Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2024-04-16 19:30:00,163.44000244140625,164.14999389648438,163.17999267578125,163.85000610351562,3576937,AMD,162.62190017700195,1.3262646829450284,165.274429542892,159.9693708111119,158.77000427246094,164.87989807128906,76.43337712090866,0.0219471639240345,1014372040.0,41.12312697581456,-0.9901880128360858,-1.4474033106895343,0.4572152978534487,50.61228112380388,7439489.65,0,0,0,1.9920294625418529,0.0065041814971036,Bull,1,0,0,156.2100067138672,-0.0442363902321345,-1,74.79028643149445,27.39719336698083,0.522149644531553,0.970001220703125,-0.4998931884765625,2,0,
2024-04-17 13:30:00,161.6300048828125,164.4499969482422,160.6199951171875,163.8000030517578,13062317,AMD,162.49565048217772,1.2923920583397426,165.0804345988572,159.91086636549824,158.77000427246094,164.87989807128906,46.80933424571323,0.0073543655781493,1001309723.0,-44.65340548322801,-1.0305337265181151,-1.3640293938552508,0.3334956673371356,46.55081486159758,7662728.3,1,0,0,1.899172101702009,0.0069334846329329,Bull,1,0,0,154.27000427246094,-0.0455361033719439,-1,74.88962696250678,-2.2260688036229723,0.5263758739941087,3.8300018310546875,2.8600006103515625,2,0,166.11586822509764
2024-04-17 14:30:00,160.32000732421875,161.99000549316406,160.0500946044922,161.625,6939966,AMD,162.3261505126953,1.3459378400634057,165.0180261928221,159.6342748325685,158.77000427246094,164.87989807128906,25.368739667047933,-0.001011944520377,994369757.0,-99.36779786611096,-1.1549008718090477,-1.3222036894460103,0.1673028176369626,41.08279386505669,7709196.7,0,0,0,1.912172589983259,0.0071161974439479,Bull,1,0,0,154.6199951171875,-0.0355539667329479,-1,74.83361494558335,-23.6665816186268,0.5219862022696852,1.939910888671875,-1.8900909423828125,2,0,165.91296844482423
2024-04-17 15:30:00,157.35000610351562,160.4600067138672,156.6251983642578,160.3238983154297,11092851,AMD,162.0456504821777,1.735178723872575,165.5160079299229,158.57529303443258,156.6251983642578,164.87989807128906,8.780546415763984,-0.0185254558696271,983276906.0,-180.40963404554896,-1.476101429209166,-1.3529832373986417,-0.1231181918105244,36.39813631923048,7936504.85,0,0,0,2.0737947736467635,0.008098586506942,Bull,1,0,0,154.75360107421875,-0.0165008257297987,0,74.56377285289534,-40.25216969122648,0.5268534317311975,3.834808349609375,1.8948974609375,0,0,165.66196868896483
2024-04-17 16:30:00,156.39999389648438,157.5,155.5,157.36990356445312,11511561,AMD,161.72314987182617,2.131868174016324,165.9868862198588,157.45941352379353,155.5,164.87989807128906,9.594921923929718,-0.0399017817283066,971765345.0,-166.4629498897284,-1.7867170684259293,-1.4397300036040992,-0.34698706482183,38.93153437634563,8282077.7,0,0,0,2.030580793108259,0.0081508108952064,Bull,1,0,0,155.09500122070312,-0.0083439432654005,0,74.03161466229636,-39.43783806299996,0.5269323585370724,2.0,-1.834808349609375,0,0,165.41076843261717
2024-04-17 17:30:00,155.78089904785156,157.15960693359375,155.3300018310547,156.36500549316406,9421836,AMD,161.37469482421875,2.4939915331550475,166.36267789052886,156.38671175790864,155.3300018310547,164.87989807128906,4.721488123579959,-0.0535542782089162,962343509.0,-149.52725920152326,-2.059101935299509,-1.5636043899431813,-0.4954975453563277,35.45025220057363,8453742.1,0,0,0,2.02269526890346,0.0081554663937721,Bull,1,0,0,151.32000732421875,-0.0286356783848227,-1,73.513418527574,-44.311662718445525,0.5271882231352252,1.8296051025390625,-0.1703948974609375,2,0,165.11878631591796
2024-04-17 18:30:00,154.5,157.41000366210938,154.45140075683594,155.82000732421875,11197035,AMD,160.9356948852539,2.8833159676629534,166.7023268205798,155.169062949928,154.45140075683594,164.87989807128906,0.4660234518803351,-0.0519139979063161,951146474.0,-148.8030900863608,-2.3512233141851766,-1.7211281747915803,-0.6300951393935961,32.70358622332611,8716473.25,0,0,0,2.138238089425223,0.0081585600410089,Bull,1,0,0,149.72999572753906,-0.0308738140612358,-1,72.83504927250294,-48.56889936470367,0.5257931086772838,2.9586029052734375,1.128997802734375,2,-1,164.8051742553711
2024-04-17 19:30:00,154.00999450683594,155.41920471191406,153.8800048828125,154.49000549316406,8250772,AMD,160.5056945800781,3.2397265092477623,166.98514759857363,154.0262415615826,153.8800048828125,164.87989807128906,1.1817353295722364,-0.056889741063265,942895702.0,-133.66766309234796,-2.592387529984137,-1.895380045830092,-0.6970074841540452,32.09558075396053,8173536.9,0,0,0,2.186480930873326,0.0081529520997669,Bull,1,0,0,147.9409942626953,-0.0394065350341353,-1,72.114919697566,-47.85585546161105,0.5251044843950304,1.5391998291015625,-1.419403076171875,2,-1,164.48637420654296
2024-04-18 13:30:00,155.1343994140625,156.10000610351562,152.32000732421875,155.5399932861328,17341556,AMD,160.11166458129884,3.394032980441052,166.89973054218095,153.32359862041673,152.32000732421875,164.87989807128906,22.407775246772967,-0.0473791440916054,960237258.0,-97.7650128115834,-2.6620948571135443,-2.048723008086782,-0.6133718490267617,25.98141285695678,8645524.65,1,0,1,2.277280535016741,0.0083813150598799,Bull,1,0,0,149.04989624023438,-0.0392208510608162,-1,71.21688075669357,-26.643848210881018,0.5237978515072519,3.779998779296875,2.2407989501953125,2,0,164.19126220703126
2024-04-18 14:30:00,155.5800018310547,156.95989990234375,154.77000427246094,155.1179962158203,8936337,AMD,159.79116973876953,3.508062913066522,166.80729556490255,152.77504391263648,152.32000732421875,164.87989807128906,25.955596051632497,-0.0507041075953421,969173595.0,-80.02836155967923,-2.650824964966404,-2.169143399462707,-0.4816815655036968,19.777803921167447,8822807.55,0,0,1,2.2979867117745534,0.0084102601740216,Bull,1,0,0,146.8800048828125,-0.055919763760445,-1,70.63374829631476,-23.10077783065617,0.5090591739715615,2.1898956298828125,-1.5901031494140625,2,0,163.92486236572265
2024-04-18 15:30:00,156.2100067138672,156.6999969482422,155.33009338378906,155.63999938964844,4656536,AMD,159.60517044067382,3.5977854640691045,166.80074136881203,152.4095995125356,152.32000732421875,164.4499969482422,32.06927219413524,-0.0442363902321345,973830131.0,-62.91210265711045,-2.5615296461086245,-2.2476206487918904,-0.3139089973167341,25.73708395906533,8745648.8,0,0,1,2.235844203404018,0.0081144782175376,Bull,1,0,0,146.21690368652344,-0.0639722335179737,-1,70.25296013008955,-16.989889971651543,0.5104401748254118,1.369903564453125,-0.8199920654296875,2,0,163.67666259765625
2024-04-18 16:30:00,154.27000427246094,156.24000549316406,153.4600067138672,156.22900390625,5307540,AMD,159.29617080688476,3.782075421642101,166.86032165016897,151.73201996360055,152.32000732421875,164.4499969482422,16.07583360483854,-0.045536103371944,968522591.0,-88.5962683462574,-2.6171357346813977,-2.321523665969792,-0.2956120687116059,20.888902881024435,8586812.1,0,0,1,2.350844247000558,0.008418521925146,Bull,1,0,0,146.52999877929688,-0.0501718109730145,-1,69.9087769865493,-32.98441594469395,0.5149394175326594,2.779998779296875,1.41009521484375,2,0,163.3713806152344
2024-04-18 17:30:00,154.6199951171875,155.01010131835938,153.57000732421875,154.25,4642730,AMD,159.0030502319336,3.910302624317865,166.82365548056933,151.18244498329787,152.32000732421875,164.4499969482422,18.961168675805176,-0.0355539667329479,973165321.0,-74.72661386850596,-2.602957352249604,-2.3778104032257543,-0.2251469490238493,23.29570547287328,8480755.4,0,0,1,2.280851091657366,0.0084586350379446,Bull,1,0,0,146.08999633789062,-0.0551675012848883,-1,69.38094753195412,-30.10288827678229,0.5139346274138669,1.440093994140625,-1.33990478515625,2,0,163.09578063964844
2024-04-18 18:30:00,154.75360107421875,155.10499572753906,153.9149932861328,154.63999938964844,4625534,AMD,158.7247299194336,4.00849797236928,166.74172586417217,150.70773397469503,152.32000732421875,164.4499969482422,20.0626202118118,-0.0165008257297987,977790855.0,-66.0451682498529,-2.5515275762535623,-2.4125538378313163,-0.138973738422246,18.50316990390341,8498839.05,0,0,1,2.260858808244978,0.008478504028867,Bull,1,0,0,147.30999755859375,-0.0480997111792901,-1,68.89577496780561,-29.00523182167078,0.5141874128082822,1.19000244140625,-0.250091552734375,2,0,162.79945251464844
2024-04-18 19:30:00,155.09500122070312,155.30999755859375,154.47999572753906,154.77000427246094,3954100,AMD,158.33448028564453,3.960258295072844,166.25499687579023,150.41396369549884,152.32000732421875,164.4499969482422,22.87713330758751,-0.0083439432654004,981744955.0,-54.53312761563734,-2.454922155155316,-2.421027501296116,-0.0338946538591997,21.01427614395712,7887432.6,0,0,1,2.250858851841518,0.0074480133505711,Bull,1,0,0,147.32839965820312,-0.0500764144644995,-1,68.1852952953746,-26.199016849414036,0.5147320934807417,0.8300018310546875,-0.3600006103515625,2,0,162.4979525756836
2024-04-19 13:30:00,151.32000732421875,154.22000122070312,150.4199981689453,151.58999633789062,17104284,AMD,157.67069549560546,3.968142771485428,165.60698103857632,149.7344099526346,150.4199981689453,161.99000549316406,7.778812320969809,-0.0286356783848227,964640671.0,-106.69455102979911,-2.652396940565353,-2.467301389149964,-0.1850955514153893,18.49025807474561,8317096.45,1,0,1,2.248716081891741,0.0083006464351365,Bull,1,0,0,148.22000122070312,-0.0204864258093349,-1,67.20080577875933,-41.30763649335994,0.5359148957189833,4.6750030517578125,3.845001220703125,2,0,162.10875274658204
2024-04-19 14:30:00,149.72999572753906,152.0399932861328,149.38999938964844,151.3000030517578,10745703,AMD,157.00920028686522,4.1390597417488015,165.2873197703628,148.73108080336763,149.38999938964844,160.4600067138672,3.071328933511973,-0.0308738140612357,953894968.0,-117.24409267647845,-2.9037254389486407,-2.5545861991096994,-0.3491392398389412,18.17910888465238,8486207.8,0,0,1,2.299436296735491,0.008322441505418,Bull,1,0,0,149.09689331054688,-0.0042282938292754,0,66.1222012677153,-46.02436805719943,0.5215006659539215,2.649993896484375,-2.0250091552734375,0,0,161.7513525390625
2024-04-19 15:30:00,147.9409942626953,150.10789489746094,147.6999969482422,149.72000122070312,8839573,AMD,156.2412452697754,4.330834405961483,164.90291408169836,147.57957645785245,147.6999969482422,157.5,2.4591555041393343,-0.0394065350341353,945055395.0,-127.7698510885048,-3.2102567105019943,-2.6857203013881588,-0.5245364091138356,19.56791031296298,8704297.0,0,0,1,2.197514125279018,0.0083568101414315,Bull,1,0,0,148.73899841308594,0.0053940704830848,0,64.81574544811701,-46.64776787836684,0.5245350614076063,2.40789794921875,-0.242095947265625,0,0,161.35377227783204
2024-04-19 16:30:00,149.04989624023438,149.72999572753906,147.89999389648438,147.9698944091797,7340843,AMD,155.5512351989746,4.321809437259314,164.19485407349325,146.90761632445597,147.6999969482422,157.41000366210938,13.90214581483606,-0.0392208510608163,952396238.0,-100.28729946135824,-3.325372999573432,-2.813650841025213,-0.5117221585482183,26.46902502696534,8688775.35,0,0,1,2.185371398925781,0.0087975689836722,Bull,1,0,0,148.6300048828125,-0.0028171194211709,0,63.496178229984935,-35.21905697735852,0.5200190454729257,1.8300018310546875,-0.5778961181640625,0,0,161.01737030029298
2024-04-19 17:30:00,146.8800048828125,149.9199981689453,146.85000610351562,149.02999877929688,6924950,AMD,154.70074081420898,4.267828942500294,163.2363986992096,146.16508292920838,146.85000610351562,157.41000366210938,0.2840794150796173,-0.055919763760445,945471288.0,-122.1657199599434,-3.5507645822063694,-2.961073589261445,-0.5896909929449246,24.078160702969956,8773648.05,0,0,1,2.273970467703683,0.008694523220186,Bull,1,0,0,152.81500244140625,0.0404071171112021,1,62.16744059012643,-48.85213981953657,0.5258085993048749,3.0699920654296875,1.239990234375,1,0,160.65076843261718
2024-04-19 18:30:00,146.21690368652344,147.35960388183594,145.3000030517578,146.85499572753906,9671680,AMD,153.83958587646484,4.147554484594442,162.1346948456537,145.54447690727596,145.3000030517578,156.95989990234375,7.86371137339477,-0.0639722335179736,935799608.0,-122.52492753267616,-3.739785836882533,-3.1168160387856627,-0.6229697980968698,24.97692870069633,9078385.2,0,0,1,2.2097560337611606,0.0086747679891917,Bull,1,0,0,152.69500732421875,0.0443047518745425,1,60.58326365789486,-41.29117610366109,0.5232544126437583,2.059600830078125,-1.0103912353515625,1,0,160.28450653076172
2024-04-19 19:30:00,146.52999877929688,147.02999877929688,145.8699951171875,146.1999969482422,6463097,AMD,153.08458557128907,4.027411875420197,161.13940932212947,145.02976182044867,145.3000030517578,156.95989990234375,10.548941755666153,-0.0501718109730146,942262705.0,-108.49956903250389,-3.820284523750786,-3.257509735778688,-0.5627747879720979,27.158934923263445,8748424.2,0,0,1,2.1826705932617188,0.0087322551767085,Bull,1,0,0,153.02099609375,0.0442980779944579,1,59.236237316518725,-38.62207853231882,0.5229343454041698,1.160003662109375,-0.89959716796875,1,0,159.891806640625
2024-04-22 13:30:00,146.08999633789062,149.88999938964844,145.6300048828125,148.19000244140625,15592548,AMD,152.37308502197266,3.937867254979166,160.248819531931,144.49735051201432,145.3000030517578,156.95989990234375,6.7753025284534445,-0.0551675012848883,926670157.0,-106.37041622191964,-3.8749171994007554,-3.3809912285031016,-0.4939259708976538,21.17708614965076,9181053.3,1,0,1,2.216956002371652,0.0087068191280205,Bull,1,0,0,152.38999938964844,0.0431241235518041,1,58.03784654606511,-42.409727425746816,0.5228270416834712,4.2599945068359375,3.0999908447265625,1,0,159.47200653076172
2024-04-22 14:30:00,147.30999755859375,147.32000732421875,145.89199829101562,146.10000610351562,7947790,AMD,151.87108459472657,3.909867372025276,159.69081933877712,144.05134985067602,145.3000030517578,156.6999969482422,17.631540201576744,-0.0480997111792901,934617947.0,-77.77053289611061,-3.776239942496062,-3.4600409713016944,-0.3161989711943676,24.884590610620165,9023800.25,0,0,1,2.1625355311802457,0.008516482087908,Bull,1,0,0,153.27000427246094,0.04045894245227,1,57.04804155349348,-31.56459787933803,0.44444430513703964,1.428009033203125,-2.8319854736328125,1,0,159.03680633544923
2024-04-22 15:30:00,147.32839965820312,147.72999572753906,146.77999877929688,147.29110717773438,5303945,AMD,151.4175048828125,3.882921243881276,159.18334737057504,143.65166239504995,145.3000030517578,156.24000549316406,18.541098297822483,-0.0500764144644996,939921892.0,-70.20668147816113,-3.654426654154605,-3.498918107872276,-0.1555085462823289,21.986556974038976,8713419.45,0,0,1,2.132542201450893,0.0085220466935838,Bull,1,0,0,152.97999572753906,0.0383605338987421,1,56.25035385472245,-30.663957964404982,0.4439503528914785,0.9499969482421875,-0.4780120849609375,1,0,158.5978744506836
2024-04-22 16:30:00,148.22000122070312,148.3000030517578,146.75259399414062,147.31199645996094,3804223,AMD,151.0394599914551,3.802983126646421,158.64542624474794,143.43349373816224,145.3000030517578,155.30999755859375,29.170826886580336,-0.0204864258093349,943726115.0,-49.42538838343017,-3.4462180938682536,-3.4883781050714715,0.0421600112032178,29.56632429563129,8432538.8,0,0,1,2.044500078473772,0.0087505008900987,Bull,1,0,0,152.29209899902344,0.027473335209712,1,55.47283386486674,-20.04367738558991,0.4459088991841171,1.5474090576171875,0.597412109375,1,0,158.19487243652344
2024-04-22 17:30:00,149.09689331054688,149.4882049560547,148.1553955078125,148.22000122070312,4629891,AMD,150.76930465698243,3.735529854855016,158.24036436669246,143.2982449472724,145.3000030517578,155.30999755859375,37.9309924315755,-0.0042282938292753,948356006.0,-29.846927770490947,-3.1738670825581323,-3.425475900568804,0.2516088180106717,31.98702929953042,8104181.6,0,0,0,2.036836896623884,0.0088301861365474,Bull,1,0,0,154.27000427246094,0.0346963028340183,1,54.90407756886856,-11.28393273566543,0.44398712877352087,1.3328094482421875,-0.214599609375,1,0,157.7761102294922
2024-04-22 18:30:00,148.73899841308594,149.5399932861328,148.3000030517578,149.10000610351562,5034412,AMD,150.50575485229493,3.680391751057572,157.86653835441007,143.1449713501798,145.3000030517578,155.30999755859375,34.35561686851673,0.0053940704830848,943321594.0,-32.00305037638647,-2.952867255459523,-3.3309541715469475,0.3780869160874243,30.666895553866155,7943363.6,0,0,0,2.040407453264509,0.0088252930246713,Bull,1,0,0,152.1199951171875,0.022731070803043,1,54.481753943652166,-14.86461230221414,0.4432370310980094,1.239990234375,-0.0928192138671875,1,0,157.34369018554688
2024-04-22 19:30:00,148.6300048828125,148.83990478515625,147.88290405273438,148.72000122070312,3375877,AMD,150.18053512573243,3.5343362024105827,157.2492075305536,143.11186272091126,145.3000030517578,154.22000122070312,37.33186675584735,-0.0028171194211709,939945717.0,-29.246986404639888,-2.754762974472925,-3.215715932132144,0.4609529576592184,28.90397672162949,7245079.65,0,0,1,2.0494788033621654,0.0085731657037596,Bull,1,0,0,151.38470458984375,0.018533940769249,0,53.87349666184798,-11.903607502552092,0.441629848689029,0.957000732421875,-0.282989501953125,0,0,156.91129028320313
2024-04-23 13:30:00,152.81500244140625,153.0399932861328,150.37240600585938,151.64999389648438,14757487,AMD,150.04228515625,3.361884118482295,156.76605339321458,143.3185169192854,145.3000030517578,153.0399932861328,97.09313787338738,0.0404071171112021,954703204.0,54.98339993166272,-2.234313798376576,-3.01943550538103,0.7851217070044543,54.75120846038655,7536137.15,1,0,0,1.9685919625418529,0.0108954285622844,Sideways,0,1,0,151.7707977294922,-0.006833129569948,0,52.9699033695357,47.85221730912403,0.4793623814251432,4.4099884033203125,3.4529876708984375,0,0,156.5581903076172
2024-04-23 14:30:00,152.69500732421875,153.13999938964844,151.82000732421875,152.82000732421875,6734686,AMD,149.86653518676758,3.1045078968344786,156.07555098043653,143.65751939309862,145.3000030517578,153.13999938964844,94.32407814683478,0.0443047518745425,947968518.0,60.73903350533661,-1.810664466927136,-2.7776812976902514,0.9670168307631152,60.3942335981171,7640044.65,0,0,0,1.873591831752232,0.010834706140131,Sideways,0,1,0,151.03729248046875,-0.0108563788220669,0,52.67205849219886,45.07624051964703,0.4591219054042459,1.3199920654296875,-3.089996337890625,0,0,156.33368041992188
2024-04-23 15:30:00,153.02099609375,153.49000549316406,152.1999969482422,152.69090270996094,5390850,AMD,149.80408477783203,3.022751438343492,155.849587654519,143.75858190114505,145.3000030517578,153.49000549316406,94.273391213623,0.0442980779944579,953359368.0,70.94885529590836,-1.432106320023479,-2.508566302156897,1.076459982133418,69.84413091810764,7644210.15,0,0,0,1.7937425885881697,0.0105172542839465,Sideways,0,1,0,151.58999633789062,-0.0093516562588748,0,52.55667106823006,45.02318786150103,0.45987159548854883,1.290008544921875,-0.0299835205078125,0,-1,156.11100036621093
2024-04-23 16:30:00,152.38999938964844,153.22000122070312,152.05999755859375,153.02999877929688,4309003,AMD,149.69258499145508,2.873186538705764,155.4389580688666,143.94621191404354,145.3000030517578,153.49000549316406,86.56891604873869,0.043124123551804,949050365.0,62.58821838530119,-1.16953079875924,-2.2407592014773656,1.0712284027181256,63.55357419274945,7627523.8,0,0,0,1.7458855765206474,0.0105304813226644,Sideways,0,1,0,151.67999267578125,-0.0046591424418328,0,52.433619237979485,37.31530027908585,0.46006794031951537,1.160003662109375,-0.1300048828125,0,-1,155.88460021972656
2024-04-23 17:30:00,153.27000427246094,153.4134063720703,152.25999450683594,152.38999938964844,3926168,AMD,149.6184051513672,2.752250837581681,155.12290682653057,144.11390347620383,145.3000030517578,153.49000549316406,97.31378320974774,0.0404589424522701,952976533.0,88.45121893764323,-0.8802814304929711,-1.9686636472804868,1.0883822167875157,78.96128720827784,7592555.5,0,1,0,1.6089869907924108,0.0106250426060262,Sideways,0,1,0,152.55999755859375,-0.0046323918188521,0,52.17692749935094,48.062901944849,0.46129445673831937,1.153411865234375,-0.006591796875,0,-1,155.69080017089843
2024-04-23 18:30:00,152.97999572753906,153.4799041748047,152.75999450683594,153.27000427246094,3587144,AMD,149.51265487670898,2.5650108553145734,154.64267658733812,144.38263316607984,145.6300048828125,153.49000549316406,93.51132664095064,0.0383605338987422,949389389.0,90.11893896786512,-0.6667644426371737,-1.7082838063518244,1.0415193637146507,81.72516963953389,7574207.7,0,1,0,1.5132947649274553,0.0106110784573498,Sideways,0,1,0,152.6501007080078,-0.002156458548468,0,52.01780301550031,44.256123955039456,0.4612387428623009,0.71990966796875,-0.433502197265625,0,1,155.49339996337892
2024-04-23 19:30:00,152.29209899902344,153.01499938964844,151.9199981689453,152.99000549316406,3983799,AMD,149.5612594604492,2.6098787198892763,154.78101690022777,144.34150202067065,145.6300048828125,153.49000549316406,84.7594605455502,0.027473335209712,945405590.0,69.7564863266925,-0.5467555508068074,-1.475978155242821,0.9292226044360136,76.11142534327752,6918183.45,0,1,0,1.5086517333984375,0.0090974963703095,Bull,1,0,0,153.36000061035156,0.0070121931363949,0,52.20087189419928,35.50687372480347,0.4589519998265293,1.095001220703125,0.375091552734375,0,0,155.28424194335938
2024-04-24 13:30:00,154.27000427246094,157.65980529785156,153.8441925048828,156.697998046875,12704285,AMD,149.78825988769532,2.8147271870747743,155.41771426184488,144.15880551354576,145.89199829101562,157.65980529785156,71.19428434353586,0.0346963028340183,958109875.0,106.1498820760981,-0.2887190405138824,-1.2385263322970337,0.949807291783151,82.53373322441925,7016112.55,1,1,0,1.476910182407924,0.0091372814168299,Bull,1,0,0,153.55099487304688,-0.0046607206812816,0,52.759133295166464,21.95073721395751,0.4670041322182915,5.367706298828125,4.272705078125,0,0,155.10404205322266
2024-04-24 14:30:00,152.1199951171875,154.5800018310547,151.50010681152344,154.27000427246094,7707612,AMD,149.99720993041993,2.825471456696731,155.6481528438134,144.34626701702646,146.75259399414062,157.65980529785156,49.20965564516693,0.022731070803043,950402263.0,50.08686678315339,-0.2547741398159928,-1.0417758938008252,0.7870017539848324,67.81271190271687,6959514.5,0,0,0,1.5949020385742188,0.0093010550847694,Bull,1,0,0,153.3800048828125,0.0082829989880971,0,53.36107325445335,-0.0345776565175484,0.4713816579538857,3.07989501953125,-2.287811279296875,0,0,154.89424194335936
2024-04-24 15:30:00,151.38470458984375,152.4499969482422,150.80050659179688,152.1300048828125,5662039,AMD,150.11395034790038,2.832496219167773,155.77894278623594,144.44895790956485,146.75259399414062,157.65980529785156,42.46833096675363,0.018533940769249,944740224.0,29.90893646727692,-0.2839313777488712,-0.8902069905904344,0.6062756128415632,64.26420496618454,6875574.3,0,0,0,1.6448658534458704,0.0092867698020558,Bull,1,0,0,154.82000732421875,0.0226925351783886,1,53.63729343356147,-6.772852520553812,0.466768032300781,1.6494903564453125,-1.4304046630859375,1,0,154.6616360473633
2024-04-24 16:30:00,151.7707977294922,152.00999450683594,150.83999633789062,151.36709594726562,4805277,AMD,150.35848999023438,2.748477176850159,155.8554443439347,144.86153563653406,147.88290405273438,157.65980529785156,39.76611381545372,-0.006833129569948,949545501.0,34.25673317460742,-0.2727402296303296,-0.7667136383984134,0.4939734087680838,62.9468572693901,6769590.65,0,0,0,1.617907932826451,0.0085550011308824,Bull,1,0,0,153.74099731445312,0.0129814141747644,0,54.0822906518834,-9.471481373912503,0.4666247533758858,1.1699981689453125,-0.4794921875,0,0,154.4572540283203
2024-04-24 17:30:00,151.03729248046875,152.5,150.97999572753906,151.75999450683594,3457395,AMD,150.59950942993163,2.5718581992616274,155.74322582845488,145.45579303140838,147.88290405273438,157.65980529785156,32.263683028503024,-0.0108563788220669,946088106.0,11.348034938650116,-0.3193773245634759,-0.677246375631426,0.3578690510679501,57.149812885698346,6458876.4,0,0,0,1.6312789916992188,0.0085674100896174,Bull,1,0,0,156.66099548339844,0.0372338705929657,1,54.56532941572823,-16.971241644854068,0.4636434523882907,1.5200042724609375,0.350006103515625,1,0,154.27940002441406
2024-04-24 18:30:00,151.58999633789062,151.77960205078125,150.6300048828125,151.01220703125,3540076,AMD,150.85250930786134,2.3931327844879573,155.63877487683726,146.06624373888542,147.88290405273438,157.65980529785156,37.91684289546914,-0.0093516562588747,949628182.0,20.544535731840742,-0.3081863952203036,-0.6034343795492015,0.2952479843288979,60.35642743356063,6312725.35,0,0,0,1.6248223440987724,0.0085786380666003,Bull,1,0,0,158.0,0.042285136334601,1,54.92602635304792,-11.31676577499843,0.43932809305223386,1.14959716796875,-0.3704071044921875,1,0,154.10220001220702
2024-04-24 19:30:00,151.67999267578125,151.88999938964844,151.3699951171875,151.58999633789062,2724352,AMD,151.13200912475585,2.118283837919005,155.36857680059387,146.89544144891784,150.37240600585938,157.65980529785156,17.943118217204404,-0.0046591424418328,952352534.0,17.246148075659004,-0.2887272823679154,-0.5404929601129443,0.2517656777450289,61.09458292352063,5669315.55,0,0,0,1.5936083112444197,0.0085115616607937,Bull,1,0,0,157.77000427246094,0.0401503948493536,1,55.60196507048608,-31.28711086081375,0.35526448871929556,0.5200042724609375,-0.6295928955078125,1,0,153.92615173339843
2024-04-25 13:30:00,152.55999755859375,153.38580322265625,146.75,149.14700317382812,13748404,AMD,151.39450912475587,1.9372886030288137,155.2690863308135,147.51993191869823,146.75,157.65980529785156,53.25482352776631,-0.0046323918188522,966100938.0,40.10720385235738,-0.1999913795684165,-0.4723926440040387,0.2724012644356222,48.778758940811606,5959346.25,1,0,0,1.8770523071289065,0.0084287663061707,Bull,1,0,0,158.31689453125,0.0377352980124766,1,55.65918572083859,4.022567842163312,0.3574291134326214,6.63580322265625,6.1157989501953125,1,0,153.77095153808594
2024-04-25 14:30:00,152.6501007080078,153.02000427246094,151.7449951171875,152.5885009765625,5278938,AMD,151.66059417724608,1.7004007952282554,155.0613957677026,148.25979258678956,146.75,157.65980529785156,54.08071498003455,-0.002156458548468,971379876.0,38.7950312866837,-0.1210021289366523,-0.4021145409905615,0.2811124120539092,49.784320709169336,5958095.9,0,0,0,1.8738392421177452,0.0084245785196031,Bull,1,0,0,157.51449584960938,0.0318663081061851,1,56.08967308556481,4.849592529068431,0.30840165324491414,1.2750091552734375,-5.3607940673828125,1,0,153.5659536743164
2024-04-25 15:30:00,153.36000061035156,153.47000122070312,151.7899932861328,152.6699981689453,4333271,AMD,151.9175941467285,1.5332321736814587,154.9840584940914,148.8511297993656,146.75,157.65980529785156,60.58770463716022,0.0070121931363948,975713147.0,62.71746220750908,-0.001106830631528,-0.3219129989187548,0.3208061682872267,51.57027690646191,5984548.3,0,0,0,1.9016963413783483,0.0083932057073802,Bull,1,0,0,157.44839477539062,0.0266588037869576,1,56.44929637483534,11.358035441018018,0.3037366408177706,1.6800079345703125,0.404998779296875,1,0,153.34123962402344
2024-04-25 16:30:00,153.55099487304688,153.9600067138672,153.00999450683594,153.35989379882812,3656989,AMD,152.14029922485352,1.4213579637069715,154.98301515226746,149.2975832974396,146.75,157.65980529785156,62.33837073505038,-0.0046607206812816,979370136.0,66.16656672534904,0.1080768551573498,-0.2359150281035338,0.3439918832608837,55.60628187690008,5935903.2,0,0,0,1.8866969517299108,0.0083356483838939,Bull,1,0,0,157.35000610351562,0.0247410395068407,1,56.80578121609324,13.11093308899062,0.30301964796137965,0.95001220703125,-0.7299957275390625,1,0,153.1530615234375
2024-04-25 17:30:00,153.3800048828125,154.47000122070312,153.33999633789062,153.54969787597656,3683961,AMD,152.37234954833986,1.1981561846285511,154.76866191759694,149.97603717908277,146.75,157.65980529785156,60.77106512724043,0.008282998988097,975686175.0,56.06699957819134,0.178747756709356,-0.1529824711409558,0.3317302278503119,50.57022310601926,5868380.65,0,0,0,1.8850250244140625,0.0083088346576836,Bull,1,0,0,159.39999389648438,0.0392488513628054,1,57.20464166822956,11.544730028328246,0.30241470097702444,1.1300048828125,0.17999267578125,1,0,152.9546597290039
