Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2023-12-29 20:30:00,147.42999267578125,148.0449981689453,147.24000549316406,148.0399932861328,4402518,AMD,147.77956314086913,1.77188262076419,151.3233283823975,144.23579789934075,145.9506072998047,151.0500030517578,29.0109936144874,-0.0139781402953359,608298579.0,-13.152506491922288,1.44528458747277,1.8555356410551935,-0.4102510535824237,55.43938503971193,7655360.9,0,0,0,1.3755623953683036,0.0078050176116432,Bull,1,0,0,135.3800048828125,-0.0817336253924147,-1,49.6459679300022,-20.287898151820063,0.12981600559060308,0.80499267578125,0.2863922119140625,2,1,143.0521209716797
2024-01-02 14:30:00,139.38999938964844,144.22999572753906,139.22349548339844,143.75,19486743,AMD,147.51656341552734,2.501147016695403,152.51885744891814,142.51426938213655,139.22349548339844,151.0500030517578,1.4078873690104792,-0.0689643469311502,588811836.0,-216.60899237118784,0.6554690591289614,1.6155223246699473,-0.960053265540986,21.056881918037615,8311890.1,1,0,1,1.491076878138951,0.0146541441263216,Sideways,0,1,0,135.1302032470703,-0.0305602709034409,-1,49.55592505359928,-47.888133344072685,0.33978815736547696,8.206497192382812,7.4015045166015625,2,-1,143.03712097167968
2024-01-02 15:30:00,139.85659790039062,139.8699951171875,138.67999267578125,139.38999938964844,9898366,AMD,147.26264343261718,2.9875185429800477,153.23768051857726,141.2876063466571,138.67999267578125,151.0500030517578,9.511756165495427,-0.0612390796670023,598710202.0,-165.26637800299716,0.0664195200113226,1.3057017637382224,-1.2392822437268998,23.130100672878527,8583298.0,0,0,1,1.4939346313476562,0.0146757435929193,Sideways,0,1,0,135.3802032470703,-0.0320070323497252,-1,49.07159006518512,-39.78266219581408,0.3004674087191187,1.19000244140625,-7.0164947509765625,2,1,143.0642529296875
2024-01-02 16:30:00,139.25999450683594,140.5050048828125,139.25,139.85000610351562,7281438,AMD,146.95964813232422,3.464193462635443,153.88803505759512,140.03126120705332,138.67999267578125,151.0500030517578,4.688774006051702,-0.0638612553831698,591428764.0,-148.175974360482,-0.443435740264789,0.95587426293762,-1.3993100032024093,20.50613071857947,8729487.35,0,0,1,1.527148655482701,0.0146497840413846,Sideways,0,1,0,135.24000549316406,-0.0288667899773221,-1,48.64201683720989,-44.60347390398875,0.3014230702079641,1.2550048828125,0.06500244140625,2,0,143.074052734375
2024-01-02 17:30:00,139.1750030517578,139.8000030517578,138.52999877929688,139.2572021484375,6050170,AMD,146.6293983459473,3.873254571865145,154.37590748967756,138.88288920221697,138.52999877929688,151.0500030517578,5.151789555533076,-0.0767520809326725,585378594.0,-128.30545399446558,-0.8446215361538805,0.5957751031193199,-1.4403966392732004,20.52365863668932,8720624.45,0,0,1,1.5385774884905137,0.0146036463335328,Sideways,0,1,0,135.3699951171875,-0.0273397366706381,-1,48.101737412258615,-44.14043526054917,0.3010582885895913,1.2700042724609375,0.0149993896484375,2,0,143.0792529296875
2024-01-02 18:30:00,138.45989990234375,139.25,138.0500030517578,139.17239379882812,5553763,AMD,146.2478935241699,4.28325227088,154.8143980659299,137.6813889824099,138.0500030517578,151.0500030517578,3.153052696814904,-0.0621884441370577,579824831.0,-121.21620253801684,-1.206360840736437,0.2353479143481684,-1.4417087550846055,18.853653799055834,8707414.8,0,0,1,1.5721490042550224,0.0145803895433384,Sideways,0,1,0,136.635498046875,-0.0131763915527564,0,47.49967905755429,-46.13980256646744,0.3010393218732701,1.1999969482421875,-0.07000732421875,0,0,143.06785095214843
2024-01-02 19:30:00,137.8249969482422,138.60499572753906,137.42999267578125,138.4499969482422,7046290,AMD,145.8326431274414,4.6795264125051474,155.1916959524517,136.4735903024311,137.42999267578125,151.0500030517578,2.900176002491595,-0.06499102411987,572778541.0,-114.08057815138866,-1.526674653021587,-0.1170565991257827,-1.409618053895804,18.958685406139864,8833174.5,0,0,1,1.57036372593471,0.0145709018093223,Sideways,0,1,0,137.52000427246094,-0.0022128981137999,0,46.81879043670733,-46.39433773213954,0.3012077245178676,1.1750030517578125,-0.024993896484375,0,-1,143.05395080566407
2024-01-02 20:30:00,138.60009765625,138.72999572753906,137.6199951171875,137.8300018310547,6091301,AMD,145.3031478881836,4.874703390292168,155.05255466876793,135.55374110759925,137.42999267578125,151.0500030517578,8.591072606909469,-0.0657845991438369,578869842.0,-91.671221751085,-1.69840337080538,-0.4333259534617023,-1.2650774173436776,22.57504351572456,8252363.75,0,0,1,1.598935808454241,0.0136285165691975,Sideways,0,1,0,136.67019653320312,-0.0139242407161453,0,45.85795828162381,-40.71098074949195,0.3022368828713315,1.1100006103515625,-0.06500244140625,0,1,143.11115264892578
2024-01-03 14:30:00,134.6999053955078,137.42999267578125,134.0500030517578,135.375,19663657,AMD,144.57814331054686,5.322359071991172,155.2228614545292,133.93342516656452,134.0500030517578,150.83999633789062,3.8707719096395774,-0.0903879576696264,559206185.0,-123.73257524121983,-2.1247200864980016,-0.7716047800689624,-1.353115306429039,10.747452485846736,8534863.4,1,0,1,1.69536372593471,0.014651897280224,Sideways,0,1,0,137.03500366210938,0.0173355598116064,0,44.69466626227742,-45.43730026784693,0.3426814595800835,4.5500946044921875,3.440093994140625,0,0,143.09655090332032
2024-01-03 15:30:00,134.88929748535156,135.83999633789062,133.74130249023438,134.6999053955078,10600425,AMD,143.84160842895508,5.599936122197669,155.04148067335043,132.64173618455973,133.74130249023438,148.9499969482422,7.548281006544485,-0.08880133651878,569806610.0,-106.57634597077306,-2.4194073741158206,-1.1011652988783345,-1.3182420752374864,13.615402833697884,8718340.05,0,0,1,1.5852704729352678,0.014615716023609,Sideways,0,1,0,136.5500030517578,0.012311618470595,0,43.40353244031175,-41.76974729827805,0.33698622274498924,2.09869384765625,-2.4514007568359375,0,0,143.02243682861328
2024-01-03 16:30:00,135.3800048828125,135.3800048828125,134.4499969482422,134.88690185546875,6089881,AMD,143.13460845947264,5.736237456367282,154.6070833722072,131.6621335467381,133.74130249023438,148.9499969482422,10.774773581668615,-0.0817336253924146,575896491.0,-90.12415816285588,-2.583571384000521,-1.3976465159027718,-1.1859248680977494,16.180852853430196,8638976.85,0,0,1,1.5720563616071428,0.0147152662015872,Sideways,0,1,0,136.69869995117188,0.0097406930181518,0,42.156629174732814,-38.55467494255196,0.31583144723899526,0.9300079345703125,-1.1686859130859375,0,0,142.9437368774414
2024-01-03 17:30:00,135.1302032470703,135.4398956298828,134.5800018310547,135.38720703125,4058601,AMD,142.40536880493164,5.782538013435039,153.97044483180173,130.84029277806155,133.74130249023438,148.9499969482422,9.132281279440404,-0.0305602709034409,571837890.0,-83.87511436395054,-2.702674697342616,-1.6586521521907407,-1.044022545151875,11.256172274033332,8620641.1,0,0,1,1.549192156110491,0.0146627101137126,Sideways,0,1,0,136.0399932861328,0.0067326920051992,0,40.91599037022269,-40.20978799951205,0.3116082456573107,0.859893798828125,-0.0701141357421875,0,0,142.86209899902343
2024-01-03 18:30:00,135.3802032470703,135.50999450683594,134.25,135.14500427246094,6017470,AMD,141.7253791809082,5.768319493614793,153.2620181681378,130.1887401936786,133.74130249023438,148.30859375,11.250552540008089,-0.0320070323497252,577855360.0,-73.33361638355429,-2.745246527484227,-1.875971027249438,-0.8692755002347887,12.739017116507526,8593899.45,0,0,1,1.575620378766741,0.0147427565765867,Sideways,0,1,0,139.87559509277344,0.0332056810219067,1,39.71476298075734,-38.10460246472192,0.30885197478098647,1.2599945068359375,0.4001007080078125,1,0,142.78670318603517
2024-01-03 19:30:00,135.24000549316406,136.11000061035156,134.8800048828125,135.38499450683594,7674693,AMD,141.04937973022462,5.692245139186897,152.4338700085984,129.66488945185085,133.74130249023438,148.0449981689453,10.477732724419596,-0.0288667899773221,570180667.0,-68.03846396878107,-2.758499531154797,-2.05247672803051,-0.706022803124287,12.67197592581877,8760825.2,0,0,1,1.626434326171875,0.014748112601965,Sideways,0,1,0,139.90719604492188,0.0345104285875951,1,38.54648489440706,-38.89103979500592,0.308011431057203,1.2299957275390625,-0.029998779296875,1,0,142.71310333251952
2024-01-03 20:30:00,135.3699951171875,135.8800048828125,134.8800048828125,135.25,5209827,AMD,140.2806297302246,5.341310505308429,150.96325074084146,129.59800871960775,133.74130249023438,144.22999572753906,15.52807952434364,-0.027339736670638,575390494.0,-61.2912581179806,-2.727077503838956,-2.1873968831921995,-0.5396806206467564,13.8132929938172,8141344.85,0,0,1,1.6403634207589286,0.0142029612583143,Sideways,0,1,0,139.22999572753906,0.0285144474372627,1,37.129753749147,-33.8608752580016,0.30546383677219796,1.0,-0.2299957275390625,1,0,142.6232012939453
2024-01-04 14:30:00,136.635498046875,136.8300018310547,134.0,134.3000030517578,17686742,AMD,139.73032989501954,5.104747085497195,149.93982406601393,129.52083572402515,133.74130249023438,140.5050048828125,42.79010797128586,-0.0131763915527565,593077236.0,-40.41769744005649,-2.570429499398898,-2.2640034064335395,-0.3064260929653586,36.07302060976005,8238893.7,1,0,0,1.4848992483956474,0.0140801616723277,Sideways,0,1,0,139.1199951171875,0.0181833938165918,0,35.8592826485816,-6.609050000604519,0.3096233598182563,2.8300018310546875,1.8300018310546875,0,0,142.55871124267577
2024-01-04 15:30:00,137.52000427246094,137.63980102539062,136.11000061035156,136.66000366210938,9503722,AMD,139.2360801696777,4.791493308515316,148.81906678670836,129.6530935526471,133.74130249023438,140.5050048828125,55.86735729787532,-0.0022128981137999,602580958.0,-23.876702407396767,-2.34784803633616,-2.280772332414064,-0.0670757039220961,38.66500661012408,8363490.35,0,0,0,1.5091705322265625,0.0142602135299549,Sideways,0,1,0,138.85009765625,0.0096719992907636,0,34.833976474115104,6.45261845105972,0.31143039336289535,1.5298004150390625,-1.300201416015625,0,1,142.50491119384765
2024-01-04 16:30:00,136.67019653320312,137.6999969482422,135.91000366210938,137.52000427246094,8248336,AMD,138.65159530639647,4.308602697992176,147.26880070238082,130.03438991041213,133.74130249023438,139.8000030517578,48.34195077355483,-0.0139242407161452,594332622.0,-30.658025537555165,-2.214495677964692,-2.267517001524189,0.0530213235594976,37.73792649041358,8490388.2,0,0,0,1.5473839896065849,0.0140801057576053,Sideways,0,1,0,137.97000122070312,0.009510520365603,0,33.86113435532462,-1.090080140923007,0.3125495550785323,1.7899932861328125,0.26019287109375,0,1,142.44731506347657
2024-01-04 17:30:00,137.03500366210938,137.0500030517578,136.1300048828125,136.67999267578125,4743965,AMD,138.0990951538086,3.700896593809619,145.50088834142784,130.69730196618937,133.74130249023438,139.25,59.79092455223839,0.0173355598116065,599076587.0,-19.168174787322343,-2.055679493140218,-2.225149499847395,0.169470006707177,40.12916466665071,8468069.6,0,0,0,1.522383553641183,0.0141524924045857,Sideways,0,1,0,138.6300048828125,0.0116393708036521,0,32.72622459197285,10.33808470564928,0.3119327275682351,0.9199981689453125,-0.8699951171875,0,1,142.3956332397461
2024-01-04 18:30:00,136.5500030517578,137.47999572753906,136.52999877929688,137.0384979248047,4852218,AMD,137.52484512329102,2.877482661410972,143.27981044611295,131.76987980046908,133.74130249023438,138.72999572753906,56.30132838235878,0.0123116184705951,594224369.0,-22.585530160476917,-1.9465138187543405,-2.1694223636287844,0.2229085448744441,40.99946644116256,8508006.3,0,0,0,1.50452641078404,0.0141296894861564,Sideways,0,1,0,143.8699951171875,0.0536066781533144,1,31.69663457567799,6.825762706902715,0.3113913517036715,0.9499969482421875,0.029998779296875,1,1,142.3317333984375
2024-01-04 19:30:00,136.69869995117188,137.27999877929688,136.47000122070312,136.54010009765625,5625951,AMD,136.98828048706054,1.6878943359834255,140.3640691590274,133.61249181509368,133.74130249023438,138.72999572753906,59.28200673520136,0.0097406930181518,599850320.0,-11.437545969366656,-1.826940801903277,-2.100926051283683,0.2739852493804062,44.43732695069989,8569177.95,0,0,0,1.47845458984375,0.0141740354872851,Sideways,0,1,0,144.9799041748047,0.0605799779119393,1,30.62945281423805,9.778098128544634,0.30372821654441057,0.80999755859375,-0.1399993896484375,1,1,142.29230743408203
2024-01-04 20:30:00,136.0399932861328,136.89999389648438,135.9600067138672,136.69119262695312,4138023,AMD,136.82078018188477,1.6009968339357292,140.02277384975622,133.61878651401332,133.74130249023438,137.6999969482422,58.06689099858539,0.0067326920051993,595712297.0,-32.512531326396655,-1.764984801274892,-2.0337378012819247,0.2687530000070328,37.20882716642347,7801741.95,0,0,0,1.466310773577009,0.0076366647382472,Bull,1,0,0,145.76780700683594,0.0715070141193158,1,30.34485907706048,8.55870484042871,0.30122290236362625,0.9399871826171875,0.1299896240234375,1,1,142.22530731201172
2024-01-05 14:30:00,139.87559509277344,140.0500030517578,136.4376983642578,136.77999877929688,19651964,AMD,136.8217300415039,1.6028972659449163,140.02752457339375,133.61593550961408,133.74130249023438,140.0500030517578,97.23543767399448,0.0332056810219068,615364261.0,127.0143806115674,-1.3903560549391898,-1.9050614520133775,0.5147053970741879,76.02753811352258,8289421.85,1,1,0,1.4829047066824776,0.0100523218934594,Sideways,0,1,0,146.13009643554688,0.0447147434019858,1,29.92187974686001,47.72995044669874,0.3373813817532173,4.010009765625,3.0700225830078125,1,1,142.23041931152343
2024-01-05 15:30:00,139.90719604492188,141.00999450683594,139.639892578125,139.88999938964844,11746231,AMD,136.8540901184082,1.6602209209699776,140.17453196034816,133.53364827646826,134.0,141.00999450683594,84.26819791600911,0.0345104285875952,627110492.0,122.59837984814298,-1.078478117268986,-1.7397447850644994,0.6612666677955132,75.64095966566084,8512661.5,0,1,0,1.4308624267578125,0.0100007555050531,Sideways,0,1,0,146.47000122070312,0.0469082746370961,1,30.1232519724104,34.765616220338174,0.31882465266469034,1.3701019287109375,-2.6399078369140625,1,1,142.18666320800781
2024-01-05 16:30:00,139.22999572753906,140.32000732421875,139.19000244140625,139.93499755859375,7118687,AMD,136.85683975219726,1.6643076011187623,140.1854549544348,133.52822454995973,134.0,141.00999450683594,74.60770079689686,0.0285144474372627,619991805.0,95.060791797003,-0.8758606345292037,-1.5669679549574402,0.6911073204282365,69.30512772251016,8566087.35,0,0,0,1.445147923060826,0.0100650844626872,Sideways,0,1,0,145.81500244140625,0.0472958910862388,1,30.2332753794542,25.099200473360185,0.29760173669558815,1.1300048828125,-0.2400970458984375,1,1,142.14206298828125
2024-01-05 17:30:00,139.1199951171875,139.5800018310547,138.70249938964844,139.24000549316406,5775120,AMD,136.88984451293945,1.703846424203577,140.2975373613466,133.4821516645323,134.0,141.00999450683594,73.03850398448435,0.0181833938165918,614216685.0,87.25945298700593,-0.7159084031852956,-1.3967560446030114,0.6808476414177158,70.29061420866799,8577155.2,0,1,0,1.4464056832449776,0.0099934202768116,Bull,1,0,0,146.13999938964844,0.0504600669842437,1,30.31099334436368,23.53856637546012,0.2975175729378333,0.87750244140625,-0.25250244140625,1,1,142.09066284179687
2024-01-05 18:30:00,138.85009765625,139.72000122070312,138.80999755859375,139.1199951171875,6910228,AMD,136.94109954833985,1.748296928346983,140.43769340503383,133.44450569164587,134.0,141.00999450683594,69.18832320796156,0.0096719992907636,607306457.0,72.7945799502571,-0.6039614848774306,-1.238197132657895,0.6342356477804647,67.61096543061109,8570352.1,0,0,0,1.4214063371930803,0.0099429384114775,Bull,1,0,0,147.91000366210938,0.0652495472368259,1,30.44525231829499,19.683307036740047,0.2934620565989174,0.910003662109375,0.032501220703125,1,1,142.0406588745117
2024-01-05 19:30:00,137.97000122070312,138.99000549316406,137.75,138.85000610351562,9218464,AMD,136.9095947265625,1.7223119971822605,140.354218720927,133.46497073219797,134.0,141.00999450683594,56.63344267719038,0.0095105203656029,598087993.0,41.045853708096416,-0.5795781564476101,-1.1064733374158384,0.5268951809682283,62.8877757272168,8726710.25,0,0,0,1.422121320452009,0.0099730227018195,Bull,1,0,0,148.0,0.0726969536171303,1,30.52464483599374,7.128928312465426,0.29355191124149027,1.2400054931640625,0.3300018310546875,1,1,141.94949493408203
2024-01-05 20:30:00,138.6300048828125,138.83999633789062,137.8800048828125,137.97000122070312,6260389,AMD,137.10609970092773,1.6806266651407962,140.4673530312093,133.74484637064614,134.0,141.00999450683594,66.04862355166551,0.0116393708036521,604348382.0,60.44987914303204,-0.5012196650428962,-0.98542260294125,0.4842029378983538,64.65643325000617,8056546.85,0,0,0,1.4192635672433036,0.0075340750129917,Bull,1,0,0,148.63999938964844,0.0722065509216251,1,30.758929146508308,16.546011781955997,0.2946805544974394,0.959991455078125,-0.2800140380859375,1,1,141.84879516601563
2024-01-08 14:30:00,143.8699951171875,144.25,140.14999389648438,140.36000061035156,20230586,AMD,137.55513458251954,2.182092626784144,141.91931983608782,133.19094932895126,135.91000366210938,144.25,95.44358453628996,0.0536066781533144,624578968.0,192.92980377814288,-0.0161108606014011,-0.7915602544732802,0.7754493938718791,73.96176791067859,8538054.9,1,1,0,1.5099781581333704,0.0110794486323763,Sideways,0,1,0,149.19000244140625,0.0369778793686995,1,31.26264747111611,45.96068919721509,0.3650265523158309,5.6199951171875,4.660003662109375,1,1,141.85739501953125
2024-01-08 15:30:00,144.9799041748047,145.22000122070312,143.67999267578125,143.86099243164062,11164918,AMD,138.03512954711914,2.677952353774047,143.39103425466723,132.67922483957105,135.91000366210938,145.22000122070312,97.42108368571148,0.0605799779119393,635743886.0,172.88768208536283,0.4526834934644057,-0.542711504885743,0.9953949983501488,74.3448348667162,8791806.75,0,1,0,1.5107073102678572,0.011123691967391,Sideways,0,1,0,148.8000030517578,0.0263491612764977,1,32.11613453677936,47.95426923685777,0.36595004624860555,1.540008544921875,-4.079986572265625,1,1,141.87659301757813
2024-01-08 16:30:00,145.76780700683594,146.0699005126953,144.8300018310547,144.9600067138672,8549235,AMD,138.56700973510743,3.0946041373603967,144.75621800982822,132.37780146038665,135.9600067138672,146.0699005126953,97.01190228235244,0.0715070141193157,644293121.0,155.12586752308738,0.8776663786242693,-0.2586359281837405,1.1363023068080098,79.80982779706032,9016338.45,0,1,0,1.4714148385184151,0.0110588728489907,Sideways,0,1,0,149.19129943847656,0.0234859294513505,1,33.07811366216788,47.56133536839337,0.3670573275393076,1.239898681640625,-0.30010986328125,1,1,141.89894927978514
2024-01-08 17:30:00,146.13009643554688,146.1999969482422,145.66000366210938,145.77000427246094,6570314,AMD,139.10450439453126,3.42760815208361,145.95972069869848,132.24928809036405,135.9600067138672,146.1999969482422,99.31737715470996,0.0447147434019858,650863435.0,136.64712591188552,1.2295288626937122,0.0389970299917501,1.190531832701962,79.80649600550468,9043980.65,0,1,0,1.4442716326032363,0.0110537277955107,Sideways,0,1,0,149.24000549316406,0.0212817833798451,1,34.013000809715294,49.88156851986251,0.36726673353088524,0.5399932861328125,-0.6999053955078125,1,1,141.92285125732423
2024-01-08 18:30:00,146.47000122070312,147.14999389648438,146.05499267578125,146.1313934326172,7444753,AMD,139.6660041809082,3.672314677893818,147.01063353669585,132.32137482512056,135.9600067138672,147.14999389648438,93.92320415846795,0.0469082746370961,658308188.0,123.5187728828151,1.5183077847812,0.3348591809496402,1.18344860383156,82.82202456261163,9032483.65,0,1,0,1.4546290806361608,0.0110004003578628,Sideways,0,1,0,148.38009643554688,0.013040862968012,0,35.06540557817905,44.50215467717703,0.3670975477571282,1.095001220703125,0.5550079345703125,0,1,141.94585327148437
2024-01-08 19:30:00,145.81500244140625,146.6571044921875,145.77999877929688,146.47000122070312,7593053,AMD,140.18825454711913,3.770603634544003,147.7294618162071,132.64704727803112,135.9600067138672,147.14999389648438,88.06976779069117,0.0472958910862388,650715135.0,99.48447586726328,1.6750058093242617,0.6028885066245646,1.0721173026996969,79.18505043241743,9151644.95,0,1,0,1.4594225202287947,0.0111468782673586,Sideways,0,1,0,147.91140747070312,0.0143771559455227,0,36.04178856849828,38.66058406126104,0.36223513909622373,0.877105712890625,-0.2178955078125,0,0,141.94655334472657
2024-01-08 20:30:00,146.13999938964844,146.36000061035156,145.63999938964844,145.82000732421875,6256787,AMD,140.66347961425782,3.896124891544175,148.45572939734618,132.87122983116947,136.4376983642578,147.14999389648438,90.57163328067736,0.0504600669842436,656971922.0,93.70883339796416,1.8046122140616772,0.8432332481119873,0.96137896594969,83.04025844632707,8580147.2,0,1,0,1.443709237234933,0.0110731698164329,Sideways,0,1,0,147.67970275878906,0.0105358106991321,0,36.84837614192461,41.17287792273271,0.36183560086184646,0.720001220703125,-0.1571044921875,0,1,141.9475534057617
2024-01-09 14:30:00,147.91000366210938,148.19000244140625,145.0800018310547,145.9499969482422,21123943,AMD,141.18297958374023,4.139978791106648,149.46293716595352,132.90302200152695,137.75,148.19000244140625,97.3180199825781,0.0652495472368259,678095865.0,108.3262244856566,2.0267872342196256,1.0799440453335152,0.9468431888861104,80.39009265768371,9161158.25,1,1,0,1.4078303745814733,0.0112255810047649,Sideways,0,1,0,147.8592071533203,-0.0003434284871299,0,37.69602823945812,47.93192694645738,0.36866748490456336,3.1100006103515625,2.3899993896484375,0,0,141.98315338134765
2024-01-09 15:30:00,148.0,148.30999755859375,147.0500030517578,147.92010498046875,9218046,AMD,141.74946975708008,4.263291276085019,150.2760523092501,133.22288720491005,137.75,148.30999755859375,97.06441638008263,0.0726969536171304,687313911.0,97.74185933111262,2.1849378868335805,1.3009428136335284,0.8839950732000521,80.47634042572753,9209643.75,0,1,0,1.399965558733259,0.0110115035573222,Sideways,0,1,0,148.42999267578125,0.0029053559174408,0,38.69027298754412,47.69062196270113,0.36863875488197007,1.2599945068359375,-1.850006103515625,0,0,141.95935333251953
2024-01-09 16:30:00,148.63999938964844,149.0500030517578,147.96499633789062,148.0133056640625,7451488,AMD,142.32971954345703,4.376112245715755,151.08194403488855,133.5774950520255,137.75,149.0500030517578,96.37164998777948,0.0722065509216252,694765399.0,96.13220581608276,2.334999598604668,1.5077541706277564,0.8272454279769115,85.53629381718943,9345019.9,0,1,0,1.3967514038085938,0.0110068259132055,Sideways,0,1,0,148.42999267578125,-0.0014128546469962,0,39.71229752029046,47.01041158591842,0.36744818411307384,1.0850067138671875,-0.17498779296875,0,0,141.94815338134765
2024-01-09 17:30:00,149.19000244140625,149.69000244140625,148.27999877929688,148.639892578125,6812469,AMD,142.96171951293945,4.410076314185817,151.78187214131108,134.14156688456782,137.75,149.69000244140625,95.81239616613418,0.0369778793686994,701577868.0,94.15230765103976,2.4698345210885577,1.7001702407199168,0.7696642803686409,86.805602030937,9443032.45,0,1,0,1.4347872052873885,0.0108594138240179,Sideways,0,1,0,148.52000427246094,-0.0044909052750263,0,40.81573550366187,46.46344742588138,0.3679040713681288,1.410003662109375,0.3249969482421875,0,0,141.93955352783203
2024-01-09 18:30:00,148.8000030517578,149.47999572753906,148.49130249023438,149.19000244140625,7046575,AMD,143.56678466796876,4.335075745430908,152.2369361588306,134.8966331771069,137.75,149.69000244140625,92.54607028753992,0.0263491612764978,694531293.0,80.47869197064233,2.516217092850866,1.8633796111461065,0.6528374817047593,86.05013472976096,9514063.65,0,1,0,1.4404078892299108,0.0109516543314045,Sideways,0,1,0,147.3000030517578,-0.0100806449545451,0,41.89200525514957,43.20758860110402,0.3684444025252413,0.9886932373046875,-0.4213104248046875,0,0,141.92515350341796
2024-01-09 19:30:00,149.19129943847656,149.86000061035156,148.74000549316406,148.8000030517578,7664670,AMD,144.22434997558594,4.125654575663558,152.47565912691306,135.97304082425882,137.8800048828125,149.86000061035156,94.4181852224052,0.0234859294513505,702195963.0,80.26119446498994,2.555096402512873,2.0017229694194603,0.5533734330934132,92.14953763831588,9690396.0,0,1,0,1.431835719517299,0.0107498101493351,Sideways,0,1,0,144.6199951171875,-0.030640555705959,-1,42.99134901999102,45.08850359826883,0.3686450896650903,1.1199951171875,0.1313018798828125,2,0,141.91467956542968
2024-01-09 20:30:00,149.24000549316406,149.32310485839844,148.24000549316406,149.22000122070312,6296293,AMD,144.69257049560548,4.1375050326511,152.9675805609077,136.41756043030327,140.14999389648438,149.86000061035156,93.61488477343622,0.0212817833798451,708492256.0,73.27177387777614,2.560324875670233,2.113443350669615,0.4468815250006179,91.77166598382568,9022612.45,0,1,0,1.440629141671317,0.0092415334053879,Bull,1,0,0,144.54159545898438,-0.0314822424366293,-1,43.81173891430981,44.29415845258657,0.368229333229229,1.083099365234375,-0.036895751953125,2,0,141.9198797607422
2024-01-10 14:30:00,148.38009643554688,150.8800048828125,146.64999389648438,150.07000732421875,20209121,AMD,145.11621551513673,4.054682458084439,153.22558043130562,137.00685059896784,143.67999267578125,150.8800048828125,65.2791082100623,0.0130408629680121,688283135.0,53.6643901489326,2.466647032372009,2.1840840870100937,0.2825629453619154,77.10424866209144,9445756.95,1,1,0,1.4499152047293526,0.0094407041292361,Bull,1,0,0,146.95989990234375,-0.0095713412197439,0,44.84540681877033,15.968431975608,0.3695522652877481,4.230010986328125,3.14691162109375,0,1,141.91228179931642
2024-01-10 15:30:00,147.91140747070312,149.1999969482422,147.38999938964844,148.38999938964844,9455205,AMD,145.55028610229493,3.850944628269028,153.252175358833,137.84839684575687,144.8300018310547,150.8800048828125,50.93229893087646,0.0143771559455228,678827930.0,40.87518944617144,2.3277544795169547,2.212818165511466,0.1149363140054888,69.08854979124895,9562582.85,0,0,0,1.4692001342773438,0.0093745903240918,Bull,1,0,0,147.75999450683594,-0.0010236733356565,0,45.734421654663606,1.6209900540342304,0.35622566245859083,1.80999755859375,-2.420013427734375,0,1,141.85561004638672
2024-01-10 16:30:00,147.67970275878906,148.2010040283203,147.44290161132812,147.90499877929688,5141545,AMD,145.978271484375,3.5636177616233904,153.10550700762178,138.85103596112822,145.0800018310547,150.8800048828125,44.82240620453607,0.0105358106991322,673686385.0,31.829662779526668,2.1739248445118164,2.205039501311536,-0.0311146567997195,63.421526200779816,9530904.1,0,0,0,1.434786115373884,0.0093930060851438,Bull,1,0,0,147.75,0.0004760115296667,0,46.51583700904138,-4.4845924322019926,0.34782504074341414,0.7581024169921875,-1.0518951416015625,0,1,141.85637420654297
2024-01-10 17:30:00,147.8592071533203,148.47999572753906,147.57000732421875,147.6999969482422,4417895,AMD,146.42872695922853,3.161919084473717,152.75256512817597,140.10488879028108,145.0800018310547,150.8800048828125,47.91730793009374,-0.0003434284871299,678104280.0,30.16059036458825,2.0429484172822185,2.1726212845056727,-0.1296728672234541,62.458086064014815,9406287.45,0,0,0,1.461214338030134,0.0093314111979307,Bull,1,0,0,148.05999755859375,0.0013579837815931,0,47.22652024708154,-1.387805098315063,0.34784706419828587,0.9099884033203125,0.151885986328125,0,1,141.86545837402343
2024-01-10 18:30:00,148.42999267578125,148.86000061035156,147.8000030517578,147.83999633789062,4744651,AMD,146.95172653198242,2.4808886982083003,151.91350392839902,141.9899491355658,145.0800018310547,150.8800048828125,57.75843244963944,0.0029053559174407,682848931.0,39.72410222370284,1.962582843127336,2.1306135962300057,-0.1680307531026694,63.66687095154192,9182596.8,0,0,0,1.4587140764508928,0.0090580309479796,Bull,1,0,0,146.5177001953125,-0.0128834640896722,0,47.96454093238307,8.451526493235683,0.3484259930917421,1.05999755859375,0.1500091552734375,0,1,141.8668603515625
