Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2023-12-20 15:30:00,353.8399963378906,354.7699890136719,353.32501220703125,353.8399963378906,319264,HD,352.2796340942383,0.9548168706273577,354.189267835493,350.3700003529836,350.32000732421875,354.7699890136719,79.10120219178833,0.00874438408508,29805862.0,108.9467025320498,2.049987044330805,2.4938029782669897,-0.4438159339361842,58.45228244957573,407955.95,0,0,0,1.3070853097098214,0.0024884963997536,Bull,1,0,0,348.0599975585937,-0.0163350634160006,0,20.24322039134165,27.86760961777931,0.3435682968874151,1.444976806640625,-1.925018310546875,0,-1,344.73635437011717
2023-12-20 16:30:00,353.8099975585937,354.0450134277344,353.3900146484375,353.840087890625,192368,HD,352.2881332397461,0.9682257849870284,354.22458480972017,350.35168166977206,350.32000732421875,354.7699890136719,78.42706954607488,0.0088104366079371,29613494.0,104.78715071388866,2.013473528215457,2.397737088256683,-0.3842635600412265,62.06295571758848,398421.0,0,0,0,1.2938711983816964,0.0024517884558189,Bull,1,0,0,348.4800109863281,-0.0150645448377499,0,20.26647674236574,27.19353265893102,0.33916616128976196,0.654998779296875,-0.78997802734375,0,-1,345.17675415039065
2023-12-20 17:30:00,353.614990234375,354.14898681640625,353.1199951171875,353.7699890136719,145309,HD,352.3543823242188,1.0126705025280502,354.37972332927484,350.3290413191627,350.32000732421875,354.7699890136719,74.04486445339022,0.0029923777033322,29468185.0,82.98901482165111,1.9463643654726752,2.3074625436998817,-0.3610981782272064,59.48319116909183,387738.95,0,0,0,1.2766549246651786,0.0022853748636293,Bull,1,0,0,348.9700012207031,-0.0131357242819179,0,20.4361073020674,22.81258617182786,0.3370710763799348,1.02899169921875,0.373992919921875,0,-1,345.6287536621094
2023-12-20 18:30:00,353.625,354.07000732421875,353.5199890136719,353.70001220703125,180989,HD,352.3746322631836,1.03470060227491,354.4440334677334,350.3052310586337,350.32000732421875,354.7699890136719,74.26980393232614,0.0055306169379156,29649174.0,80.56228916637653,1.8724036709465397,2.220450769149213,-0.3480470982026737,67.12954179399097,379917.2,0,0,0,1.2260349818638392,0.0022114560341682,Bull,1,0,0,350.1849975585937,-0.0097278259212619,0,20.46867719152499,23.03760633581453,0.33687591299804026,0.550018310546875,-0.478973388671875,0,-1,346.0637536621094
2023-12-20 19:30:00,349.9100036621094,353.6099853515625,349.6000061035156,353.57000732421875,309773,HD,352.1966323852539,1.1374575353065932,354.4715474558671,349.9217173146407,349.6000061035156,354.7699890136719,5.996104126084647,-0.004325154498336,29339401.0,-134.01987339704291,1.496766340064994,2.0757138833323694,-0.5789475432673754,46.08316129300431,343106.65,0,0,0,1.4356842041015625,0.0032268146209653,Bull,1,0,0,349.0899963378906,-0.0023434806539872,0,21.006480214323688,-45.23284624079943,0.3787517200943755,4.024993896484375,3.4749755859375,0,-1,346.4414538574219
2023-12-20 20:30:00,348.6600036621094,350.510009765625,348.3099975585937,349.8550109863281,565763,HD,352.0036331176758,1.3810863786089524,354.7658058748937,349.2414603604579,348.3099975585937,354.7699890136719,5.418058304713224,-0.0097136532622943,28773638.0,-161.4009332244748,1.0856913219662945,1.8777093710591544,-0.7920180490928601,41.56431674239811,340944.6,1,0,0,1.5417131696428572,0.0032642137568814,Bull,1,0,0,349.07000732421875,0.0011759411971632,0,20.68387385458016,-45.81956539374552,0.3840058809973494,2.200012207031307,-1.8249816894530682,0,-1,346.7950537109375
2023-12-21 14:30:00,350.0877990722656,352.25,349.6099853515625,351.8699951171875,412501,HD,351.8930236816406,1.4432874967566809,354.779598675154,349.00644868812725,348.3099975585937,354.7699890136719,27.5201836726017,-0.0072374531254381,29186139.0,-83.38484713690764,0.8651496587735323,1.67519742860203,-0.8100477698284976,39.5226479664555,340525.95,0,0,0,1.5474286760602678,0.0034248322874769,Bull,1,0,0,349.05499267578125,-0.0029501353638182,0,20.22005063457948,-23.72351782058556,0.3827289737376766,3.589996337890625,1.3899841308593182,0,-1,347.1720098876953
2023-12-21 15:30:00,350.1499938964844,350.54998779296875,349.45001220703125,350.1499938964844,267862,HD,351.8135238647461,1.4950237869226086,354.80357143859135,348.8234762909009,348.3099975585937,354.7699890136719,28.4829531228594,-0.0047609415261278,29454001.0,-74.18075809509314,0.6874627615229656,1.477650495186217,-0.7901877336632515,43.0327994152193,340644.65,0,0,0,1.5188555036272322,0.0034128399756728,Bull,1,0,0,347.2699890136719,-0.0082250604969706,0,20.071295049868127,-22.76344151571795,0.3789426519514791,1.0999755859375,-2.490020751953125,0,-1,347.51440979003905
2023-12-21 16:30:00,348.2099914550781,350.3999938964844,348.0599975585937,350.1549987792969,401000,HD,351.6240234375,1.6967351092117424,355.0174936559235,348.2305532190765,348.0599975585937,354.7699890136719,2.235381333769949,-0.0107389382771365,29053001.0,-134.1412286017917,0.3856570175075831,1.2592517996504904,-0.8735947821429073,37.29282632939199,346964.75,0,0,0,1.6181400844029017,0.0036034034031648,Bull,1,0,0,348.8599853515625,0.0018666721588551,0,20.071182340180822,-49.015172156428505,0.38509619262623823,2.339996337890682,1.2400207519531818,0,-1,347.80760986328124
2023-12-21 17:30:00,347.8800048828125,348.8799133300781,347.1000061035156,348.2250061035156,199536,HD,351.46627349853514,1.890033700103052,355.24634089874127,347.686206098329,347.1000061035156,354.7699890136719,10.169498269207814,-0.0168437472212349,28853465.0,-126.49751926035704,0.1184808588247392,1.03109761148534,-0.9126167526606008,32.99603395233329,341045.75,0,0,0,1.692777361188616,0.0035677393397908,Bull,1,0,0,348.70001220703125,0.0023571556649108,0,19.703352289602662,-41.08889736132091,0.38311530565648755,1.7799072265625,-0.5600891113281818,0,-1,348.0864099121094
2023-12-21 18:30:00,348.0599975585937,348.4200134277344,347.7850036621094,348.07000732421875,189057,HD,351.3306381225586,2.034259982917458,355.3991580883935,347.26211815672366,347.1000061035156,354.7699890136719,12.516213742887835,-0.0163350634160006,29042522.0,-107.18526938312657,-0.0778370105519457,0.8093106870778829,-0.8871476976298286,30.86872055314201,332881.0,0,0,0,1.68670654296875,0.0035733080189011,Bull,1,0,0,349.1499938964844,0.0031316334699081,0,19.441893760878088,-38.74787768532829,0.38269150892966153,0.635009765625,-1.1448974609375,0,-1,348.36541015625
2023-12-21 19:30:00,348.4800109863281,348.5,347.0,348.04998779296875,255321,HD,351.21863861083983,2.129101363626015,355.47684133809184,346.9604358835878,347.0,354.7699890136719,19.04778737426701,-0.0150645448377498,29297843.0,-85.75222302075291,-0.1972549309502369,0.607997563472259,-0.8052524944224959,35.55072780913761,320551.8,0,0,0,1.7067064557756697,0.0035907806947854,Bull,1,0,0,349.20001220703125,0.0020661191402779,0,19.16884712926605,-32.22122698079476,0.38244444309446973,1.5,0.864990234375,0,-1,348.6616101074219
2023-12-21 20:30:00,348.9700012207031,349.0799865722656,348.04998779296875,348.510009765625,427414,HD,351.0391387939453,2.161153472662077,355.36144573926947,346.71683184862115,347.0,354.7699890136719,25.35397691343914,-0.013135724281918,29725257.0,-63.828185562822135,-0.2494805201902181,0.4365019467397635,-0.6859824669299817,37.31096402257789,315434.15,0,0,0,1.7345624651227678,0.0033739168476402,Bull,1,0,0,349.7699890136719,0.0022924256817788,0,18.780625136812887,-25.920309064833305,0.3820526049501583,1.029998779296875,-0.470001220703125,0,-1,348.96671020507813
2023-12-22 14:30:00,350.1849975585937,351.3399963378906,348.8550109863281,349.0400085449219,306880,HD,350.9643890380859,2.163673963030561,355.29173696414705,346.6370411120248,347.0,354.7699890136719,40.99101752897603,-0.0097278259212619,30032137.0,-24.014446193810013,-0.1906321369973511,0.3110751299923405,-0.5017072669896917,33.77716853908234,316485.6,0,0,0,1.6713474818638392,0.0034522286578906,Bull,1,0,0,349.75,-0.0012421935880361,0,18.457802021232624,-10.286923900465752,0.3838066210365416,2.4849853515625,1.454986572265625,0,-1,349.30640991210936
2023-12-22 15:30:00,349.0899963378906,350.3599853515625,348.6199951171875,350.1300048828125,197636,HD,350.8473892211914,2.200131544532289,355.247652310256,346.4471261321268,347.0,354.14898681640625,29.234860709132665,-0.0023434806539872,29834501.0,-53.25114575287432,-0.2297039325918035,0.2029193174755117,-0.4326232500673153,30.78476687110505,313338.75,0,0,0,1.6924198695591517,0.0035125227330632,Bull,1,0,0,349.82000732421875,0.0020911827723116,0,18.40115119341806,-22.044681903037656,0.35063277112085256,1.739990234375,-0.7449951171875,0,-1,349.6346099853516
2023-12-22 16:30:00,349.07000732421875,349.3500061035156,348.6300048828125,349.1400146484375,175070,HD,350.69689025878904,2.2142812648304337,355.12545278844993,346.26832772912815,347.0,354.14898681640625,28.955254463027945,0.0011759411971632,29659431.0,-48.98152011099258,-0.2592925948167135,0.1104769350170666,-0.3697695298337802,30.809718199879413,313956.7,0,0,0,1.6970629010881697,0.003475991329206,Bull,1,0,0,349.6499938964844,0.0016615193516953,0,18.14421093013277,-22.327730533298976,0.34927059906947644,0.720001220703125,-1.019989013671875,0,-1,349.9602099609375
2023-12-22 17:30:00,349.05499267578125,349.4100036621094,348.6300048828125,349.0599975585937,135966,HD,350.51763916015625,2.193714286295248,354.9050677327468,346.1302105875657,347.0,354.07000732421875,29.066344369145767,-0.0029501353638181,29523465.0,-44.44961964015597,-0.2807174435027946,0.0322380593130943,-0.3129555028158889,31.265390460046248,305713.85,0,0,0,1.6792776925223214,0.0034452300854335,Bull,1,0,0,349.3699951171875,0.0009024435920297,0,17.832009438253863,-22.22013144774401,0.34801949528006076,0.779998779296875,0.05999755859375,0,-1,350.29710998535154
2023-12-22 18:30:00,347.2699890136719,349.19000244140625,347.0799865722656,348.989990234375,189717,HD,350.2898880004883,2.285375247360172,354.86063849520866,345.71913750576795,347.0,353.6099853515625,4.084562965151712,-0.0082250604969706,29333748.0,-88.0934539540703,-0.4366976889550642,-0.0615490903405373,-0.3751485986145269,27.213977927514875,299229.0,0,0,1,1.7907060895647322,0.003577033242229,Bull,1,0,0,349.5199890136719,0.0064791086796487,0,17.74821548671389,-47.21117589394999,0.35805329333727154,2.110015869140625,1.33001708984375,0,-1,350.59610961914063
2023-12-22 19:30:00,348.8599853515625,348.8599853515625,346.69000244140625,347.2300109863281,245148,HD,350.13338775634764,2.269944212798168,354.673276181944,345.5934993307513,346.69000244140625,352.25,39.02848674460728,0.0018666721588551,29578896.0,-37.3989339357792,-0.4270905074239977,-0.1346573737572294,-0.2924331336667682,45.55828946315292,286940.8,0,0,0,1.6592777797154017,0.0037578732793552,Bull,1,0,0,349.04998779296875,0.0005446381052122,0,17.044653774826315,-12.268849870380436,0.3619192657725913,2.16998291015625,0.059967041015625,0,-1,350.822109375
2023-12-22 20:30:00,348.70001220703125,348.8999938964844,347.9800109863281,348.8900146484375,366162,HD,349.8763885498047,2.113800945421583,354.10399044064786,345.6487866589615,346.69000244140625,352.25,36.15127065151765,0.0023571556649109,29212734.0,-37.10145446197056,-0.4274577755041946,-0.1932174541066225,-0.2342403213975721,50.18643397734351,274136.8,0,0,0,1.5678471156529017,0.0035111706404939,Bull,1,0,0,349.19000244140625,0.0014051913312927,0,16.63228058259324,-15.148420381877571,0.36154788035274926,0.91998291015625,-1.25,0,-1,350.94390991210935
2023-12-26 14:30:00,349.1499938964844,349.5299987792969,348.1600036621094,348.42999267578125,157235,HD,349.6418884277344,1.900312864130479,353.4425141559953,345.8412626994734,346.69000244140625,351.3399963378906,52.90311148446884,0.003131633469908,29369969.0,-17.256615670496842,-0.3869782322429955,-0.2319696097338972,-0.1550086225090983,45.191796168457685,266035.35,0,0,0,1.4771314348493303,0.0035369666420903,Bull,1,0,0,349.1199951171875,-8.591946103762214e-05,0,16.015262528896415,1.5999290222274496,0.36164111128630194,1.3699951171875,0.45001220703125,0,-1,351.0541094970703
2023-12-26 15:30:00,349.20001220703125,349.3999938964844,348.260009765625,349.17999267578125,150462,HD,349.41138916015626,1.628239496004083,352.66786815216443,346.1549101681481,346.69000244140625,351.3399963378906,53.97877548877411,0.0020661191402779,29520431.0,-8.654621700053285,-0.3468634173680698,-0.2549483712607318,-0.091915046107338,45.12327711266171,263940.05,0,0,0,1.4799891880580358,0.0035392886466115,Bull,1,0,0,348.7099914550781,-0.0014032667091162,0,15.598121880176793,2.675174149160199,0.35875572651397936,1.139984130859375,-0.230010986328125,0,-1,351.0267095947266
2023-12-26 16:30:00,349.7699890136719,349.8599853515625,348.989990234375,349.19000244140625,133014,HD,349.2191390991211,1.2996202565813193,351.8183796122837,346.6198985859585,346.69000244140625,351.3399963378906,66.23635731208695,0.0022924256817788,29653445.0,28.256967718647523,-0.2660133366102286,-0.2571613643306311,-0.0088519722795974,59.31905522376087,263325.3,0,0,0,1.3749891008649553,0.0035759675587839,Bull,1,0,0,348.19000244140625,-0.0045172159473174,0,15.107833420317093,14.93276210581061,0.3562292674190774,0.8699951171875,-0.269989013671875,0,-1,351.022109375
2023-12-26 17:30:00,349.75,349.8599853515625,349.2301940917969,349.7650146484375,122734,HD,349.02538909912107,0.8016648854662378,350.62871887005355,347.4220593281886,346.69000244140625,351.3399963378906,65.8064854860833,-0.0012421935880362,29530711.0,60.258836663194565,-0.2012323304220444,-0.2459755575489138,0.0447432271268693,61.60055734775168,260412.55,0,0,0,1.2928379603794642,0.003575303251404,Bull,1,0,0,348.5799865722656,-0.0033452849970961,0,14.768923721052149,14.507433598561974,0.35644498971171723,0.629791259765625,-0.240203857421875,0,-1,350.99670959472655
2023-12-26 18:30:00,349.82000732421875,349.92999267578125,349.4100036621094,349.7900085449219,161522,HD,349.02088928222656,0.7966751769820118,350.6142396361906,347.4275389282625,346.69000244140625,351.3399963378906,67.31202131639222,0.0020911827723115,29692233.0,66.8710883331757,-0.14260010506149,-0.2253004670514291,0.082700361989939,61.06931179559624,253000.0,0,0,0,1.2846221923828125,0.0026997075256726,Bull,1,0,0,346.82000732421875,-0.0085758388233625,0,14.742419819730005,16.0127676025009,0.3565225566659763,0.519989013671875,-0.10980224609375,0,-1,350.95850952148436
2023-12-26 19:30:00,349.6499938964844,350.0899963378906,349.2200012207031,349.82000732421875,165712,HD,349.0703887939453,0.8037957833872819,350.67798036071986,347.4627972271708,346.69000244140625,351.3399963378906,63.65581377033688,0.0016615193516953,29526521.0,48.072334998370216,-0.1086004286574393,-0.2019604593726311,0.0933600307151918,57.59733980151559,232997.45,0,0,0,1.239621843610491,0.0025704418574869,Bull,1,0,0,345.8999938964844,-0.0107250109122272,0,14.873376799671972,12.358033997669466,0.3569929953662925,0.8699951171875,0.350006103515625,0,-1,350.92020935058594
2023-12-26 20:30:00,349.3699951171875,349.9100036621094,349.0299987792969,349.6650085449219,309363,HD,349.0344985961914,0.7713468642586335,350.5771923247087,347.4918048676741,346.69000244140625,351.3399963378906,57.63432674196534,0.0009024435920297,29217158.0,28.996597729831365,-0.1030609787843559,-0.1821805632549761,0.0791195844706202,52.670200585908056,227840.55,0,0,0,1.2289079938616072,0.0024020635947895,Bull,1,0,0,346.6199951171875,-0.0078713113273438,0,14.885074458083407,6.337144639929008,0.3576355878186237,0.8800048828125,0.010009765625,0,-1,350.86180908203124
2023-12-27 14:30:00,349.5199890136719,350.0,348.3500061035156,349.9100036621094,219886,HD,349.0029983520508,0.7354221697666781,350.47384269158414,347.5321540125174,346.69000244140625,350.3599853515625,77.11170982387866,0.0064791086796487,29437044.0,46.86565829122027,-0.0855811447906376,-0.1628606795621084,0.0772795347714708,44.82480181254246,225441.75,0,0,0,1.1692657470703125,0.0024042522093614,Bull,1,0,0,347.239990234375,-0.0065232285733669,0,14.589034325402508,25.811948131070125,0.3573444600883974,1.649993896484375,0.769989013671875,0,-1,350.8160089111328
2023-12-27 15:30:00,349.04998779296875,349.69500732421875,348.76080322265625,349.54998779296875,193088,HD,349.0449981689453,0.7113418737047669,350.4676819163548,347.6223144215358,346.69000244140625,350.0899963378906,69.41145847357981,0.0005446381052123,29243956.0,0.4676255030932687,-0.1084038093269441,-0.1519693055150756,0.0435654961881314,49.65509621000458,215046.15,0,0,0,1.1117095947265625,0.0020620840732707,Bull,1,0,0,347.1600036621094,-0.0054146517603672,0,14.756433049098518,18.114096072011776,0.325575575442129,0.9342041015625,-0.715789794921875,0,-1,350.8006085205078
2023-12-27 16:30:00,349.19000244140625,349.5199890136719,348.95001220703125,349.0299987792969,274091,HD,349.110498046875,0.6566321635737646,350.42376237402254,347.7972337197275,346.69000244140625,350.0899963378906,73.52954376138801,0.0014051913312926,29518047.0,8.071936257129538,-0.1138801835547269,-0.1443514811230058,0.0304712975682789,51.01347519924119,218773.9,0,0,0,1.1009935651506697,0.0020472452051298,Bull,1,0,0,347.5927124023437,-0.00457427196625,0,14.818012614266197,22.233992967533624,0.3254769421786794,0.569976806640625,-0.364227294921875,0,-1,350.7341082763672
2023-12-27 17:30:00,349.1199951171875,349.92999267578125,348.54998779296875,349.17498779296875,234236,HD,349.1634979248047,0.6083848048124048,350.3802675344295,347.9467283151799,346.69000244140625,350.0899963378906,71.4705011174839,-8.591946103764236e-05,29283811.0,-4.767027630437678,-0.1224576401260719,-0.1399727129236191,0.0175150727975471,50.54395570719349,221032.85,0,0,0,1.1438511439732142,0.0020474949789363,Bull,1,0,0,347.45001220703125,-0.0047834066610699,0,14.934511148530532,20.177144671983584,0.32282864725788796,1.3800048828125,0.810028076171875,0,-1,350.65740844726565
2023-12-27 18:30:00,348.7099914550781,349.2300109863281,347.82000732421875,349.1199951171875,220502,HD,349.1749969482422,0.5968504404050097,350.3686978290522,347.9812960674322,346.69000244140625,350.0899963378906,59.41154823132365,-0.0014032667091162,29063309.0,-51.93992349222838,-0.1604891858117412,-0.1440760075012435,-0.0164131783104976,65.65228352307406,219291.9,0,0,0,1.0938502720424108,0.0020522849060115,Bull,1,0,0,345.510009765625,-0.0091766274780381,0,15.103192123416193,8.120290888135187,0.32372414745128236,1.410003662109375,0.029998779296875,0,-1,350.5588079833984
2023-12-27 19:30:00,348.19000244140625,348.8699951171875,348.010009765625,348.70001220703125,266454,HD,349.13599700927733,0.6352019795401951,350.40640096835773,347.86559305019694,347.82000732421875,350.0899963378906,16.299423255313712,-0.0045172159473174,28796855.0,-99.28543448556437,-0.22993764935336,-0.1612483358716668,-0.0686893134816931,40.510071755857176,211243.9,0,0,0,1.0002790178571428,0.0020526643445053,Bull,1,0,0,344.6300048828125,-0.0102242957397745,0,15.569027513736728,-34.98750890489268,0.3250950097281245,0.8599853515625,-0.550018310546875,0,-1,350.4768078613281
2023-12-27 20:30:00,348.5799865722656,348.6099853515625,347.1801147460937,348.0899963378906,575061,HD,349.0557464599609,0.5958669924754035,350.24748044491173,347.8640124750101,347.1801147460937,350.0899963378906,48.10751853677465,-0.0033452849970961,29371916.0,-53.22886860134629,-0.250618621468675,-0.1791223929910685,-0.0714962284776064,48.403905622245496,224652.95,1,0,0,1.0366995675223214,0.0018972257278564,Bull,1,0,0,343.1400146484375,-0.0156060936754334,0,15.036398391638386,-3.1850260793795258,0.3235106743509647,1.4298706054688068,0.5698852539063068,0,-1,350.3840075683594
2023-12-28 14:30:00,346.82000732421875,349.0400085449219,346.07000732421875,348.5,429869,HD,348.94224700927737,0.7775063345334544,350.4972596783443,347.38723434021045,346.07000732421875,350.0899963378906,18.656767405315534,-0.0085758388233625,28942047.0,-181.9697658868228,-0.404362814605804,-0.2241704773140156,-0.1801923372917883,27.02172355883539,236264.6,1,0,1,1.1509857177734375,0.0020906251277801,Bull,1,0,0,344.3500061035156,-0.0071218533202846,0,15.207259467976996,-32.64354359667975,0.3336883051496989,2.970001220703125,1.5401306152343182,0,-1,350.2510076904297
2023-12-28 15:30:00,345.8999938964844,347.1400146484375,345.79998779296875,346.7767944335937,262105,HD,348.78374633789065,1.0316654382261554,350.84707721434296,346.72041546143834,345.79998779296875,350.0899963378906,2.3311399608749777,-0.0107250109122273,28679942.0,-186.3493295762364,-0.5936009280840722,-0.298056567468027,-0.2955443606160451,22.22193679646118,240616.35,0,0,1,1.1652744838169642,0.0021528215716329,Bull,1,0,0,344.2250061035156,-0.004842404806373,0,15.13879164485536,-48.97448582158243,0.3361668045891789,1.34002685546875,-1.629974365234375,0,-1,350.1186077880859
2023-12-28 16:30:00,346.6199951171875,346.8299865722656,345.8900146484375,345.9100036621094,240250,HD,348.66199645996096,1.1363404342086842,350.9346773283783,346.3893155915436,345.79998779296875,350.0899963378906,19.11435176951805,-0.0078713113273438,28920192.0,-119.79985817046416,-0.6776637295498631,-0.3739779998843943,-0.3036857296654688,24.13796559379024,245830.55,0,0,1,1.1702728271484375,0.0022253536617325,Bull,1,0,0,344.8699951171875,-0.005048756634505,0,14.72227895116646,-32.19791961207201,0.3357192434369475,0.939971923828125,-0.400054931640625,0,-1,350.0050079345703
2023-12-28 17:30:00,347.239990234375,347.4599914550781,346.5249938964844,346.6000061035156,190087,HD,348.6604965209961,1.1382926745252024,350.9370818700465,346.3839111719457,345.79998779296875,350.0899963378906,33.56642361728615,-0.0065232285733669,29110279.0,-83.19514060614905,-0.6863439352582645,-0.4364511869591684,-0.2498927482990961,31.240591557262636,245849.05,0,0,0,1.1920732770647322,0.00196758623339,Bull,1,0,0,346.510009765625,-0.0021022361746332,0,14.541047400742968,-17.74186153104398,0.3348568092764091,0.93499755859375,-0.004974365234375,0,-1,349.9150079345703
2023-12-28 18:30:00,347.1600036621094,347.4599914550781,346.82989501953125,347.25,245406,HD,348.57549743652345,1.185120029086603,350.94573749469663,346.20525737835027,345.79998779296875,350.0899963378906,31.701938467010493,-0.0054146517603672,28864873.0,-79.62590228125246,-0.6917037781420277,-0.4875017051957403,-0.2042020729462873,30.149172151495137,245861.95,0,0,0,1.1999380929129464,0.001645827864153,Bull,1,0,0,346.2300109863281,-0.0026788589295165,0,14.417700793093104,-19.60873748250017,0.3350658671689088,0.630096435546875,-0.304901123046875,0,-1,349.8182080078125
2023-12-28 19:30:00,347.5927124023437,347.7799987792969,346.6600036621094,347.19500732421875,323051,HD,348.52013244628904,1.2046999415876016,350.9295323294642,346.11073256311386,345.79998779296875,350.0,42.68379521311381,-0.00457427196625,29187924.0,-51.32232583012046,-0.6535023449623054,-0.5207018331490534,-0.132800511813252,35.22636125757715,243706.4,0,0,0,1.2177952357700892,0.0016779146521212,Bull,1,0,0,346.32000732421875,-0.0036614837788999,0,14.186438748006594,-8.629882485679587,0.3347793733124487,1.1199951171875,0.489898681640625,0,-1,349.7493621826172
2023-12-28 20:30:00,347.45001220703125,347.9800109863281,347.1199951171875,347.5799865722656,712102,HD,348.4351333618164,1.217821005531589,350.8707753728796,345.9994913507532,345.79998779296875,350.0,39.28618139014431,-0.0047834066610699,28475822.0,-53.92807592744277,-0.6275086183653684,-0.5420631901923164,-0.085445428173052,35.93497098196322,271449.75,1,0,0,1.216367449079241,0.0016434037302807,Bull,1,0,0,345.58990478515625,-0.0053535972270066,0,14.081582382294414,-12.029399647562656,0.3340089301813788,0.860015869140625,-0.259979248046875,0,-1,349.6829083251953
2023-12-29 14:30:00,345.510009765625,347.54998779296875,345.010009765625,345.8299865722656,586672,HD,348.2506332397461,1.3663084057535717,350.98325005125326,345.5180164282389,345.010009765625,349.92999267578125,10.162636926397797,-0.0091766274780381,27889150.0,-133.72400465274333,-0.7547500972023045,-0.584600571594314,-0.1701495256079904,26.72780534804062,293260.25,1,0,1,1.279937744140625,0.002026797893078,Bull,1,0,0,345.114990234375,-0.0011432940293624,0,14.124769920633751,-41.16165412409795,0.3444793930984621,2.53997802734375,1.679962158203125,0,-1,349.5787084960937
2023-12-29 15:30:00,344.6300048828125,345.75,344.5400085449219,345.5299987792969,384546,HD,347.99363403320314,1.5380902447861418,351.0698145227754,344.91745354363087,344.5400085449219,349.92999267578125,1.6696957858441053,-0.0102242957397745,27504604.0,-145.79244886281344,-0.916039393527342,-0.6508883359809197,-0.2651510575464222,25.51361988747024,305836.85,0,0,1,1.2996368408203125,0.0020075871999938,Bull,1,0,0,344.739990234375,0.0003191403824513,0,13.787497178404124,-49.66165436380385,0.3462718896030288,1.209991455078125,-1.329986572265625,0,-1,349.4201086425781
2023-12-29 16:30:00,343.1400146484375,344.739990234375,343.0899963378906,344.5599975585937,378892,HD,347.663134765625,1.824351576609527,351.31183791884405,344.014431612406,343.0899963378906,349.92999267578125,0.7312622416154694,-0.0156060936754335,27125712.0,-165.2868586362247,-1.150826075800239,-0.7508758839447837,-0.3999501918554556,20.84446143890817,318644.75,0,0,1,1.3767809186662947,0.0021528355422769,Bull,1,0,0,343.8699951171875,0.0021273545421331,0,13.231751077808669,-50.61206205116349,0.3500396236400373,1.649993896484375,0.44000244140625,0,-1,349.24930908203123
2023-12-29 17:30:00,344.3500061035156,344.8399963378906,343.0199890136719,343.1000061035156,284652,HD,347.38963470458987,1.8927227875043489,351.17508027959855,343.6041891295812,343.0199890136719,349.2300109863281,21.417268661850706,-0.0071218533202845,27410364.0,-107.06370107451204,-1.225137393690943,-0.8457281858940155,-0.3794092077969275,29.288563213060016,324801.25,0,0,1,1.4082096644810267,0.0023645282461335,Bull,1,0,0,345.0799865722656,0.002119879354759,0,12.503612301711655,-29.9358817950237,0.35244231633736034,1.82000732421875,0.170013427734375,0,-1,349.10770935058594
2023-12-29 18:30:00,344.2250061035156,344.7099914550781,343.9700012207031,344.3497009277344,327320,HD,347.1183853149414,1.9398822174648125,350.998149749871,343.2386208800118,343.0199890136719,349.0400085449219,20.016830237651067,-0.0048424048063731,27083044.0,-99.43487583512751,-1.2793683419678814,-0.9324562171087888,-0.3469121248590927,30.03184817226274,332881.65,0,0,0,1.3603515625,0.0023655067089272,Bull,1,0,0,339.3800048828125,-0.014075099527331,0,12.051795092944303,-31.336724131829406,0.3521606848573119,0.739990234375,-1.08001708984375,0,-1,348.95060974121094
2023-12-29 19:30:00,344.8699951171875,345.2300109863281,344.0299987792969,344.2099914550781,445717,HD,346.8933853149414,1.925900050897222,350.7451854167358,343.04158521314696,343.0199890136719,349.0400085449219,30.730898694135774,-0.0050487566345049,27528761.0,-70.04137093584698,-1.2558251654022,-0.9971300067674712,-0.258695158634729,35.38130354858477,339699.35,0,0,0,1.3846391950334822,0.0024386701253959,Bull,1,0,0,337.4599914550781,-0.021486368101091,-1,11.52949298566341,-20.62869417445105,0.3525085532183281,1.20001220703125,0.46002197265625,2,-1,348.79520935058594
2023-12-29 20:30:00,346.510009765625,346.9200134277344,344.6099853515625,344.8900146484375,1388896,HD,346.7428863525391,1.8247950163586184,350.3924763852563,343.09329631982183,343.0199890136719,349.0400085449219,57.9735785546273,-0.0021022361746332,28917657.0,-8.507862886019916,-1.0922408794381226,-1.0161521813016017,-0.0760886981365209,41.78931033063553,398149.85,1,0,0,1.447507585797991,0.0027151767818754,Bull,1,0,0,338.04998779296875,-0.0244149425246863,-1,10.93062856312372,6.608503984349014,0.35770946183837404,2.310028076171875,1.110015869140625,2,-1,348.6889093017578
2024-01-02 14:30:00,346.2300109863281,347.3013000488281,343.2200012207031,344.2099914550781,454980,HD,346.60188751220704,1.7443196654185409,350.09052684304413,343.11324818136995,343.0199890136719,347.9800109863281,64.71789823417215,-0.0026788589295165,28462677.0,-14.21285839025336,-0.9739654482768856,-1.0077148346966585,0.0337493864197728,47.348425623427886,411244.45,0,0,0,1.526885986328125,0.0027082925746074,Bull,1,0,0,339.7900085449219,-0.0186003588281102,0,10.601711654618384,13.350504385855077,0.3572355846719569,4.081298828125,1.771270751953125,0,-1,348.5737097167969
