Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2024-02-29 14:30:00,185.58999633789065,186.4149932861328,180.4770050048828,180.5,24229141,AMD,177.11319122314453,2.166835307901452,181.44686183894743,172.77952060734162,173.58999633789062,186.4149932861328,93.56727372667903,0.0471407774918419,974933513.0,260.8044731975427,0.9829936660153464,0.5796288291767,0.4033648368386464,73.55857072496465,6113053.7,1,1,0,1.7193004063197546,0.0129205578167987,Sideways,0,1,0,200.67999267578125,0.0813082420154658,1,99.76386603856122,44.81795144581422,0.9375548873816153,9.844985961914062,9.249984741210938,1,1,173.97873046875
2024-02-29 15:30:00,186.6000061035156,188.1699981689453,185.1300048828125,185.59500122070312,16135169,AMD,177.6101516723633,3.0267572726837355,183.6636662177308,171.5566371269958,173.58999633789062,188.1699981689453,89.2318801902639,0.0459641955581526,991068682.0,198.0084872190913,1.6023552436799378,0.7841741120773477,0.8181811316025901,74.47510431197044,6657821.55,1,1,0,1.7786211286272322,0.0129116793031005,Sideways,0,1,0,202.4250030517578,0.0848070548264791,1,100.74810386298776,40.505313022387526,0.93704436381963,3.0399932861328125,-6.80499267578125,1,1,174.44043060302735
2024-02-29 16:30:00,187.8500061035156,188.55990600585935,184.2400054931641,186.59500122070312,13513009,AMD,178.18665161132813,3.773920444498983,185.7344925003261,170.63881072233016,173.58999633789062,188.55990600585935,95.25782106846825,0.0553963723020967,1004581691.0,170.70408406503262,2.1690646820931363,1.0611522260805055,1.1079124560126306,75.1128650449591,7132047.55,1,1,0,1.965757097516741,0.0128888430577031,Sideways,0,1,0,201.34500122070312,0.0718392051036241,1,101.7484651647316,46.55250827227334,0.937454980036125,4.319900512695256,1.2799072265624432,1,1,174.91293060302735
2024-02-29 17:30:00,189.8300018310547,190.22999572753903,187.75,187.8419952392578,12926489,AMD,178.82115173339844,4.5712335676756615,187.96361886874976,169.6786845980471,173.58999633789062,190.22999572753903,97.59619043776404,0.0887868952430561,1017508180.0,160.5525792935863,2.746297494646882,1.3981812797937812,1.3481162148531007,79.15274011697603,7556127.7,1,1,0,2.0150418962751115,0.0129894363291207,Sideways,0,1,0,202.6499938964844,0.0675340670166523,1,102.89274727270072,48.914450023018986,0.9396375087592878,2.479995727539034,-1.8399047851562216,1,1,175.45614074707032
2024-02-29 18:30:00,190.7100067138672,191.2700042724609,189.1999969482422,189.8300018310547,10208812,AMD,179.52840194702148,5.247946746862091,190.02429544074568,169.03250845329728,173.58999633789062,191.2700042724609,96.8325944158726,0.0821899660641605,1027716992.0,142.0441848491385,3.237448406876098,1.7660347052102447,1.471413701665853,79.8217378031484,7864374.75,0,1,0,2.09861319405692,0.0128917934557936,Sideways,0,1,0,208.1999969482422,0.0917098716304708,1,104.18605065786188,48.17418889734367,0.9399628071915261,2.0700073242187216,-0.4099884033203125,1,1,175.99314086914063
2024-02-29 19:30:00,191.98989868164065,192.2998962402344,190.1699981689453,190.7061004638672,11502023,AMD,180.32739715576173,5.864342737794215,192.05608263135017,168.5987116801733,173.58999633789062,192.2998962402344,98.34313619948917,0.0924655324942995,1039219015.0,132.5809449564513,3.687458897853787,2.150319543738953,1.5371393541148335,79.92383873217763,8273338.15,0,1,0,2.165042332240513,0.0127948588473404,Sideways,0,1,0,207.82000732421875,0.0824528204414949,1,105.60811221531634,49.70870071313348,0.9395123111244735,2.129898071289091,0.05989074707036934,1,1,176.5391387939453
2024-02-29 20:30:00,192.5,193.0,191.7100067138672,191.97000122070312,9534050,AMD,181.1254119873047,6.3846397975106,193.8946915823259,168.35613239228348,173.58999633789062,193.0,97.42400872918915,0.0920746317249321,1048753065.0,118.7703443832004,4.038700739282632,2.5279957828476896,1.5107049564349424,81.80955751549288,8037682.7,0,1,0,2.209326607840402,0.0127971628775642,Sideways,0,1,0,208.1100006103516,0.0810909122615665,1,107.04614191041368,48.81236104679719,0.9395717609439774,1.2899932861328125,-0.8399047851562784,1,1,177.07853881835936
2024-03-01 14:30:00,199.3267059326172,201.58999633789065,195.42010498046875,196.75,25703606,AMD,182.248747253418,7.477561543860867,197.2038703411397,167.29362416569623,174.11000061035156,201.58999633789065,91.76386187351083,0.1288820165624871,1074456671.0,152.25960654887862,4.812445666772902,2.9848857596327325,1.8275599071401696,98.04263182518052,8918645.95,1,1,0,2.4600328717912947,0.0145318930912356,Sideways,0,1,0,206.5411071777344,0.036193851753894,1,109.15124940437164,43.19032415824644,0.9714722389428657,9.089996337890653,7.800003051757841,1,1,177.75087280273436
2024-03-01 15:30:00,199.67999267578125,199.7700042724609,196.3300018310547,199.3800048828125,27992641,AMD,183.3527420043945,8.335803853814289,200.0243497120231,166.68113429676598,175.1300048828125,201.58999633789065,92.78154089598992,0.1310289703796745,1102449312.0,130.5792935128122,5.391995812645604,3.466307770235308,1.925688042410296,97.92083782535038,10060235.1,1,1,0,2.5521763392857144,0.0145585732395636,Sideways,0,1,0,208.02999877929688,0.0418169391516027,1,111.12834320521972,44.24134865201962,0.9580234662192457,3.4400024414062216,-5.649993896484432,1,1,178.49407257080077
2024-03-01 16:30:00,200.48660278320312,200.64990234375,198.58009338378903,199.7050018310547,11133743,AMD,184.523072052002,9.02352294195197,202.5701179359059,166.47602616809803,175.1300048828125,201.58999633789065,95.82995498482772,0.1354510645461355,1113583055.0,117.94012038604755,5.84895703735279,3.942837623658805,1.9061194136939847,99.90798771282071,10339633.45,0,1,0,2.616961887904576,0.0144169822249096,Sideways,0,1,0,208.2310028076172,0.0386280176176584,1,113.182787444212,47.32140981468866,0.9549928556971568,2.069808959960966,-1.3701934814452557,1,1,179.23520477294923
2024-03-01 17:30:00,200.67999267578125,201.1000061035156,199.77999877929688,200.5,7963577,AMD,185.69532165527343,9.535258877759208,204.76583941079184,166.62480389975502,175.72000122070312,201.58999633789065,96.48239724055924,0.0813082420154658,1121546632.0,104.76674842714024,6.155747423783708,4.385419583683786,1.770327840099922,99.90672124877474,10591763.1,0,1,0,2.623748779296875,0.014415219919165,Sideways,0,1,0,205.33999633789065,0.0232210675313212,1,115.25059569823868,48.00327796303034,0.9545030767200977,1.3200073242187216,-0.7498016357422443,1,1,179.98660247802735
2024-03-01 18:30:00,202.4250030517578,202.5,200.66000366210935,200.7100067138672,9386867,AMD,186.8965721130371,10.06636519024981,207.02930249353676,166.7638417325375,175.72000122070312,202.5,99.71995163681572,0.0848070548264792,1130933499.0,102.84037084714151,6.465162401278633,4.801368147202756,1.663794254075877,99.91192531266512,10856330.25,0,1,0,2.6866062709263394,0.014424930383675,Sideways,0,1,0,200.97000122070312,-0.0071878562881022,0,117.34266993260049,51.27076620817053,0.9556658529876904,1.8399963378906534,0.5199890136719318,0,1,180.76251647949218
2024-03-01 19:30:00,201.34500122070312,202.63999938964844,200.5500946044922,202.42999267578125,10716827,AMD,188.06432189941407,10.329976405382247,208.72427471017855,167.40436908864956,176.02499389648438,202.63999938964844,95.13433063435616,0.071839205103624,1120216672.0,85.70964605088157,6.547750486567679,5.150644615075741,1.397105871491938,95.99373297326608,11262834.2,0,1,0,2.7708849225725447,0.0145372442053743,Sideways,0,1,0,202.3946990966797,0.0052134290377834,0,119.43800411551716,46.71131454420632,0.9569554423003518,2.08990478515625,0.24990844726559658,0,1,181.53121643066407
2024-03-01 20:30:00,202.6499938964844,202.72000122070312,200.9600067138672,201.3498992919922,7247026,AMD,189.4793212890625,10.2907079767232,210.0607372425089,168.89790533561612,180.4770050048828,202.72000122070312,99.68526126813366,0.0675340670166524,1127463698.0,85.32404597243081,6.641939992066511,5.448903690473896,1.193036301592616,96.17562958736416,11057235.05,0,1,0,2.8540987287248885,0.0131077371004025,Sideways,0,1,0,203.44000244140625,0.0038983891868529,0,121.83527826175578,51.28732753303476,0.957683632661881,1.7599945068359375,-0.3299102783203125,0,1,182.31431640625
2024-03-04 14:30:00,208.1999969482422,211.00999450683597,204.02980041503903,205.25,28900715,AMD,191.0780212402344,10.602311140408974,212.2826435210523,169.87339895941642,184.2400054931641,211.00999450683597,89.50318000818514,0.0917098716304709,1156364413.0,107.661908057953,7.082778851021288,5.775678722583375,1.3071001284379138,95.63988031986162,12241358.05,1,1,0,2.928542000906808,0.0138244932947555,Sideways,0,1,0,202.7100067138672,-0.0263688295621819,-1,124.74167325210811,41.14091076189031,0.9771073263670889,8.360000610351562,6.600006103515625,2,1,183.1927163696289
2024-03-04 15:30:00,207.82000732421875,210.7899932861328,206.9900054931641,208.2449951171875,3163487,AMD,192.6820213317871,10.586371760422816,213.85476485263277,171.50927781094146,184.2400054931641,211.00999450683597,88.08371874568941,0.0824528204414949,1153200926.0,95.33002326018854,7.31713743032563,6.083970464131826,1.2331669661938038,93.95197839748477,12162983.3,0,1,0,2.9828273228236606,0.013786181938825,Sideways,0,1,0,202.97120666503903,-0.0233317317307909,-1,127.53270007711086,39.750993757848505,0.9745360398057488,3.7999877929687216,-4.560012817382841,2,1,183.73681640625
2024-03-04 16:30:00,208.1100006103516,209.67999267578125,206.8699951171875,207.8300018310547,7273660,AMD,194.27402114868164,10.38048028062392,215.03498170992947,173.5130605874338,187.75,211.00999450683597,87.53226749201471,0.0810909122615666,1160474586.0,88.85895506200548,7.440498887872962,6.355276148880054,1.0852227389929086,93.70149750876,12349027.65,0,1,0,2.8749771118164062,0.0138248561385907,Sideways,0,1,0,202.07069396972656,-0.0290197809952079,-1,130.27560701761223,39.22604572113616,0.9741314293206136,2.80999755859375,-0.9899902343749716,2,1,184.2454165649414
2024-03-04 17:30:00,206.5411071777344,208.23919677734372,205.82000732421875,208.08470153808597,7137426,AMD,195.77257614135743,9.83941857262207,215.4514132866016,176.0937389961133,189.1999969482422,211.00999450683597,79.50991366644745,0.036193851753894,1153337160.0,72.9618385266524,7.327203700296764,6.549661659163396,0.7775420411333673,86.69725723622,12536130.05,0,1,0,2.870633806501116,0.0142104280220377,Sideways,0,1,0,205.2100067138672,-0.0064447241619642,0,132.90873329139623,31.224222802813387,0.9764938603079746,2.4191894531249716,-0.3908081054687784,0,1,184.7169387817383
2024-03-04 18:30:00,208.02999877929688,208.4499969482422,206.4499969482422,206.55499267578125,5763352,AMD,197.34671630859376,9.091753927771906,215.5302241641376,179.16320845304995,190.1699981689453,211.00999450683597,85.70059380422765,0.0418169391516027,1159100512.0,78.33679145281813,7.273710747188801,6.694471476768478,0.5792392704203229,87.04373451864616,12654292.0,0,1,0,2.865633283342634,0.0140846594192714,Sideways,0,1,0,209.7120056152344,0.0080854052098609,0,135.5001008528286,37.43202507582744,0.9764820499356118,2.0,-0.4191894531249716,0,1,185.24298889160156
2024-03-04 19:30:00,208.2310028076172,209.25,208.0200042724609,208.07000732421875,5618283,AMD,198.92976608276368,7.971049342534833,214.87186476783336,182.987667397694,191.7100067138672,211.00999450683597,85.6010701714994,0.0386280176176585,1164718795.0,77.7918215879941,7.164943532657503,6.788565887946284,0.3763776447112192,86.4168706406757,12802495.15,0,1,0,2.801354544503348,0.0140602304887189,Sideways,0,1,0,208.30999755859372,0.0003793611417678,0,138.14156388272363,37.34489071458432,0.9650516795685898,1.229995727539091,-0.7700042724609091,0,1,185.73440887451173
2024-03-04 20:30:00,205.33999633789065,208.8473052978516,204.8800048828125,208.27999877929688,26416553,AMD,199.9172660827637,7.43693978829182,214.7911456593473,185.04338650618,195.42010498046875,211.00999450683597,63.6302864150792,0.0232210675313213,1138302242.0,48.61076741685354,6.767453677161541,6.784343445789335,-0.0168897686277942,76.01319142779771,12911865.75,1,1,0,2.992590767996652,0.0107997466588837,Sideways,0,1,0,211.4300994873047,0.0296586308465336,1,140.043415372555,15.386955254092284,0.9726662591538126,3.967300415039091,2.7373046875,1,1,186.19370880126954
2024-03-05 14:30:00,200.97000122070312,204.9900054931641,199.1499938964844,200.25,24178108,AMD,200.63576583862303,6.744539291398898,214.12484442142085,187.14668725582527,196.3300018310547,211.00999450683597,31.60764103992649,-0.0071878562881022,1114124134.0,3.3037629173209484,6.030304422884399,6.633535641208348,-0.6032312183239492,53.69727364047649,13314012.7,1,0,0,2.9690279279436385,0.0123063975324339,Sideways,0,1,0,213.0699005126953,0.060207489767113,1,141.57296756807182,-16.636251718305843,0.9877595469821177,6.19000244140625,2.222702026367159,1,-1,186.57770874023439
2024-03-05 15:30:00,202.3946990966797,202.50999450683597,199.8000030517578,200.94000244140625,9342396,AMD,201.36300048828124,6.0407745420964725,213.4445495724742,189.2814514040883,198.58009338378903,211.00999450683597,30.68894655821342,0.0052134290377834,1123466530.0,11.38594177737555,5.4976955280399125,6.406367618574662,-0.9086720905347496,55.826930874404816,13105482.05,0,0,0,2.916884286063058,0.0123115651378925,Sideways,0,1,0,212.22999572753903,0.0485946355055537,1,142.77884514938555,-17.552121765157644,0.9882266266987878,2.7099914550781534,-3.4800109863280966,1,0,187.07736267089842
2024-03-05 16:30:00,203.44000244140625,203.4499969482422,200.92999267578125,202.12399291992188,0,AMD,202.0435005187988,5.406479823495319,212.85646016578943,191.2305408718082,199.1499938964844,211.00999450683597,36.17207693208295,0.0038983891868529,1123466530.0,17.220100918389953,5.101143577777691,6.145322810415268,-1.0441792326375774,56.27497130852574,12459157.6,0,0,0,2.949041094098772,0.0122151345368499,Sideways,0,1,0,209.78509521484372,0.0311890124719448,1,143.84120978343225,-12.066651945082532,0.9884878084254579,2.5200042724609375,-0.18998718261721592,1,1,187.61936279296876
2024-03-05 17:30:00,202.7100067138672,204.0200042724609,202.3800048828125,203.44000244140625,4148521,AMD,202.6435005187988,4.702555890918388,212.0486123006356,193.23838873696204,199.1499938964844,211.00999450683597,30.016969934011527,-0.0263688295621818,1119318009.0,0.9428375633884264,4.674088760101569,5.8510760003525295,-1.176987240250961,54.21693544655032,12156143.05,0,0,0,2.971897670200893,0.0123142697012941,Sideways,0,1,0,210.6699981689453,0.0392678762342204,1,144.88425139238433,-18.220593276412785,0.9857069179678457,1.639999389648409,-0.8800048828125284,1,0,188.1680630493164
2024-03-05 18:30:00,202.97120666503903,203.13999938964844,201.7100067138672,202.72390747070312,3196599,AMD,203.19256591796875,3.9785299400874967,211.14962579814372,195.23550603779373,199.1499938964844,211.00999450683597,32.21933028586426,-0.0233317317307909,1122514608.0,-3.70923023098358,4.30707214680092,5.542275229642208,-1.2352030828412888,51.2091658255607,11740871.85,0,0,0,2.942611694335937,0.0122908792221465,Sideways,0,1,0,209.3119964599609,0.0312398487406443,1,145.74627682836172,-16.019284890619822,0.9856756187661082,1.42999267578125,-0.21000671386715908,1,0,188.70628723144532
2024-03-05 19:30:00,202.07069396972656,203.22000122070312,201.6999969482422,202.9600067138672,3859461,AMD,203.67110061645508,3.104267273526912,209.8796351635089,197.46256606940125,199.1499938964844,211.00999450683597,24.62647489826402,-0.0290197809952079,1118655147.0,-34.370035518026654,3.8986043043119034,5.213541044576147,-1.314936740264245,51.61938150311455,11457142.4,0,0,0,2.901904514857701,0.0123988033778855,Sideways,0,1,0,211.7140045166016,0.047722459686904,1,146.57905548683044,-23.615620774050715,0.9862314940685012,1.5200042724609375,0.0900115966796875,1,1,189.21731506347658
2024-03-05 20:30:00,205.2100067138672,205.3300018310547,201.91000366210935,202.08999633789065,19925301,AMD,203.9652656555176,2.9456197293418573,209.8565051142013,198.07402619683387,199.1499938964844,211.00999450683597,51.096226859327096,-0.0064447241619641,1138580448.0,28.171571637947928,3.784580608967815,4.927748957454481,-1.1431683484866664,55.280380450006135,11168227.15,1,0,0,3.0204762050083707,0.0102197385913993,Sideways,0,1,0,211.9499969482422,0.0328443546311698,1,146.78787845103722,2.854129324493222,0.9914553246105983,3.419998168945341,1.8999938964844034,1,1,189.80511505126952
2024-03-06 14:30:00,209.7120056152344,214.6999969482422,208.5200042724609,211.5,25972503,AMD,204.46686630249025,3.0304266477523862,210.52771959799503,198.40601300698543,199.1499938964844,214.6999969482422,67.9228916135553,0.0080854052098608,1164552951.0,115.3883577555954,4.011250496668026,4.744449265297191,-0.7331987686291646,53.25965171520623,11067220.25,1,0,0,2.9633189610072543,0.011195727698904,Sideways,0,1,0,211.22999572753903,0.0072384511695043,0,147.4807729069861,19.68941855157713,1.0020382718028793,9.489990234375,6.069992065429659,0,1,190.46975524902345
2024-03-06 15:30:00,208.30999755859372,211.3999938964844,207.57000732421875,209.6699981689453,2800266,AMD,204.85803604125977,2.9943201720207373,210.84667638530124,198.8693956972183,199.1499938964844,214.6999969482422,58.90676440139929,0.0003793611417679,1161752685.0,76.85576511577929,4.031287509616618,4.601816914161076,-0.570529404544458,51.01175720347688,10650546.4,0,0,0,2.9654617309570312,0.0113742020808927,Sideways,0,1,0,212.55169677734372,0.0203624370815754,1,148.25249128021528,10.68094963204743,0.9836285882178958,3.8299865722656534,-5.660003662109347,1,1,191.10405517578124
2024-03-06 16:30:00,211.4300994873047,211.6699066162109,207.32000732421875,208.3199005126953,6979187,AMD,205.39554138183595,3.164863382026011,211.72526814588795,199.0658146177839,199.1499938964844,214.6999969482422,78.97172463533464,0.0296586308465336,1168731872.0,127.11571563647706,4.249942445588999,4.531442020446661,-0.2814995748576612,56.13811881635012,10601326.9,0,0,0,3.0754547119140625,0.0117344804996602,Sideways,0,1,0,210.63999938964844,-0.0037369329133938,0,148.98119108304832,30.756062728347104,0.9857179517245747,4.349899291992159,0.5199127197265057,0,1,191.7965573120117
2024-03-06 17:30:00,213.0699005126953,213.3199005126953,211.05799865722656,211.4600067138672,7087105,AMD,205.9277862548828,3.514757177448846,212.9573006097805,198.89827189998516,199.1499938964844,214.6999969482422,89.51706678049428,0.0602074897671129,1175818977.0,135.46908832730102,4.503631238526253,4.52587986406258,-0.0222486255363261,62.03871218971978,10486338.8,0,0,0,3.0642198835100447,0.0117109741551546,Sideways,0,1,0,211.30999755859372,-0.0082597445714614,0,149.81918901791408,41.31534494684823,0.9867739865908753,2.26190185546875,-2.087997436523409,0,1,192.52473937988282
2024-03-06 18:30:00,212.22999572753903,213.30999755859372,210.1199951171875,213.06500244140625,7549184,AMD,206.4720359802246,3.6092615705561415,213.6905591213369,199.25351283911232,199.1499938964844,214.6999969482422,84.11575089418449,0.0485946355055537,1168269793.0,106.35526842548812,4.58406587989171,4.537517067228406,0.0465488126633042,57.93445029232685,10327956.65,0,0,0,3.1492200578962053,0.0116651441432104,Sideways,0,1,0,226.4501037597656,0.0670032903854097,1,150.82897242998558,35.926164993875474,0.9877155965433431,3.1900024414062216,0.9281005859374716,1,1,193.24293914794922
2024-03-06 19:30:00,209.78509521484372,212.50999450683597,208.83999633789065,212.2899932861328,6894494,AMD,206.82879104614256,3.5639384251741397,213.95666789649087,199.7009141957943,199.1499938964844,214.6999969482422,68.3929211007914,0.0311890124719447,1161375299.0,55.30032258356085,4.399809607813239,4.509975575345373,-0.1101659675321338,52.706465340162325,10310330.05,0,0,0,3.3235059465680803,0.0120463112156664,Sideways,0,1,0,211.6450042724609,0.0088657826511098,0,151.61436598684492,20.211059352002508,0.9930948323307542,3.6699981689453125,0.4799957275390909,0,1,193.89584106445312
2024-03-06 20:30:00,210.6699981689453,210.7700042724609,208.32000732421875,209.82000732421875,25017647,AMD,206.95229110717773,3.655573294393848,214.26343769596545,199.64114451839004,199.1499938964844,214.6999969482422,74.0836142225624,0.0392678762342204,1186392946.0,67.79979978277778,4.275899549300476,4.463160370136394,-0.1872608208359176,59.979544201381046,10116176.65,1,0,0,3.2151271275111606,0.010466686759434,Sideways,0,1,0,209.80999755859372,-0.0040822168216942,0,151.7738989501716,25.904909925060707,0.9931313663966417,2.449996948242159,-1.2200012207031534,0,1,194.5779409790039
2024-03-07 14:30:00,209.3119964599609,213.8300018310547,208.6499938964844,212.5200042724609,19496699,AMD,207.02689056396488,3.689280934378481,214.4054524327218,199.6483286952079,199.8000030517578,214.6999969482422,63.838908084703725,0.0312398487406442,1166896247.0,41.2927060248584,4.02176019847488,4.374880335804091,-0.3531201373292116,67.60461151745871,10932837.25,1,0,0,3.1679840087890625,0.0105744598329616,Sideways,0,1,0,206.6699981689453,-0.0126222975065884,0,152.01687947643853,15.6633228347241,0.9948526224247722,5.180007934570284,2.730010986328125,0,1,195.2439810180664
2024-03-07 15:30:00,211.7140045166016,212.08990478515625,208.22000122070312,209.2958068847656,10803302,AMD,207.20709075927732,3.830291661748936,214.8676740827752,199.5465074357795,200.92999267578125,214.6999969482422,78.31523961388737,0.0477224596869041,1177699549.0,78.44335201819986,3.9684293247284472,4.293590133588963,-0.3251608088605158,68.88796798555143,11109319.35,0,0,0,3.25083487374442,0.0108602293249194,Sideways,0,1,0,209.30999755859372,-0.0113549737226726,0,152.18476607759277,30.143289536984117,0.9944079113716223,3.869903564453125,-1.310104370117159,0,1,195.9474670410156
2024-03-07 16:30:00,211.9499969482422,212.47999572753903,210.4600067138672,211.72000122070312,6637605,AMD,207.47753524780276,3.969226164977931,215.41598757775856,199.53908291784688,201.6999969482422,214.6999969482422,78.84615384615384,0.0328443546311698,1184337154.0,75.11895290660215,3.900247217910106,4.214921550453192,-0.3146743325430856,67.83270268351782,11084328.3,0,0,0,3.2151194981166293,0.010676534629119,Sideways,0,1,0,208.3300018310547,-0.0170794770903983,0,152.65928954591735,30.68127692781489,0.9937646193258034,2.0199890136718466,-1.8499145507812784,0,1,196.64926696777343
2024-03-07 17:30:00,211.22999572753903,212.1186981201172,210.37429809570312,211.91009521484372,5186897,AMD,207.63753509521484,4.056211061291163,215.7499572177972,199.5251129726325,201.6999969482422,214.6999969482422,73.30768291766827,0.0072384511695042,1179150257.0,59.04460390974948,3.744944931795061,4.120926226721566,-0.3759812949265049,67.86112767389429,11055505.55,0,0,0,3.222576686314174,0.0106333945540577,Sideways,0,1,0,207.27999877929688,-0.018699981196502,0,153.00415968720455,25.14774380567096,0.994541256552185,1.7444000244140625,-0.2755889892577841,0,1,197.32186492919922
2024-03-07 18:30:00,212.55169677734372,213.08999633789065,211.0301055908203,211.22999572753903,6131035,AMD,207.8535697937012,4.201926103426671,216.25742200055453,199.44971758684784,201.6999969482422,214.6999969482422,83.47461407001202,0.0203624370815753,1185281292.0,74.53926077394593,3.686026757965181,4.033946332970289,-0.3479195750051085,69.22932272107226,11081143.15,0,0,0,3.2675694056919644,0.0107028860215586,Sideways,0,1,0,200.24659729003903,-0.0578922665585434,-1,153.2810933345574,35.3196782647148,0.9950526405519515,2.059890747070341,0.3154907226562784,2,1,198.031298828125
2024-03-07 19:30:00,210.63999938964844,212.69000244140625,209.8600006103516,212.5545959472656,6605303,AMD,208.11856994628903,4.202186857693643,216.52294366167635,199.71419623090176,201.91000366210935,214.6999969482422,68.25645277706528,-0.0037369329133938,1178675989.0,40.00186139181285,3.4453597161117955,3.9162290095985903,-0.4708692934867948,66.52880837933515,10090580.65,0,0,0,3.361140659877232,0.0103944475520317,Sideways,0,1,0,199.5760040283203,-0.0525256142868743,-1,153.9056604399994,20.10819877234812,0.9985433346851517,2.830001831054659,0.7701110839843182,2,1,198.69939880371095
2024-03-07 20:30:00,211.30999755859372,211.75,210.52999877929688,210.6450042724609,5295963,AMD,208.6355697631836,3.9017304697926503,216.4390307027689,200.83210882359828,207.32000732421875,214.6999969482422,54.06498433800954,-0.0082597445714613,1183971952.0,45.6964384754524,3.2709867057309907,3.7871805488250714,-0.5161938430940798,63.004703266131735,9146473.4,0,0,0,3.203998020717076,0.0089302650518517,Bull,1,0,0,200.91510009765625,-0.0491926438930326,-1,154.9268460311947,5.923486756590691,0.9976138397744463,1.220001220703125,-1.610000610351534,2,1,199.35759887695312
2024-03-08 14:30:00,226.4501037597656,226.55999755859372,212.19000244140625,213.0,29473989,AMD,209.83833999633788,5.324830329312458,220.4880006549628,199.18867933771293,207.32000732421875,226.55999755859372,99.42882611950716,0.0670032903854096,1213445941.0,207.97863012939305,4.304851232668767,3.89071468559381,0.4141365470749569,74.54905478301814,10153053.05,1,1,0,3.788998195103237,0.0178605207474276,Sideways,0,1,0,200.16000366210935,-0.1160966573260953,-1,156.6475068934144,51.33295724820573,1.1276332884732416,15.25,14.029998779296875,2,1,200.32680084228517
2024-03-08 15:30:00,211.6450042724609,227.3000030517578,211.0,226.5,29250774,AMD,210.24859008789065,5.117985583733296,220.4845612553572,200.012618920424,207.32000732421875,227.3000030517578,21.646636001432707,0.0088657826511098,1184195167.0,18.189632903078103,3.884767341878728,3.8895252168507937,-0.0047578749720655,53.51096083925205,11615591.75,1,0,0,4.679713657924107,0.023924231436914,Sideways,0,1,0,198.95379638671875,-0.0599645993505435,-1,158.18953792374265,-26.44305658693865,1.234115572016877,16.300003051757812,1.0500030517578125,2,-1,201.07270080566406
2024-03-08 16:30:00,209.80999755859372,214.0,207.2100067138672,211.6699981689453,20504449,AMD,210.60358963012692,4.8041833902209525,220.2119564105689,200.99522284968504,207.2100067138672,227.3000030517578,12.941718858469198,-0.0040822168216941,1163690718.0,-11.012514262029434,3.364988631556628,3.784617899791961,-0.4196292682353331,48.246989047871104,12433388.15,1,0,0,4.854006086077009,0.0240163149383722,Sideways,0,1,0,197.38499450683597,-0.0592202621244865,-1,158.8718639906911,-35.14518324474611,1.234938272705299,6.7899932861328125,-9.510009765625,2,0,201.74438079833985
2024-03-08 17:30:00,206.6699981689453,210.3500061035156,206.57000732421875,209.8000030517578,11257865,AMD,210.78852920532228,4.559889206980854,219.908307619284,201.66875079136057,206.57000732421875,227.3000030517578,0.4823486026759195,-0.0126222975065884,1152432853.0,-60.21390505236834,2.6689228686649926,3.561478893566567,-0.8925560249015745,43.292817488721255,12836451.45,0,0,0,4.962441580636161,0.0243146939352894,Sideways,0,1,0,198.38999938964844,-0.0400638643860066,-1,159.30615955248408,-47.6035085524856,1.2400039946227615,3.7799987792968466,-3.009994506835966,2,-1,202.36298065185548
2024-03-08 18:30:00,209.30999755859372,209.5800018310547,205.6000061035156,206.66769409179688,10493955,AMD,211.15049438476564,4.095081972263922,219.3406583292935,202.96033044023775,205.6000061035156,227.3000030517578,17.09673722041078,-0.0113549737226726,1162926808.0,-29.962718510278275,2.3037553662156824,3.30993418809639,-1.0061788218807075,47.05106777343251,13168176.15,0,0,0,5.01886967250279,0.0244096945299423,Sideways,0,1,0,198.75,-0.0504514723700076,-1,159.71154538170276,-30.99143748713041,1.2408408378185858,3.979995727539091,0.19999694824224434,2,0,203.02378051757813
2024-03-08 19:30:00,208.3300018310547,210.9593048095703,208.1100006103516,209.30999755859372,10014416,AMD,211.306494140625,3.912216338010539,219.13092681664608,203.48206146460396,205.6000061035156,227.3000030517578,12.58062724179418,-0.0170794770903983,1152912392.0,-50.72133120811242,1.9132255513737848,3.030592460751869,-1.117366909378085,48.48568193619796,12672631.9,0,0,0,4.960248674665179,0.0242395946566415,Sideways,0,1,0,201.8699951171875,-0.031008528090476,-1,160.013939786553,-35.506876390524035,1.2415344038275287,2.8493041992187216,-1.1306915283203693,2,0,203.65898040771484
2024-03-08 20:30:00,207.27999877929688,209.51919555664065,207.25999450683597,208.3300018310547,5773395,AMD,211.1848937988281,4.001169797415365,219.1872333936589,203.18255420399737,205.6000061035156,227.3000030517578,7.7419028204855955,-0.018699981196502,1147138997.0,-65.0625561563468,1.5016908313275508,2.724812134867006,-1.2231213035394553,46.484104112563365,11662676.5,0,0,0,4.946620396205357,0.0237609268664664,Sideways,0,1,0,201.07000732421875,-0.0299594340585184,-1,159.86375388833665,-40.34593116858589,1.2417102053879294,2.2592010498046875,-0.5901031494140341,2,0,204.27363647460936
