Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2024-08-15 13:30:00,163.16000366210938,163.39999389648438,160.33509826660156,161.35000610351562,4446997,AVGO,154.44875106811523,4.221891584054063,162.89253423622336,146.0049679000071,151.25010681152344,163.39999389648438,98.02475337674488,0.0508147045311044,62811316.0,137.55686553544297,3.167906498760857,2.7812585809559445,0.3866479178049125,85.12810982379092,2185299.95,1,1,0,2.1168932233537947,0.0100454562355911,Sideways,0,1,0,165.36500549316406,0.0135143526695492,0,52.03951207457854,45.690571911568895,0.8169507195987444,5.80999755859375,4.399993896484375,0,1,148.92138671875
2024-08-15 14:30:00,164.6199951171875,164.97999572753906,162.99000549316406,163.13999938964844,2881954,AVGO,155.2257507324219,4.595301776765338,164.41635428595256,146.0351471788912,153.0301055908203,164.97999572753906,96.98741489475807,0.0627501717475775,65693270.0,136.28766714538142,3.5314776047078738,2.9313023857063305,0.6001752190015432,85.39031856975114,2258369.65,0,1,0,2.1033292497907365,0.0100794775758219,Sideways,0,1,0,165.08999633789062,0.0028550676384636,0,53.42588021207112,44.666817567351046,0.8145965362251336,1.989990234375,-3.82000732421875,0,0,149.34058654785156
2024-08-15 15:30:00,165.69960021972656,165.75,164.3699951171875,164.6300048828125,2248604,AVGO,156.09423065185547,4.857355749864635,165.80894215158474,146.3795191521262,153.30999755859375,165.75,99.59485715126804,0.0600025105938861,67941874.0,131.8326274968128,3.862204347122969,3.1174827779896583,0.7447215691333104,85.2035995215949,2312307.35,0,1,0,2.0733370099748885,0.009800662130577,Bull,1,0,0,165.1649932861328,-0.0032263622415795,0,54.96187461679202,47.2824646394208,0.8145078444503889,1.3800048828125,-0.6099853515625,0,0,149.77037841796874
2024-08-15 16:30:00,165.72999572753906,165.97999572753906,164.83999633789062,165.69000244140625,2180254,AVGO,156.98523025512696,4.911174069338862,166.80757839380468,147.16288211644925,153.30999755859375,165.97999572753906,98.02683475824992,0.0615552197727014,70122128.0,118.70570185388566,4.0797317288734405,3.309932568166415,0.7697991607070254,85.21341329990479,2374064.0,0,1,0,2.064050946916853,0.0096867197050021,Bull,1,0,0,165.77999877929688,0.000301713950684,0,56.50822684517399,45.714325274594216,0.811111147865473,1.1399993896484375,-0.2400054931640625,0,-1,150.15617828369142
2024-08-15 17:30:00,166.10000610351562,166.6699981689453,165.61000061035156,165.72000122070312,2130114,AVGO,157.89248046875,4.8305226829567625,167.55352583466353,148.23143510283646,154.0677947998047,166.6699981689453,95.4770443807831,0.0492735495981482,72252242.0,113.27312002520613,4.2331829926718,3.494582653067493,0.7386003396043073,85.00313164241082,2421184.9,0,1,0,1.9797864641462053,0.0096391638858068,Bull,1,0,0,162.10000610351562,-0.0240818775016007,-1,58.06549972115866,43.15877852697034,0.8111440559440313,1.05999755859375,-0.0800018310546875,2,-1,150.5161782836914
2024-08-15 18:30:00,166.00999450683594,166.44859313964844,165.49000549316406,166.1300048828125,2140509,AVGO,158.75747985839843,4.6450696524050485,168.04761916320854,149.46734055358831,154.72999572753906,166.6699981689453,94.4723322683706,0.0525614584198002,70111733.0,104.08906921603672,4.2979865279048965,3.655263428034973,0.6427230998699232,86.56999784027042,2435561.25,0,1,0,1.950599670410156,0.0097440853983948,Bull,1,0,0,163.22999572753906,-0.0167459723588051,0,59.53985838868235,42.14374534092185,0.8096384709273927,0.958587646484375,-0.101409912109375,0,-1,150.86392822265626
2024-08-15 19:30:00,166.22999572753906,166.50999450683594,165.49000549316406,165.97000122070312,3499362,AVGO,159.45897979736327,4.662011297647119,168.78300239265752,150.13495720206902,154.72999572753906,166.6699981689453,96.31488817891372,0.0511571795188725,73611095.0,96.8253899855494,4.317328579919632,3.7876764584119056,0.5296521215077266,85.41802321205954,2449313.3,0,1,0,1.9155992780412947,0.0088162307554112,Bull,1,0,0,162.9875030517578,-0.0195060624383092,0,60.75776597585767,43.98466848080513,0.8093762332567725,1.019989013671875,0.0614013671875,0,-1,151.26252807617186
2024-08-16 13:30:00,165.2498016357422,165.6199951171875,162.67999267578125,164.47000122070312,6452064,AVGO,160.05246963500977,4.602560587397929,169.25759080980563,150.8473484602139,154.97509765625,166.6699981689453,87.85627520592038,0.0486724185528977,67159031.0,75.28174664284349,4.205090162295875,3.8711591991887,0.3339309631071749,80.90613348815731,2668319.2,1,1,0,1.857027326311384,0.0090720877516789,Bull,1,0,0,163.72000122070312,-0.0092575022777405,0,61.76774989879837,35.52318524426113,0.8106108030420521,3.5500030517578125,2.5300140380859375,0,-1,151.6903240966797
2024-08-16 14:30:00,164.33999633789062,165.8000030517578,163.58999633789062,165.2899932861328,2785879,AVGO,160.53646926879884,4.51376140440233,169.5639920776035,151.50894645999418,156.60000610351562,166.6699981689453,76.86192982163719,0.0469516153397051,64373152.0,56.1767556046443,3.996655763904016,3.896258512131763,0.1003972517722529,72.37032021945504,2707373.85,0,1,0,1.7723922729492188,0.0092318986061244,Bull,1,0,0,164.9499969482422,0.0037118207614984,0,62.58173696274943,24.525061800659472,0.8115808798374418,2.2100067138671875,-1.339996337890625,0,-1,152.0655239868164
2024-08-16 15:30:00,165.5561981201172,165.8699951171875,164.24000549316406,164.39999389648438,1249545,AVGO,161.0802795410156,4.425354970682776,169.93098948238116,152.22956959965006,156.60000610351562,166.6699981689453,88.93941483179711,0.050550174296255,65622697.0,67.4283925056675,3.8848254712799246,3.893971903961396,-0.0091464326814714,77.71674307098964,2666037.35,0,1,0,1.667391095842634,0.0092527367050116,Bull,1,0,0,166.40899658203125,0.005151111656329,0,63.525975969194775,36.59537397863114,0.80902660831504,1.6299896240234375,-0.58001708984375,0,-1,152.45501403808595
2024-08-16 16:30:00,165.36500549316406,166.0800018310547,165.02000427246094,165.59500122070312,1003688,AVGO,161.58502960205078,4.301748059744026,170.18852572153884,152.98153348256272,156.63999938964844,166.6699981689453,86.98910434092065,0.0135143526695491,64619009.0,58.58046292833815,3.737685796318601,3.8627146824328378,-0.1250288861142365,75.97538389969236,2620559.55,0,1,0,1.6159624372209822,0.0093087999117532,Bull,1,0,0,167.8300018310547,0.0149063964926516,0,64.3826651385734,34.638583861245706,0.8081018103478441,1.05999755859375,-0.5699920654296875,0,-1,152.88931427001953
2024-08-16 17:30:00,165.08999633789062,165.69000244140625,164.79010009765625,165.39999389648438,871734,AVGO,162.0945297241211,4.065250513207641,170.22503075053638,153.9640286977058,156.63999938964844,166.6699981689453,84.24723805235149,0.0028550676384635,63747275.0,49.12311642357636,3.557872661995816,3.8017462783454334,-0.2438736163496173,77.56482992610547,2561787.8,0,1,0,1.579526628766741,0.0092874614590363,Bull,1,0,0,165.8000030517578,0.0043007252384572,0,65.23380663876597,31.885531317057627,0.8080135788790543,0.89990234375,-0.16009521484375,0,-1,153.37111419677734
2024-08-16 18:30:00,165.1649932861328,165.35000610351562,164.72500610351562,165.07000732421875,945278,AVGO,162.5367790222168,3.880924480699114,170.298627983615,154.77493006081858,156.75999450683594,166.6699981689453,84.8132762193939,-0.0032263622415795,64692553.0,45.14756345619609,3.3824305308392297,3.7178831288441927,-0.3354525980049629,81.30866727993686,2429206.95,0,1,0,1.527740478515625,0.0091982717109421,Bull,1,0,0,165.58999633789062,0.0025732029729903,0,65.97827731208801,32.44231573442261,0.8077165149041493,0.625,-0.27490234375,0,-1,153.90861419677734
2024-08-16 19:30:00,165.77999877929688,165.8699951171875,164.8699951171875,165.19000244140625,1790012,AVGO,163.0197792053223,3.6335244369487536,170.28682807921976,155.75273033142477,160.33509826660156,166.6699981689453,85.95085315682476,0.000301713950684,66482565.0,50.64356699896037,3.255489920061933,3.625404487087741,-0.3699145670258077,81.30153842565053,2268862.15,0,1,0,1.4984545026506697,0.0091495238521869,Bull,1,0,0,164.9199981689453,-0.0051876017413685,0,66.78688001671966,33.567747610403515,0.8078908526839573,1.0,0.375,0,-1,154.4544122314453
2024-08-19 13:30:00,162.10000610351562,165.36729431152344,160.4199981689453,164.3699951171875,4640760,AVGO,163.20977935791015,3.4693787651359744,170.1485368881821,156.2710218276382,160.4199981689453,166.6699981689453,26.880126953125,-0.0240818775016007,61841805.0,-21.32510995045594,2.82537475605659,3.4653985408815107,-0.6400237848249208,45.26466041177577,2385678.9,1,0,0,1.6329116821289062,0.0103700118168117,Sideways,0,1,0,165.08999633789062,0.0184453431325944,0,67.02901785413295,-25.50908590301671,0.8211166199154416,5.3600006103515625,4.3600006103515625,0,-1,154.97041229248046
2024-08-19 14:30:00,163.22999572753906,163.97999572753906,161.92999267578125,162.14999389648438,1631735,AVGO,163.48527908325195,3.220329617291772,169.9259383178355,157.04461984866842,160.4199981689453,166.6699981689453,44.9599609375,-0.0167459723588051,63473540.0,-5.2848286987379565,2.546333560463921,3.2815855447979927,-0.7352519843340715,43.601791877552216,2334117.8,0,0,0,1.6371983119419642,0.0103781188972776,Sideways,0,1,0,166.81500244140625,0.0219629161778036,1,67.49833594828598,-7.443530494582028,0.8135342700488214,2.0500030517578125,-3.30999755859375,1,-1,155.3658120727539
2024-08-19 15:30:00,162.9875030517578,163.42999267578125,162.61000061035156,163.25,1064567,AVGO,163.72765426635743,2.9695009807877897,169.666656227933,157.78865230478186,160.4199981689453,166.6699981689453,41.080078125,-0.0195060624383092,62408973.0,-16.616736153948292,2.279349349775288,3.081138305793452,-0.8017889560181644,36.473734357353976,2315505.0,0,0,0,1.5971973964146204,0.0104007473386033,Sideways,0,1,0,166.13999938964844,0.0193419512469586,0,67.88415739346394,-11.334250472695338,0.8136226024281238,0.8199920654296875,-1.230010986328125,0,-1,155.766162109375
2024-08-19 16:30:00,163.72000122070312,163.97999572753906,162.64999389648438,162.9600067138672,1372681,AVGO,164.03465423583984,2.594145573783896,169.22294538340762,158.84636308827206,160.4199981689453,166.6699981689453,52.800048828125,-0.0092575022777405,63781654.0,-8.086233821174272,2.1026310973308,2.885436864100922,-0.7828057667701218,40.63149420153592,2335023.2,0,0,0,1.61076899937221,0.0103483221435248,Sideways,0,1,0,165.9199981689453,0.0134375576095707,0,68.38613100185958,0.367083698334163,0.8119504049275125,1.3300018310546875,0.510009765625,0,-1,156.156162109375
2024-08-19 17:30:00,164.9499969482422,165.0399932861328,163.63999938964844,163.7183074951172,1298573,AVGO,164.4336540222168,1.9948189123452336,168.42329184690726,160.4440161975263,160.4199981689453,166.50999450683594,74.3842611384216,0.0037118207614985,65080227.0,17.256133637993802,2.038334335392136,2.7160163583591648,-0.6776820229670286,45.03766834213205,2343530.85,0,0,0,1.635054452078683,0.0103235595551945,Sideways,0,1,0,164.32000732421875,-0.0038192763605877,0,69.03317906596848,21.92138544219239,0.8124580858095467,1.399993896484375,0.0699920654296875,0,-1,156.5545620727539
2024-08-19 18:30:00,166.40899658203125,166.44000244140625,164.8800048828125,164.9799041748047,1739157,AVGO,164.87460403442384,1.230839183796716,167.33628240201728,162.4129256668304,160.4199981689453,166.50999450683594,98.3415765921516,0.0051511116563289,66819384.0,83.10820605468737,2.081117933316307,2.589036673350593,-0.5079187400342864,51.53979053337086,2318673.35,0,0,0,1.6780123029436385,0.0104165414505609,Sideways,0,1,0,164.80499267578125,-0.0096389254138631,0,69.73683267774251,45.841300204142456,0.8138375900939371,1.55999755859375,0.160003662109375,0,0,156.97184204101563
2024-08-19 19:30:00,167.8300018310547,167.8300018310547,165.8699951171875,166.38999938964844,2624432,AVGO,165.10810394287108,1.3276099297472574,167.7633238023656,162.45288408337657,160.4199981689453,167.8300018310547,100.0,0.0149063964926516,69443816.0,136.68160741068397,2.204277946617026,2.51208492800388,-0.3078069813868538,55.65078495998138,2227545.1,0,0,0,1.7451564243861608,0.0072482691751055,Bull,1,0,0,164.25,-0.0213311195376049,-1,70.15455386435329,47.50291548333347,0.8127287344567432,1.9600067138671875,0.4000091552734375,2,0,157.4305419921875
2024-08-20 13:30:00,165.8000030517578,168.36990356445312,165.3800048828125,167.0,2721945,AVGO,165.1671043395996,1.3309922614467518,167.8290888624931,162.5051198167061,160.4199981689453,168.36990356445312,67.67382270803543,0.0043007252384572,66721871.0,31.700595637837164,2.113713633371788,2.4324106690774614,-0.3186970357056737,51.80901809921154,2219544.65,0,0,0,1.748720441545759,0.0076184889829292,Bull,1,0,0,164.55499267578125,-0.0075091094876995,0,70.21942703884989,15.181485153724864,0.8159691744199263,2.989898681640625,1.0298919677734375,0,0,157.83174194335936
2024-08-20 14:30:00,165.58999633789062,166.10000610351562,164.14999389648438,165.8000030517578,2179003,AVGO,165.1616241455078,1.328908391161954,167.81944092783172,162.50380736318388,160.4199981689453,168.36990356445312,65.032197387741,0.0025732029729903,64542868.0,21.48992838692561,2.0019181101118875,2.3463121572843466,-0.3443940471724591,54.30815056649656,2216064.6,0,0,0,1.730149405343192,0.0074845234765769,Bull,1,0,0,165.9499969482422,0.0021740480603488,0,70.20647386686775,12.540176191014822,0.649061197727348,1.95001220703125,-1.039886474609375,0,1,158.20654174804687
2024-08-20 15:30:00,164.9199981689453,166.07000732421875,164.76669311523438,165.5800018310547,1123679,AVGO,165.12112426757812,1.3230046502077568,167.76713356799362,162.47511496716265,160.4199981689453,168.36990356445312,56.60444717421138,-0.0051876017413685,63419189.0,-10.134814396468869,1.8380679959598183,2.244663325019441,-0.4065953290596229,47.72153973944216,2163235.85,0,0,0,1.706815447126116,0.0075384401021692,Bull,1,0,0,165.28500366210938,0.0022132276086381,0,70.12569318574302,4.113538114082004,0.6454049071252241,1.303314208984375,-0.646697998046875,0,0,158.56094177246095
2024-08-20 16:30:00,165.08999633789062,165.38999938964844,164.39999389648438,164.88999938964844,1951057,AVGO,165.07062377929688,1.3027953367138077,167.6762144527245,162.46503310586925,160.4199981689453,168.36990356445312,58.742814368384174,0.0184453431325943,65370246.0,0.9913329207236278,1.7023098630675406,2.136192632629061,-0.4338827695615204,49.013596097074014,2154283.0,0,0,0,1.7018160138811385,0.0075226528720092,Bull,1,0,0,165.72999572753906,0.0038766697186094,0,70.03841941709325,6.25087738832228,0.6450734874842892,0.9900054931640625,-0.3133087158203125,0,0,158.92484161376953
2024-08-20 17:30:00,166.81500244140625,167.0500030517578,165.02000427246094,165.14999389648438,1368374,AVGO,165.1108741760254,1.345093926718997,167.8010620294634,162.4206863225874,160.4199981689453,168.36990356445312,80.44126255986028,0.0219629161778036,66738620.0,84.46142590392094,1.714154435434466,2.051784993190142,-0.3376305577556762,55.60431410730539,2115676.25,0,0,0,1.7825371878487724,0.0078945996992243,Bull,1,0,0,168.7949981689453,0.0118694104160957,0,70.13887788228837,27.947808456615235,0.6479269998588184,2.029998779296875,1.0399932861328125,0,1,159.27814178466798
2024-08-20 18:30:00,166.13999938964844,167.37130737304688,166.0800018310547,166.8300018310547,1696943,AVGO,165.10637435913085,1.3412982017324029,167.78897076259565,162.42377795566605,160.4199981689453,168.36990356445312,71.95055709638103,0.0193419512469585,65041677.0,51.37435901937232,1.6500534502776247,1.9714386846076384,-0.3213852343300138,53.04880143522407,2025555.3,0,0,0,1.8301304408482144,0.00794806357424,Bull,1,0,0,167.25,0.0066811160131779,0,70.12115176420221,19.458213229494547,0.6486771473079945,1.2913055419921875,-0.7386932373046875,0,1,159.61974182128907
2024-08-20 19:30:00,165.9199981689453,166.8000030517578,165.85000610351562,166.1649932861328,1907927,AVGO,165.139884185791,1.3533873799510685,167.84665894569315,162.43310942588886,160.4199981689453,168.36990356445312,69.18321321292503,0.0134375576095706,63133750.0,38.42772560716077,1.563477897859002,1.889846527257912,-0.3263686293989096,50.448860261850655,1798348.45,0,0,0,1.8265587942940849,0.0078343789898894,Bull,1,0,0,167.66000366210938,0.0104870149009544,0,70.17728381206811,16.69169387129648,0.6480885048124669,0.9499969482421875,-0.34130859375,0,1,159.9589416503906
2024-08-21 13:30:00,164.32000732421875,165.8699951171875,162.8800048828125,165.11500549316406,3690528,AVGO,165.1388847351074,1.3540164059663584,167.84691754704014,162.43085192317469,161.92999267578125,168.36990356445312,37.11254223473271,-0.0038192763605877,59443222.0,-40.318438648175245,1.350196039856428,1.781916429777615,-0.4317203899211872,58.21311071921312,1843580.9,1,0,0,1.686751229422433,0.0080456333488291,Bull,1,0,0,165.6649932861328,0.0081851624997817,0,70.13710423344665,-15.374041667940476,0.647756304271817,3.0399932861328125,2.089996337890625,0,0,160.27734191894533
2024-08-21 14:30:00,164.80499267578125,166.47000122070312,163.4199981689453,164.375,2042940,AVGO,165.10132446289063,1.3522489277591228,167.80582231840887,162.3968266073724,162.61000061035156,168.36990356445312,38.10814319131294,-0.0096389254138631,61486162.0,-14.60933121736427,1.2063963097528188,1.6668124057726557,-0.4604160960198369,56.11887883886006,1883250.65,0,0,0,1.7581798008510046,0.0078909903190975,Bull,1,0,0,164.5749969482422,-0.0013955628637509,0,70.07365774833076,-14.37872328696163,0.6162178092716576,3.0500030517578125,0.010009765625,0,0,160.5835418701172
2024-08-21 15:30:00,164.25,165.18409729003906,163.16000366210938,164.80999755859375,1140224,AVGO,165.04557418823242,1.3637415614633903,167.7730573111592,162.31809106530565,162.64999389648438,168.36990356445312,27.97257642853332,-0.0213311195376049,60345938.0,-38.89173778540635,1.035711677446869,1.5405922601074984,-0.5048805826606291,54.78854116146388,1890077.45,0,0,0,1.84418705531529,0.0079205739806581,Bull,1,0,0,162.96749877929688,-0.0078082266100646,0,69.96738552163109,-24.512130208547745,0.6084352844758488,2.0240936279296875,-1.025909423828125,0,1,160.89574188232422
2024-08-21 16:30:00,164.55499267578125,165.0,164.0399932861328,164.25999450683594,851116,AVGO,165.01882400512696,1.3680646208545646,167.7549532468361,162.28269476341782,162.8800048828125,168.36990356445312,30.510358935589487,-0.0075091094876995,61197054.0,-22.602798253588126,0.9145113194068416,1.4153760719673671,-0.5008647525605257,53.27319926786377,1889046.55,0,0,0,1.81775883265904,0.0079279890643678,Bull,1,0,0,162.5800018310547,-0.012002011076126,0,69.92432540817057,-21.97446135198872,0.5978537207506028,0.9600067138671875,-1.0640869140625,0,1,161.20524169921876
2024-08-21 17:30:00,165.9499969482422,165.97000122070312,164.3000030517578,164.5800018310547,1055337,AVGO,165.0580741882324,1.3836511840559336,167.82537655634428,162.29077182012054,162.8800048828125,168.36990356445312,55.92074177427693,0.0021740480603489,62252391.0,42.97435511144074,0.9204143846212958,1.316383734498153,-0.3959693498768573,53.86997415923017,1894549.5,0,0,0,1.837044852120536,0.0081588550852342,Bull,1,0,0,168.02999877929688,0.0125339070159996,0,70.02380611259636,3.4327155109436878,0.589379897175166,1.6699981689453125,0.709991455078125,0,1,161.5576416015625
2024-08-21 18:30:00,165.28500366210938,166.25,164.60000610351562,165.97999572753906,1375665,AVGO,165.03332443237304,1.3744547674255407,167.78223396722413,162.28441489752194,162.8800048828125,168.36990356445312,43.80770791526074,0.0022132276086381,60876726.0,12.207469982576146,0.8615023429796054,1.2254074561944437,-0.3639051132148383,45.365350930176376,1873832.15,0,0,0,1.843473161969866,0.0081696914599961,Bull,1,0,0,165.9550018310547,0.0040535932123339,0,69.96585636573795,-8.678846187012645,0.5858194210703654,1.649993896484375,-0.0200042724609375,0,0,161.9051416015625
2024-08-21 19:30:00,165.72999572753906,165.97999572753906,165.14999389648438,165.30999755859375,2399357,AVGO,165.2148239135742,1.1946271272010205,167.60407816797624,162.82556965917215,162.8800048828125,168.36990356445312,51.91335960821155,0.0038766697186094,63276083.0,28.749378626723416,0.841026437021327,1.1485312523598203,-0.3075048153384934,40.58290134168304,1761762.0,0,0,0,1.762758527483259,0.0063141772893853,Bull,1,0,0,164.22999572753906,-0.009050866099496,0,70.26810527247423,-0.5826001423237557,0.585039797129836,0.8300018310546875,-0.8199920654296875,0,0,162.2606414794922
2024-08-22 13:30:00,168.7949981689453,172.4199981689453,167.4499969482422,170.8699951171875,8307319,AVGO,165.49307403564453,1.3464414629514707,168.18595696154748,162.80019110974158,162.8800048828125,172.4199981689453,62.002069694648064,0.0118694104160956,71583402.0,163.4889310901441,1.0599013329551212,1.1308052684788803,-0.0709039355237592,62.28971365743582,2095541.2,1,0,0,1.9041944231305803,0.0073209540777565,Bull,1,0,0,165.6300048828125,-0.0187505158355758,0,70.78000861934854,9.510452033073996,0.5948526171101389,6.69000244140625,5.8600006103515625,0,1,162.66234130859374
2024-08-22 14:30:00,167.25,169.13999938964844,166.9499969482422,168.7899932861328,2181929,AVGO,165.70619888305663,1.263779763607721,168.23375841027206,163.1786393558412,162.8800048828125,172.4199981689453,45.80710893727418,0.0066811160131778,69401473.0,81.43829916146521,1.096058148680214,1.123855844519147,-0.0277976958389332,56.13908564360235,2151409.3,0,0,0,1.9213365827287947,0.0076882679292582,Bull,1,0,0,166.02000427246094,-0.0073542345443292,0,71.1206654293085,-6.686445473621632,0.562790013460688,2.19000244140625,-4.5,0,0,162.9633413696289
2024-08-22 15:30:00,167.66000366210938,167.75,164.47000122070312,167.20750427246094,2305046,AVGO,165.90319900512696,1.2448174147657474,168.39283383465846,163.41356417559547,162.8800048828125,172.4199981689453,50.1048442690731,0.0104870149009543,71706519.0,94.08633674002223,1.1446022918960352,1.128005133994525,0.0165971579015102,60.3318738097019,2198027.55,0,0,0,2.062528337751116,0.0076573816458265,Bull,1,0,0,166.0500030517578,-0.0096027709363304,0,71.46559976117189,-2.3907260513964346,0.5627375022080999,3.279998779296875,1.089996337890625,0,1,163.24894134521483
2024-08-22 16:30:00,165.6649932861328,168.39430236816406,165.3000030517578,167.6699981689453,1964185,AVGO,165.93894882202147,1.2261283598368826,168.39120554169523,163.48669210234772,162.8800048828125,172.4199981689453,29.19277110360789,0.0081851624997817,69742334.0,-14.895424484763623,1.0104454249143089,1.1044931921784815,-0.0940477672641728,51.90585964724173,2231308.15,0,0,0,2.212835039411272,0.0080382288496797,Bull,1,0,0,166.3699951171875,0.0042555872370514,0,71.50219295725728,-23.30059899116587,0.5689291600740443,3.09429931640625,-0.185699462890625,0,1,163.4690411376953
2024-08-22 17:30:00,164.5749969482422,165.6999969482422,163.4199981689453,165.63999938964844,1921256,AVGO,165.84724884033204,1.2573084540856434,168.36186574850333,163.33263193216075,162.8800048828125,172.4199981689453,17.767224929743943,-0.0013955628637508,67821078.0,-67.4590173400782,0.8068704460523008,1.0449686429532457,-0.2380981969009448,42.24909793419803,2240413.1,0,0,0,2.230692182268416,0.0079087722984823,Bull,1,0,0,162.3800048828125,-0.0133373362061796,0,71.33390384868031,-34.722854606901066,0.5639153855978849,2.279998779296875,-0.814300537109375,0,1,163.66694122314453
2024-08-22 18:30:00,162.96749877929688,164.97999572753906,162.82000732421875,164.5749969482422,1958750,AVGO,165.6041236877441,1.3221816226259688,168.24848693299606,162.9597604424922,162.82000732421875,172.4199981689453,1.5363707889278306,-0.0078082266100646,65862328.0,-132.94315311037178,0.5099458030273922,0.937964074968075,-0.4280182719406827,39.687929332758,2207129.0,0,0,0,2.292740958077567,0.0078638344079503,Bull,1,0,0,161.5,-0.0090048555097742,0,70.90217401146296,-50.94781977270068,0.5672365117861486,2.1599884033203125,-0.1200103759765625,0,1,163.82089111328125
2024-08-22 19:30:00,162.5800018310547,163.30160522460938,161.49000549316406,162.97000122070312,4563478,AVGO,165.443123626709,1.4833043572195406,168.40973234114807,162.47651491226992,161.49000549316406,172.4199981689453,9.972525784997517,-0.0120020110761259,61298850.0,-128.68214500141383,0.2405897500509297,0.798489209984646,-0.5578994599337163,39.260432428401245,2299205.65,1,0,0,2.354284014020647,0.0074606607204296,Bull,1,0,0,160.5399932861328,-0.0125477212568969,0,70.65234903969852,-42.50538603126584,0.5676257996780846,1.8115997314453125,-0.348388671875,0,1,163.97449127197265
2024-08-23 13:30:00,168.02999877929688,168.27999877929688,164.0,165.02499389648438,4135352,AVGO,165.56512374877929,1.5923553453737178,168.74983443952672,162.38041305803185,161.49000549316406,172.4199981689453,59.83529431473612,0.0125339070159995,65434202.0,103.19618828292356,0.4615716331906867,0.7311056946258543,-0.2695340614351675,59.56185169687493,2397023.1,1,0,0,2.446427481515067,0.0107251097452168,Sideways,0,1,0,159.9499969482422,-0.048086662439768,-1,70.93486499564514,7.354306163093412,0.6101761724833097,5.6999969482421875,3.888397216796875,2,1,164.2086911010742
2024-08-23 14:30:00,165.9550018310547,168.17999267578125,163.75999450683594,168.05999755859375,2185394,AVGO,165.61687393188475,1.5870955207733486,168.79106497343145,162.44268289033806,161.49000549316406,172.4199981689453,40.850863036570864,0.004053593212334,63248808.0,14.203215653761143,0.4639186895436751,0.6776682936094185,-0.2137496040657434,52.73942478876474,2450108.85,0,0,0,2.5442842755998885,0.011076901312908,Sideways,0,1,0,159.6999969482422,-0.0376909693217937,-1,71.00252943658299,-11.627866330663204,0.5521066916045098,4.4199981689453125,-1.279998779296875,2,1,164.40539123535157
2024-08-23 15:30:00,164.22999572753906,166.02000427246094,163.4600067138672,165.99000549316406,1876290,AVGO,165.5738739013672,1.613551538022881,168.80097697741294,162.34677082532144,161.49000549316406,172.4199981689453,25.068545932755185,-0.009050866099496,61372518.0,-55.524646188238606,0.3228634041888654,0.6067073157253079,-0.2838439115364425,49.9548639825598,2446370.5,0,0,0,2.5825631277901784,0.0113327156118821,Sideways,0,1,0,159.6999969482422,-0.0275832606536277,-1,70.91307521833008,-27.40659304068392,0.5432295492880174,2.55999755859375,-1.8600006103515625,2,1,164.52399108886718
2024-08-23 16:30:00,165.6300048828125,165.70559692382812,163.6199951171875,164.22500610351562,1194978,AVGO,165.5146240234375,1.5871185811955897,168.68886118582867,162.34038686104634,161.49000549316406,172.4199981689453,37.87742144440659,-0.0187505158355758,62567496.0,4.846554871704544,0.3203522909646779,0.5494363107731819,-0.229084019808504,52.31135665730558,2437700.7,0,0,0,2.662962777273996,0.0112453777405026,Sideways,0,1,0,159.72000122070312,-0.035681962735501,-1,70.82307204234016,-14.600554860923369,0.5145657537440512,2.085601806640625,-0.474395751953125,2,1,164.68219116210938
2024-08-23 17:30:00,166.02000427246094,166.25,165.4199981689453,165.64210510253906,1119721,AVGO,165.5086242675781,1.584855253739063,168.67833477505624,162.33891376009998,161.49000549316406,172.4199981689453,41.44557927595392,-0.0073542345443292,63687217.0,21.51111292030625,0.3458452186275167,0.5087180923440489,-0.1628728737165321,50.15731982970506,2408839.6,0,0,0,2.6029630388532365,0.0112241178404883,Sideways,0,1,0,159.58999633789062,-0.038730320257177,-1,70.81609442825842,-11.033007837701868,0.500804784665591,0.8300018310546875,-1.2555999755859375,2,1,164.83979125976563
2024-08-23 18:30:00,166.0500030517578,166.10000610351562,164.67999267578125,166.02999877929688,1293729,AVGO,165.51512451171874,1.58689658682961,168.68891768537796,162.34133133805952,161.49000549316406,172.4199981689453,41.72004221647671,-0.0096027709363304,64980946.0,22.47063207009533,0.364270119063633,0.4798284976879657,-0.1155583786243326,51.7696025797689,2378129.7,0,0,0,2.586535862513951,0.0112196537885698,Sideways,0,1,0,159.74000549316406,-0.0380005868270109,-1,70.82776453062658,-10.758519057452103,0.4945817857981225,1.420013427734375,0.5900115966796875,2,1,165.00919128417968
