Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2024-06-18 14:30:00,353.0249938964844,354.3999938964844,352.6199951171875,354.0400085449219,425051,HD,347.69884796142577,2.876597558314954,353.4520430780557,341.94565284479586,343.1224060058594,356.4111022949219,74.51888187688887,0.0209230607385308,33301083.0,123.43624315615752,3.012313071150686,2.7531859778948498,0.2591270932558362,85.3996977719522,306689.35,0,1,0,1.6545802525111608,0.0048689475851835,Bull,1,0,0,354.3099975585937,0.0036399792771787,0,12.399884577238026,23.160603974906635,0.4762257667939349,1.779998779296875,-5.0111083984375,0,1,340.48259033203124
2024-06-18 15:30:00,353.855712890625,354.760009765625,352.94000244140625,353.0,338700,HD,348.0391342163086,3.1821172054113798,354.40336862713133,341.67489980548584,344.2900085449219,356.4111022949219,78.91783153399936,0.0203452287947263,33639783.0,121.85971998820952,3.132169713446615,2.828982725005203,0.303186988441412,85.7203793326862,313601.7,0,1,0,1.669039045061384,0.0046992541533796,Bull,1,0,0,353.42999267578125,-0.0012030898451972,0,12.940097975395815,27.561009795857032,0.4767733511606279,1.82000732421875,0.040008544921875,0,1,341.0231048583984
2024-06-18 16:30:00,352.75,353.9999084472656,352.1145935058594,353.7200012207031,211419,HD,348.2827835083008,3.351120804181292,354.98502511666334,341.5805418999382,344.3999938964844,356.4111022949219,69.51903043853854,0.0164241821279982,33428364.0,88.87009755313986,3.102175231509648,2.8836212263060923,0.2185540052035555,77.92623940599358,311943.8,0,1,0,1.7051326206752233,0.0047736263980777,Bull,1,0,0,353.5400085449219,0.0022395706447111,0,13.48120651386148,18.16574397979251,0.4802883811250451,1.88531494140625,0.0653076171875,0,1,341.5339050292969
2024-06-18 17:30:00,353.9100036621094,354.010009765625,352.5599975585937,352.8349914550781,256091,HD,348.58328399658205,3.576850056032805,355.7369841086477,341.42958388451643,344.3999938964844,356.4111022949219,79.1767874383861,0.0177431805400805,33684455.0,99.28138971594372,3.135858761653082,2.934068733375491,0.2017900282775917,80.3461589891021,306331.3,0,1,0,1.7222769601004464,0.0048051456617118,Bull,1,0,0,355.1700134277344,0.0035602547330873,0,13.886153213544276,27.824773462684178,0.48177206043604437,1.4500122070313068,-0.43530273437494316,0,1,342.04280517578127
2024-06-18 18:30:00,354.44000244140625,354.6600036621094,353.7699890136719,353.9700012207031,273280,HD,348.9217834472656,3.799298552927517,356.5203805531207,341.3231863414106,344.3999938964844,356.4111022949219,83.58935921540728,0.0169569439727104,33957735.0,96.8287332914582,3.1687918145394747,2.981013349608288,0.1877784649311866,80.0525468691354,295501.35,0,1,0,1.7158704485212053,0.0047932274847665,Bull,1,0,0,354.95001220703125,0.0014389170582101,0,14.421643588819506,32.24021132487459,0.479544921853767,0.8900146484375,-0.5599975585938068,0,1,342.56800537109376
2024-06-18 19:30:00,353.8399963378906,354.7699890136719,353.5599975585937,354.44000244140625,413155,HD,349.47628326416014,3.657776334635205,356.79183593343055,342.16073059488974,344.3999938964844,356.4111022949219,78.59393261852736,0.0138101182623953,33544580.0,79.5330764652614,3.110618741568487,3.0069344280003283,0.1036843135681588,75.17619967477546,295464.1,0,1,0,1.6873692103794642,0.0033011788725877,Bull,1,0,0,354.2300109863281,0.0011022344915046,0,15.441248423956267,27.259816002713137,0.4806317909473052,1.2099914550781818,0.31997680664068184,0,1,343.1000054931641
2024-06-20 13:30:00,353.9700012207031,354.9212951660156,350.3299865722656,352.0,488826,HD,349.9817840576172,3.537374170024252,357.0565323976657,342.90703571756865,346.0101013183594,356.4111022949219,76.53013320814506,0.0105633149372863,34033406.0,75.16342106492712,3.0399636609002414,3.0135402745803117,0.0264233863199301,74.96130669972018,307406.5,1,1,0,1.8088902064732144,0.0032885153365116,Bull,1,0,0,354.30499267578125,0.0009463837441672,0,16.340536815992436,25.208777417754987,0.48064779058481155,4.59130859375,3.381317138671818,0,1,343.64020568847656
2024-06-20 14:30:00,350.54998779296875,354.2012023925781,350.5299987792969,354.0050048828125,274123,HD,350.2892837524414,3.284914940755367,356.8591136339521,343.7194538709307,347.2620849609375,356.4111022949219,35.93722376957588,0.0004565573727657,33759283.0,5.290934371802329,2.6771420717152523,2.9462606340073,-0.2691185622920473,58.46818842312432,311963.95,0,0,0,1.9375544956752235,0.0041214240005393,Bull,1,0,0,354.7275085449219,0.0119170472041788,0,17.370742973677693,-15.3740978600624,0.5053064997958558,3.67120361328125,-0.92010498046875,0,1,344.06060546875
2024-06-20 15:30:00,350.3299865722656,351.0799865722656,349.5899963378906,350.5,213362,HD,350.547282409668,3.056366255879241,356.66001492142647,344.43454989790945,348.2550048828125,356.4111022949219,25.4408644797743,0.002030751859144,33545921.0,-4.739742539785408,2.344821446380763,2.8259727964819925,-0.4811513501012294,55.61741893209801,315986.15,0,0,0,1.944852556501116,0.004122071926151,Bull,1,0,0,354.5459899902344,0.0120343778139559,0,17.9434181926066,-25.85960476454904,0.5029849133733161,1.489990234375,-2.18121337890625,0,0,344.47760498046875
2024-06-20 16:30:00,351.94000244140625,352.0199890136719,349.8900146484375,350.45001220703125,303791,HD,350.89203186035155,2.779376876149376,356.4507856126503,345.3332781080528,349.0599975585937,356.4111022949219,39.17785130417094,-0.0058753365256595,33849712.0,25.13682329416191,2.1861689865044696,2.698012034486488,-0.5118430479820186,58.51737514977043,320769.45,0,0,0,2.035923549107143,0.0041999947628292,Bull,1,0,0,356.0299987792969,0.011621288598961,0,18.366123560549568,-12.112376281763469,0.5062597894717419,2.129974365234375,0.639984130859375,0,0,344.91759704589845
2024-06-20 17:30:00,354.3099975585937,354.5400085449219,351.6816101074219,352.0,297918,HD,351.3180313110352,2.603601933529928,356.525235178095,346.1108274439753,349.2799987792969,356.4111022949219,70.53605053237017,0.0036399792771788,34147630.0,76.61094959838009,2.226014459066448,2.60361251940248,-0.377598060336032,61.06154316644747,323606.6,0,0,0,2.14080810546875,0.0043869771246569,Bull,1,0,0,355.0400085449219,0.0020603736596718,0,18.713488433045995,19.25371635933378,0.5114916454077645,2.8583984375,0.728424072265625,0,0,345.3863970947266
2024-06-20 18:30:00,353.42999267578125,354.7900085449219,353.1600036621094,354.3699951171875,348399,HD,351.64953155517577,2.413186721188373,356.4759049975525,346.82315811279904,349.2799987792969,356.4111022949219,58.195675990276975,-0.0012030898451972,33799231.0,49.18699701029053,2.16166491604514,2.515222998731012,-0.3535580826858719,57.99090640722866,321627.7,0,0,0,2.2036655970982144,0.0044432368881444,Bull,1,0,0,353.5899963378906,0.0004527167060667,0,19.437011965595843,6.925301996490276,0.512463156216734,1.6300048828125,-1.2283935546875,0,0,345.8250372314453
2024-06-20 19:30:00,353.5400085449219,353.6300048828125,352.7950134277344,353.4700012207031,395924,HD,351.9740325927734,2.187981704380246,356.3499960015339,347.59806918401296,349.5899963378906,356.4111022949219,57.90867686140465,0.0022395706447111,34195155.0,47.71447430337076,2.095390444081886,2.4312564878011877,-0.3358660437193013,60.6745569407764,319141.2,0,0,0,2.1623077392578125,0.0044453243812565,Bull,1,0,0,351.45001220703125,-0.0059116260886356,0,19.99862949546093,6.6492230778085855,0.5124885173734904,0.834991455078125,-0.795013427734375,0,0,346.25883728027344
2024-06-21 13:30:00,355.1700134277344,356.1000061035156,352.04998779296875,353.4700012207031,1635498,HD,352.3455337524414,2.0581664221927904,356.4618665968269,348.2292009080558,349.5899963378906,356.1000061035156,85.7144196512282,0.0035602547330872,35830653.0,91.48854193186068,2.1496157863969074,2.3749283475203318,-0.2253125611234239,53.68798712864698,391358.1,1,0,0,2.163659232003348,0.0045160966762811,Bull,1,0,0,352.0599975585937,-0.0087564145382825,0,20.29624186811418,34.46117666004838,0.5156310423227237,4.050018310546875,3.21502685546875,0,0,346.7106378173828
2024-06-21 14:30:00,354.95001220703125,355.8399963378906,354.539794921875,355.239990234375,279636,HD,352.6665344238281,1.9283085535464204,356.523151530921,348.80991731673527,349.5899963378906,356.1000061035156,82.33498968685544,0.00143891705821,35551017.0,78.94579523259733,2.1500530280246157,2.329953283621188,-0.1799002555965727,56.49619881896656,395818.25,0,0,0,2.129387991768973,0.0045217815641681,Bull,1,0,0,352.8900146484375,-0.005803627236931,0,20.891532317077235,31.09166111280828,0.5159678531775851,1.300201416015625,-2.74981689453125,0,-1,347.12953796386716
2024-06-21 15:30:00,354.2300109863281,355.0299987792969,353.92999267578125,354.9599914550781,203674,HD,352.9270355224609,1.7537786687653611,356.43459285999165,349.4194781849302,349.5899963378906,356.1000061035156,71.27507969248079,0.0011022344915045,35347343.0,49.53021294621621,2.0684575726281764,2.2776541414225857,-0.2091965687944093,51.27262238030709,398329.45,0,0,0,2.0779593331473216,0.0045674483811828,Bull,1,0,0,351.875,-0.0066482537145025,0,21.47631851908045,20.041866714374493,0.5174703160552566,1.100006103515625,-0.2001953125,0,-1,347.5481384277344
2024-06-21 16:30:00,354.30499267578125,354.94000244140625,354.1499938964844,354.1499938964844,137303,HD,353.12878570556643,1.661702674655305,356.45219105487706,349.8053803562558,349.5899963378906,356.1000061035156,72.42687042940183,0.0009463837441672,35484646.0,47.18882578111464,1.986938788526004,2.2195110708432693,-0.2325722823172653,55.68551050648957,392679.95,0,0,0,1.999723161969866,0.0045194428614559,Bull,1,0,0,350.7200012207031,-0.0101183769046085,0,21.809766099244484,21.19950279915672,0.5171434283728786,0.790008544921875,-0.30999755859375,0,0,347.96073852539064
2024-06-21 17:30:00,354.7275085449219,354.9819030761719,354.0599975585937,354.2950134277344,173639,HD,353.3456604003906,1.5657218773794976,356.4771041551496,350.2142166456316,349.5899963378906,356.1000061035156,78.91711981998874,0.0119170472041787,35658285.0,58.837531087961366,1.9341325878243647,2.1624353742394886,-0.2283027864151234,53.15942425543358,388508.35,0,0,0,1.9620012555803568,0.0045210637872884,Bull,1,0,0,338.114990234375,-0.0468317734327703,-1,22.103430557244565,27.69523742992708,0.5170541544702139,0.9219055175781818,0.13189697265630684,2,0,348.3870104980469
2024-06-21 18:30:00,354.5459899902344,355.1499938964844,354.1700134277344,354.7250061035156,164471,HD,353.59196014404296,1.3163976562079232,356.2247554564588,350.9591648316271,349.5899963378906,356.1000061035156,76.12882055128446,0.0120343778139559,35493814.0,48.31518002645902,1.856238698720404,2.1011960391356714,-0.2449573404152678,50.42095030774341,373323.95,0,0,0,1.9684273856026784,0.0044812071042135,Bull,1,0,0,336.9200134277344,-0.0497142177887429,-1,22.56020959136117,24.916874461296075,0.517341118819492,0.97998046875,0.05807495117181816,2,-1,348.78273010253906
2024-06-21 19:30:00,356.0299987792969,356.25,354.3200988769531,354.5299987792969,466506,HD,353.69246063232424,1.4231908128713646,356.5388422580669,350.84607900658153,349.5899963378906,356.25,96.69668018420508,0.011621288598961,35960320.0,109.49752840972526,1.892439473065906,2.0594447259217183,-0.1670052528558123,58.12732453577237,365038.3,0,0,0,2.0198495047433034,0.0036206069368572,Bull,1,0,0,335.8569030761719,-0.0566612245380769,-1,22.48195307826768,45.482271866671525,0.5200824039778031,1.929901123046875,0.949920654296875,2,0,349.20733032226565
2024-06-24 13:30:00,355.0400085449219,357.6849975585937,354.0,356.8999938964844,648812,HD,353.79321136474607,1.444614846477735,356.6824410577016,350.9039816717906,349.5899963378906,357.6849975585937,67.32565021846737,0.0020603736596718,35311508.0,57.537697479977645,1.820262061357198,2.011608193008814,-0.191346131651616,53.73265256586596,376226.35,1,0,0,1.9551130022321428,0.0036192643837225,Bull,1,0,0,336.739990234375,-0.0515435383903542,-1,23.019868599790584,16.116698825398316,0.4997795738575517,3.684997558593693,1.7550964355468182,2,0,349.59333068847656
2024-06-24 14:30:00,353.5899963378906,356.0899963378906,353.3544006347656,355.0018005371094,430929,HD,353.77992553710936,1.4452315181621518,356.6703885734337,350.88946250078504,349.5899963378906,357.6849975585937,49.41321058445206,0.0004527167060668,34880579.0,-8.761189093553892,1.6272985905246742,1.9347462725119864,-0.307447681987312,62.29471777010365,380837.8,0,0,0,1.8882838657924108,0.0037112737801064,Bull,1,0,0,338.260009765625,-0.043355260983165,-1,23.2180210831682,-1.7932825729980166,0.47762220790058163,2.735595703125,-0.9494018554686932,2,0,349.7522308349609
2024-06-24 15:30:00,351.45001220703125,353.92999267578125,350.819091796875,353.5950012207031,268202,HD,353.7149261474609,1.5212259561095431,356.75737805968,350.67247423524185,349.8900146484375,357.6849975585937,20.01284129258572,-0.0059116260886356,34612377.0,-99.25827395258956,1.286860685951808,1.8051691551999507,-0.5183084692481426,53.92082080734659,383676.95,0,0,0,2.004063197544643,0.0038929898973995,Bull,1,0,0,338.29998779296875,-0.0374164858651822,-1,23.47038372508757,-31.19257631402966,0.4812336333704741,3.11090087890625,0.37530517578125,2,0,349.8740313720703
2024-06-24 16:30:00,352.0599975585937,352.6099853515625,351.44500732421875,351.4599914550781,314702,HD,353.6224258422852,1.5643738792860935,356.7511736008573,350.493678083713,350.819091796875,357.6849975585937,18.073445875670053,-0.0087564145382825,34927079.0,-66.58375402366244,1.0541305530242084,1.6549614347648025,-0.6008308817405938,50.45168612638941,386607.5,0,0,0,1.9351348876953125,0.0038352864731979,Bull,1,0,0,338.3900146484375,-0.038828560486714,-1,23.33476190359761,-33.13436793065432,0.4721094594775437,1.16497802734375,-1.9459228515625,2,-1,349.9978314208984
2024-06-24 17:30:00,352.8900146484375,353.0899963378906,351.7401123046875,352.139892578125,231543,HD,353.5449264526368,1.5601268268820274,356.6651801064008,350.4246727988727,350.819091796875,357.6849975585937,30.16241299303945,-0.005803627236931,35158622.0,-27.98540874646267,0.925991435498304,1.5091674349115027,-0.5831759994131989,43.95393923013752,384520.65,0,0,0,1.827383858816964,0.0038607084339117,Bull,1,0,0,340.0,-0.0365270030700047,-1,23.05083297693068,-21.04848031333444,0.47267422465014275,1.349884033203125,0.184906005859375,2,-1,350.1657318115234
2024-06-24 18:30:00,351.875,353.1419982910156,351.7349853515625,352.9150085449219,189052,HD,353.44667663574216,1.6018812327486678,356.6504391012395,350.24291417024483,350.819091796875,357.6849975585937,15.37900809842565,-0.0066482537145025,34969570.0,-65.40961978999009,0.734075101544363,1.354148968238075,-0.620073866693712,43.45434458660911,373315.5,0,0,0,1.8114558628627235,0.00389352935464,Bull,1,0,0,340.17498779296875,-0.033250478741119,-1,23.064094108053723,-35.83273337775486,0.47470866501874354,1.407012939453125,0.05712890625,2,-1,350.2785321044922
2024-06-24 19:30:00,350.7200012207031,352.510009765625,350.7200012207031,351.8900146484375,476218,HD,353.2841766357422,1.707371192499466,356.6989190207412,349.86943425074327,350.7200012207031,357.6849975585937,0.0,-0.0101183769046085,34493352.0,-100.121771071363,0.4832111184564951,1.179961398281759,-0.6967502798252638,39.08922170112076,372685.1,0,0,0,1.879671369280134,0.0039471869738193,Bull,1,0,0,341.81500244140625,-0.0253906214310631,-1,22.974694002982005,-51.21507585679389,0.4771294129036325,1.790008544921875,0.38299560546875,2,-1,350.40953186035154
2024-06-25 13:30:00,338.114990234375,346.989990234375,337.260009765625,346.3099975585937,1041372,HD,352.6624267578125,3.771668489003576,360.2057637358197,345.11908977980534,337.260009765625,357.6849975585937,4.1859533891340925,-0.0468317734327703,33451980.0,-257.13529818171173,-0.7243693585810433,0.7990952469091984,-1.5234646054902417,14.317110016588115,411047.55,1,0,1,2.2853829520089284,0.0086936530102083,Bull,1,0,0,341.5799865722656,0.0102479820119443,0,21.882421225472967,-47.08523919841356,0.7221707785222677,13.459991455078125,11.66998291015625,0,-1,350.29043151855467
2024-06-25 14:30:00,336.9200134277344,339.1698913574219,336.1000061035156,338.1499938964844,528861,HD,351.99192810058594,5.148715281131072,362.2893586628481,341.6944975383238,336.1000061035156,357.6849975585937,3.798969881110765,-0.0497142177887429,32923119.0,-195.15437476331064,-1.757550282617899,0.2877661410037788,-2.045316423621678,13.755906159091763,426822.5,0,0,1,2.4117889404296875,0.008697886411333,Bull,1,0,0,342.0,0.0150777228119612,0,20.749626687428304,-47.51006423552189,0.7231497767978431,3.06988525390625,-10.390106201171875,0,-1,350.1438238525391
2024-06-25 15:30:00,335.8569030761719,337.29998779296875,335.7799987792969,336.9200134277344,459745,HD,351.1877731323242,6.287327035945355,363.7624272042149,338.61311906043346,335.7799987792969,357.6849975585937,0.3510810370265108,-0.0566612245380769,32463374.0,-162.55842870909495,-2.6317999772714984,-0.2961470826512768,-2.335652894620221,13.568733192784066,434620.2,0,0,1,2.4417877197265625,0.008564272305789,Bull,1,0,0,342.0899963378906,0.0185587766832504,0,19.41906262197301,-50.99436201323933,0.7236517860587478,1.519989013671875,-1.549896240234375,0,-1,349.96056213378904
2024-06-25 16:30:00,336.739990234375,336.8800048828125,334.53369140625,335.760009765625,491910,HD,350.3092727661133,7.013648466087777,364.3365696982888,336.28197583393774,334.53369140625,357.6849975585937,9.529910811972234,-0.0515435383903541,32955284.0,-128.97977989960714,-3.216315719980741,-0.88018081011717,-2.3361349098635715,16.252600373844047,444319.8,0,0,1,2.552952357700893,0.0083836486249544,Bull,1,0,0,341.79998779296875,0.0150264230722104,0,17.796770770781905,-41.848214489671285,0.7232165937822109,2.3463134765625,0.826324462890625,0,-1,349.801162109375
2024-06-25 17:30:00,338.260009765625,338.3949890136719,336.2200012207031,336.739990234375,370925,HD,349.55077362060547,7.464207429060664,364.4791884787268,334.62235876248417,334.53369140625,357.6849975585937,16.095499471410005,-0.0433552609831651,33326209.0,-100.84360563205266,-3.5163613595537413,-1.4074169200044844,-2.1089444395492567,19.641508903204027,445446.1,0,0,1,2.642458234514509,0.0085293687571035,Bull,1,0,0,342.8772888183594,0.0136500884509925,0,16.409853556808343,-35.307622193186646,0.7254414260271974,2.17498779296875,-0.17132568359375,0,-1,349.62536254882815
2024-06-25 18:30:00,338.29998779296875,338.96990966796875,337.4200134277344,338.2825012207031,376350,HD,348.7887725830078,7.80562123077703,364.4000150445619,333.17753012145374,334.53369140625,357.6849975585937,16.268180991323742,-0.0374164858651822,33702559.0,-89.58317328783947,-3.708178227584313,-1.86756918152045,-1.8406090460638624,19.89272548968597,444467.4,0,0,1,2.68316650390625,0.0085265379679841,Bull,1,0,0,341.8399963378906,0.0104641107675365,0,15.093933883788964,-35.157235650199254,0.7218335969235671,1.549896240234375,-0.625091552734375,0,-1,349.4338220214844
2024-06-25 19:30:00,338.3900146484375,338.6499938964844,337.75,338.32000732421875,466695,HD,347.949772644043,7.983411245169502,363.916595134382,331.982950153704,334.53369140625,357.6849975585937,16.657043956014984,-0.038828560486714,34169254.0,-79.83018538505725,-3.809022027712388,-2.255859750758838,-1.5531622769535498,15.528339986808348,386027.25,0,0,1,2.6096017020089284,0.0083992156655729,Bull,1,0,0,341.875,0.0102987239596391,0,13.638972613817828,-34.789414754368046,0.7183932450353188,0.899993896484375,-0.64990234375,0,1,349.2436224365234
2024-06-26 13:30:00,340.0,342.0,337.5299987792969,339.4599914550781,605456,HD,347.20227203369143,7.993361176243563,363.18899438617854,331.2155496812043,334.53369140625,356.0899963378906,25.358282001877235,-0.0365270030700047,34774710.0,-60.06878187110851,-3.71619116469418,-2.5479260335459064,-1.168265131148274,21.304492124952688,402318.25,1,0,1,2.665673392159598,0.0085434540332905,Bull,1,0,0,341.7049865722656,0.0050146663890165,0,12.237242168700504,-26.105917259787304,0.7210781931608286,4.470001220703125,3.57000732421875,0,-1,349.09022216796876
2024-06-26 14:30:00,340.17498779296875,340.3299865722656,339.0,339.82000732421875,356629,HD,346.49952087402346,7.960755915406336,362.42103270483614,330.5780090432108,334.53369140625,353.92999267578125,29.084392474251786,-0.0332504787411189,35131339.0,-52.96425907507044,-3.587151534517829,-2.7557711337402915,-0.831380400777538,23.095924450238385,409966.0,0,0,1,2.565272739955357,0.008563693427147,Bull,1,0,0,338.5249938964844,-0.0048504268558644,0,10.973215491239898,-22.394416376035373,0.7203124173047433,1.329986572265625,-3.1400146484375,0,-1,349.0387219238281
2024-06-26 15:30:00,341.81500244140625,342.1099853515625,340.0400085449219,340.1300048828125,365558,HD,345.87502136230466,7.804581617444148,361.48418459719295,330.2658581274164,334.53369140625,353.1419982910156,39.12935808855004,-0.0253906214310631,35496897.0,-34.68064546277792,-3.314345510036844,-2.8674860089996024,-0.4468595010372418,30.281352349974146,421378.75,0,0,0,2.4909210205078125,0.0086871077197916,Bull,1,0,0,339.8800048828125,-0.0056609497674855,0,9.764607208805389,-12.35543505998394,0.7210832812156488,2.069976806640625,0.739990234375,0,-1,348.997822265625
2024-06-26 16:30:00,341.5799865722656,342.3399963378906,341.3099975585937,341.7799987792969,241150,HD,345.2176452636719,7.569872132938514,360.3573895295489,330.07790099779487,334.53369140625,353.1419982910156,37.86639595773399,0.0102479820119443,35255747.0,-32.03628478370952,-3.0815859817278124,-2.910306003545245,-0.1712799781825675,28.217690526783173,424754.3,0,0,1,2.4812796456473216,0.0086636601890397,Bull,1,0,0,341.6400146484375,0.0001757365142327,0,8.637755383973513,-13.634293051437076,0.7206088781428673,1.0299987792969318,-1.0399780273436932,0,-1,348.9414221191406
2024-06-26 17:30:00,342.0,342.20001220703125,341.510009765625,341.6199951171875,223437,HD,344.59034576416013,7.270059185074408,359.13046413430897,330.0502273940113,334.53369140625,353.1419982910156,40.12352461718356,0.0150777228119611,35479184.0,-23.75355044773382,-2.830601394296366,-2.8943650816954696,0.0637636873991036,26.973052501161533,427702.6,0,0,1,2.434145246233259,0.0086865395648526,Bull,1,0,0,343.1300048828125,0.0033041078444809,0,7.518227684459816,-11.385729207181583,0.7196325362675432,0.69000244140625,-0.33999633789068184,0,-1,348.8780218505859
2024-06-26 18:30:00,342.0899963378906,342.3399963378906,341.5400085449219,341.9800109863281,254874,HD,343.89334564208986,6.7663694427451295,357.4260845275801,330.3606067565996,334.53369140625,352.510009765625,42.03477475519822,0.0185587766832504,35734058.0,-17.767768662930195,-2.5945242872256813,-2.834396922801512,0.2398726355758307,28.467259166533463,417121.0,0,0,1,2.3907863071986606,0.0085888896018497,Bull,1,0,0,342.54998779296875,0.0013446504136408,0,6.278783536823312,-9.480994683707472,0.7194830190805437,0.79998779296875,0.1099853515625,0,0,348.81892150878906
2024-06-26 19:30:00,341.79998779296875,342.5899963378906,341.4949951171875,342.0599975585937,431502,HD,343.23134460449216,6.24609561843515,355.7235358413625,330.73915336762184,334.53369140625,346.989990234375,58.33431332196547,0.0150264230722105,35302556.0,-15.277349766028893,-2.4031309472384805,-2.748143727688906,0.3450127804504252,29.5938898468971,406255.5,0,0,1,2.3411429268973216,0.0085900358596623,Bull,1,0,0,343.510009765625,0.0050029901513396,0,4.921806885601086,6.81116210718551,0.7196682067416563,1.095001220703125,0.295013427734375,0,-1,348.73912109375
2024-06-27 13:30:00,342.8772888183594,344.760009765625,342.3599853515625,342.8299865722656,481437,HD,342.6957092285156,5.750725737559456,354.1971607036345,331.1942577533967,334.53369140625,344.760009765625,81.5894549621601,0.0136500884509924,35783993.0,2.1050049232082992,-2.1398542492431147,-2.626485831999748,0.4866315827566332,73.05411514426274,408780.9,0,1,0,1.8175746372767856,0.008643763142562,Bull,1,0,0,343.95001220703125,0.0031285927171459,0,3.697061791538772,30.073247192340176,0.7202075023200167,2.96002197265625,1.865020751953125,0,-1,348.6606671142578
2024-06-27 14:30:00,341.8399963378906,343.0899963378906,341.1449890136719,342.8900146484375,251774,HD,342.21520843505857,5.369616703586199,352.9544418422309,331.4759750278862,334.53369140625,344.760009765625,71.44609305989925,0.0104641107675365,35532219.0,-4.658459102768032,-1.991944507099106,-2.49957756701962,0.5076330599205137,74.18671499468911,407959.5,0,1,0,1.7372262137276786,0.0085861869299071,Bull,1,0,0,342.930908203125,0.0031912938126645,0,2.983600053311875,19.927550795056305,0.7216640032531645,1.94500732421875,-1.0150146484375,0,-1,348.55646728515626
2024-06-27 15:30:00,341.875,342.260009765625,341.3699951171875,341.8699951171875,175723,HD,341.7059585571289,4.844052497945388,351.3940635530197,332.0178535612381,334.53369140625,344.760009765625,71.78838303053453,0.010298723959639,35707942.0,2.326446612525419,-1.8505682687597869,-2.369775707367653,0.5192074386078662,82.91192266738766,401010.55,0,1,0,1.692228044782366,0.0085630359404984,Bull,1,0,0,343.16900634765625,0.0037850277079524,0,2.0883347208882697,20.267942192713534,0.720699547899048,0.8900146484375,-1.05499267578125,0,-1,348.43916748046877
2024-06-27 16:30:00,341.7049865722656,341.9103088378906,340.6600036621094,341.8299865722656,124377,HD,341.14670715332034,4.0684517622421,349.2836106778045,333.0098036288361,336.2200012207031,344.760009765625,64.22693048502889,0.0050146663890164,35583565.0,9.148105988400614,-1.7322766373017655,-2.2422758933544755,0.5099992560527098,79.44957516209729,395652.25,0,1,0,1.6139417375837053,0.0085202417769253,Bull,1,0,0,344.3949890136719,0.0078722949535808,0,1.1998310687521323,12.708899310561703,0.7202611345017322,1.25030517578125,0.36029052734375,0,-1,348.30266723632815
2024-06-27 17:30:00,338.5249938964844,341.7799987792969,338.5249938964844,341.7099914550781,172742,HD,340.47920684814454,3.2229414069567874,346.9250896620581,334.033324034231,337.4200134277344,344.760009765625,15.054237330417392,-0.0048504268558644,35410823.0,-40.42296988794062,-1.873531593773805,-2.168527033438341,0.2949954396645364,51.31315086641038,394836.75,0,0,0,1.6910858154296875,0.0086915610252079,Bull,1,0,0,339.8949890136719,0.0040469541153183,0,0.6373968959522927,-36.46361265509907,0.7319427178509027,3.2550048828125,2.00469970703125,0,-1,348.0927673339844
2024-06-27 18:30:00,339.8800048828125,339.8800048828125,338.45001220703125,338.6499938964844,197249,HD,339.93720703125,2.139473281524542,344.2161535942991,335.6582604682009,337.5299987792969,344.760009765625,32.50349284336444,-0.0056609497674855,35608072.0,-1.7824371051660703,-1.8547585995787017,-2.105773346666413,0.2510147470877117,56.92706605156968,380888.3,0,0,0,1.6825212751116072,0.0087825537217263,Bull,1,0,0,337.17999267578125,-0.0079440160298991,0,-0.5355122157299093,-19.009679897182806,0.7338129582853178,1.42999267578125,-1.82501220703125,0,-1,347.88496765136716
2024-06-27 19:30:00,341.6400146484375,341.7799987792969,339.8599853515625,339.94000244140625,319139,HD,340.11345825195315,2.126615329023895,344.36668891000096,335.86022759390534,337.5299987792969,344.760009765625,56.84660613811822,0.0001757365142327,35927211.0,47.855587723522255,-1.6785139236828854,-2.020321462069708,0.3418075383868224,62.42863478281166,344776.65,0,0,0,1.7553798130580358,0.0035689987578438,Bull,1,0,0,336.639892578125,-0.0146356452872121,0,-0.5312468226074998,5.334129931594063,0.7359679010715593,1.920013427734375,0.490020751953125,0,-1,347.7099676513672
2024-06-28 13:30:00,343.1300048828125,345.2799987792969,340.7099914550781,341.3500061035156,433002,HD,340.42395782470703,2.088825235595773,344.6016082958986,336.2463073535155,338.45001220703125,345.2799987792969,68.52125734456335,0.003304107844481,36360213.0,86.36583574957471,-1.4024425045131466,-1.896745670558396,0.494303166045249,62.08062228797309,339983.7,0,0,0,1.7625231061662947,0.0035328806981408,Bull,1,0,0,336.5899963378906,-0.0190598561823686,0,-0.1384375440671874,17.014540311493306,0.7378131420453456,4.57000732421875,2.649993896484375,0,-1,347.5801678466797
