Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2024-10-15 19:30:00,156.67999267578125,156.7100067138672,155.74009704589844,156.57000732421875,5070505,AMD,163.4936393737793,4.817617572584438,173.12887451894818,153.85840422861042,155.74009704589844,168.89999389648438,7.142120037521146,-0.060446163127221,1030562092.0,-94.28791438009242,-3.0184646689883152,-2.167053855502444,-0.8514108134858716,4.779251092264829,5197384.6,0,0,1,1.692730494907924,0.0101232217376493,Sideways,0,1,0,158.1999969482422,0.0097013297390579,0,77.3596481457775,-41.823294683091206,0.39469177450598264,0.96990966796875,-0.3599853515625,0,-1,
2024-10-16 13:30:00,157.4600067138672,158.27999877929688,155.80999755859375,158.14999389648438,9016818,AMD,163.09863967895507,4.977741329204705,173.05412233736448,153.14315702054566,155.74009704589844,167.5998992919922,14.50200966491861,-0.0515600369732893,1039578910.0,-75.51795874440324,-2.996739563124408,-2.3329909970268363,-0.663748566097571,11.436429595024691,5352703.35,1,0,1,1.6705878121512276,0.0100693448934785,Sideways,0,1,0,158.50010681152344,0.0066054874463856,0,76.61016085400803,-34.4690506609403,0.3958823919287861,2.470001220703125,1.500091552734375,0,-1,167.04488403320312
2024-10-16 14:30:00,157.5198974609375,157.57000732421875,154.9158935546875,157.47999572753906,6606815,AMD,162.62693481445314,5.039782568873118,172.70649995219938,152.5473696767069,154.9158935546875,167.35000610351562,20.94241865693438,-0.0491374261814876,1046185725.0,-67.55631860069916,-2.9407899811214406,-2.4545507938457574,-0.4862391872756832,11.891420760389124,5433000.35,0,0,1,1.7666026524135046,0.0096927000778701,Bull,1,0,0,157.35000610351562,-0.0010785390300549,0,75.72977504669285,-28.037351823125437,0.3409526412433197,2.65411376953125,0.184112548828125,0,-1,166.79918212890624
2024-10-16 15:30:00,157.04800415039062,157.8000030517578,156.63009643554688,157.50999450683594,2690377,AMD,162.08483505249023,5.026958555639274,172.13875216376877,152.0309179412117,154.9158935546875,167.35000610351562,17.14726794799738,-0.0496913386748637,1043495348.0,-66.79759204100674,-2.901085473201249,-2.543857729716856,-0.3572277434843931,10.38778720123362,5353979.6,0,0,1,1.7730255126953125,0.0094859653417339,Bull,1,0,0,156.95989990234375,-0.0005610020230661,0,74.8314084066684,-31.842305632265685,0.3391310112823572,1.1699066162109375,-1.4842071533203125,0,-1,166.5393441772461
2024-10-16 16:30:00,156.63999938964844,157.22000122070312,156.02999877929688,157.05999755859375,2661046,AMD,161.47628479003907,4.905067968502168,171.2864207270434,151.66614885303474,154.9158935546875,167.05999755859375,14.19706084867492,-0.0112359474805612,1040834302.0,-65.7318163098083,-2.8694645379588053,-2.6089790913652458,-0.2604854465935595,10.125343299231872,5237245.05,0,0,1,1.7780325753348214,0.009262002230893,Bull,1,0,0,156.27999877929688,-0.0022982674396981,0,73.79912886941582,-34.80530221220859,0.3371469894919336,1.19000244140625,0.0200958251953125,0,-1,166.2495440673828
2024-10-16 17:30:00,156.64999389648438,156.9199981689453,155.85000610351562,156.58999633789062,3012741,AMD,160.8882843017578,4.731951186766284,170.35218667529037,151.42438192822524,154.9158935546875,166.27000427246094,15.272885608578385,-0.0077278853388037,1043847043.0,-59.71166703390828,-2.8111925677739293,-2.649421786646983,-0.1617707811269464,10.826938166229697,5170036.2,0,0,1,1.7716031755719863,0.0092962573675064,Bull,1,0,0,156.85000610351562,0.0012768095424467,0,72.75410102133145,-33.74313396655623,0.33537972817276523,1.0699920654296875,-0.1200103759765625,0,-1,165.93824401855468
2024-10-16 18:30:00,156.1999969482422,156.7899932861328,156.1199951171875,156.64999389648438,2238128,AMD,160.3037841796875,4.53964463557036,169.38307345082822,151.2244949085468,154.9158935546875,165.9040069580078,11.68629542143846,-0.0066141472181968,1041608915.0,-60.265910086002805,-2.7693987001922835,-2.673417169356043,-0.0959815308362403,10.746074740437107,5100120.9,0,0,1,1.7487455095563615,0.0092969699659825,Bull,1,0,0,156.91799926757812,0.0045966858730083,0,71.76390546962517,-37.343051517850746,0.3266659124744245,0.6699981689453125,-0.399993896484375,0,-1,165.62944396972657
2024-10-16 19:30:00,156.14999389648438,156.38999938964844,155.5399932861328,156.1999969482422,2808711,AMD,159.7755142211914,4.365673259391788,168.50686073997497,151.04416770240783,154.9158935546875,164.11000061035156,13.422731912139344,-0.0037642693377691,1038800204.0,-55.36405054146023,-2.709082965330481,-2.680550328550931,-0.0285326367795497,11.067550912612248,4778117.7,0,0,1,1.7556021554129464,0.0092869436379017,Bull,1,0,0,156.3300018310547,0.0011527886109918,0,70.81512792390743,-35.61925912237334,0.3261517192823611,0.850006103515625,0.1800079345703125,0,-1,165.34644378662108
2024-10-17 13:30:00,157.94000244140625,160.44000244140625,156.85499572753906,160.0,10524746,AMD,159.3375144958496,4.063358245642142,167.46423098713387,151.21079800456533,154.9158935546875,160.44000244140625,54.743831968798,0.0055069585228073,1049324950.0,-22.92868722469734,-2.4881616029198312,-2.6420725834247114,0.1539109805048801,46.39088203506663,5086426.7,1,0,0,1.594531467982701,0.0098354474570634,Bull,1,0,0,156.3979949951172,-0.0097632482110485,0,69.580618418693,5.69106678398969,0.33551386111125797,4.290008544921875,3.44000244140625,0,-1,165.08584594726562
2024-10-17 14:30:00,158.08079528808594,158.5500030517578,156.6199951171875,158.1199951171875,4158669,AMD,158.8991844177246,3.663799217763087,166.22678285325077,151.57158598219843,154.9158935546875,160.44000244140625,57.29252985956887,0.0096492807893833,1053483619.0,-14.891447938720535,-2.275488609239943,-2.568755788587758,0.293267179347815,51.68895376557835,5163722.1,0,0,0,1.532031467982701,0.0098355838815329,Bull,1,0,0,156.28640747070312,-0.011351080402352,0,68.75808708281369,8.22518237423941,0.3321040135356375,1.9300079345703125,-2.3600006103515625,0,-1,164.81546173095703
2024-10-17 15:30:00,158.1999969482422,158.4199981689453,157.72999572753906,158.0800018310547,2680592,AMD,158.47118453979493,3.1629260220961863,164.7970365839873,152.14533249560256,154.9158935546875,160.44000244140625,59.45037400422066,0.009701329739058,1056164211.0,-5.715964472100212,-2.073424010427118,-2.4696894329556303,0.3962654225285122,58.37722965811466,5182915.8,0,0,0,1.4756175449916296,0.0098542425375109,Bull,1,0,0,156.0,-0.0139064285125236,0,67.94880810260798,10.36725382937778,0.32828953766697755,0.69000244140625,-1.2400054931640625,0,0,164.5464617919922
2024-10-17 16:30:00,158.50010681152344,158.6999969482422,157.6999969482422,158.2100067138672,2389858,AMD,158.09518966674804,2.6184229248496567,163.33203551644735,152.85834381704873,154.9158935546875,160.44000244140625,64.88310296441159,0.0066054874463856,1058554069.0,10.309440870752272,-1.867542138953894,-2.349259974155283,0.4817178352013891,65.91447161470836,5153525.8,0,0,0,1.4641963413783483,0.0098932601428935,Bull,1,0,0,155.99000549316406,-0.0158365907055457,0,67.19045415277031,15.78411122518034,0.3284958030477193,1.0,0.30999755859375,0,0,164.3018640136719
2024-10-17 17:30:00,157.35000610351562,158.61000061035156,157.13999938964844,158.5050048828125,2419994,AMD,157.67968978881837,1.9213854436934568,161.52246067620527,153.83691890143146,154.9158935546875,160.44000244140625,44.06344260664921,-0.0010785390300549,1056134075.0,-11.439095901167123,-1.7767020723250084,-2.234748393789228,0.4580463214642196,52.16713761798834,5055845.9,0,0,0,1.50348881312779,0.0099557943819892,Bull,1,0,0,155.81590270996094,-0.0097496239850505,0,66.63537505913928,-5.051388861985686,0.33081015847860334,1.470001220703125,0.470001220703125,0,0,164.02464599609374
2024-10-17 18:30:00,156.95989990234375,157.47000122070312,156.77999877929688,157.36000061035156,2305896,AMD,157.26468505859376,0.7165420537852848,158.6977691661643,155.83160095102318,154.9158935546875,160.44000244140625,37.001557890549904,-0.0005610020230661,1053828179.0,-28.35703823568705,-1.7164033458878976,-2.131079384208962,0.4146760383210646,53.12910241589435,4991410.45,0,0,0,1.457782200404576,0.0099557682751774,Bull,1,0,0,154.83169555664062,-0.0135589048351027,0,65.88611338127987,-12.138402532698043,0.3302321010959689,0.69000244140625,-0.779998779296875,0,0,163.7248440551758
2024-10-17 19:30:00,156.27999877929688,157.27999877929688,156.1999969482422,156.97000122070312,2702499,AMD,157.15768508911134,0.6943795639697591,158.54644421705086,155.76892596117182,154.9158935546875,160.44000244140625,24.69367010286497,-0.002298267439698,1051125680.0,-84.265758513662,-1.7038377284848991,-2.0456310530641497,0.3417933245792506,47.05887632784766,4320646.8,0,0,0,1.4656459263392858,0.0040222819382346,Bull,1,0,0,156.2801055908203,6.834625305336886e-07,0,65.83252232899707,-24.447162212605267,0.3297145784814131,1.0800018310546875,0.3899993896484375,0,0,163.3909439086914
2024-10-18 13:30:00,156.85000610351562,158.00999450683594,155.55999755859375,157.27000427246094,7192342,AMD,157.1066856384277,0.6765375665843736,158.45976077159648,155.753610505259,154.9158935546875,160.44000244140625,35.01220900040881,0.0012768095424466,1058318022.0,-25.293449823538403,-1.629105247636204,-1.9623258919785609,0.3332206443423566,45.37177893086785,4219536.3,1,0,0,1.464217049734933,0.0040761297772754,Bull,1,0,0,156.5449981689453,-0.0019445835046319,0,65.63076291124486,-14.1309450861012,0.33076969177266,2.4499969482421875,1.3699951171875,0,0,163.07214416503905
2024-10-18 14:30:00,156.91799926757812,157.4799041748047,156.44000244140625,156.8300018310547,3756782,AMD,157.09058532714843,0.6770292096400349,158.4446437464285,155.73652690786835,155.5399932861328,160.44000244140625,28.12251850513971,0.0045966858730084,1062074804.0,-16.994447419491,-1.5465649005772946,-1.879173693698308,0.3326087931210131,45.43886183148557,4174312.3,0,0,0,1.3489161900111608,0.0039852628992579,Bull,1,0,0,156.97999572753906,0.0003950882642546,0,65.67679873926159,-21.020186453892872,0.32746417437438535,1.0399017333984375,-1.41009521484375,0,-1,162.79090423583983
2024-10-18 15:30:00,156.3300018310547,156.9600067138672,155.8300018310547,156.92599487304688,2163400,AMD,157.07008514404296,0.6941931457226391,158.45847143548824,155.6816988525977,155.5399932861328,160.44000244140625,16.122593241926094,0.0011527886109918,1059911404.0,-71.07371750435689,-1.5111776446773888,-1.805574483894124,0.2943968392167351,44.65312040506973,4110089.55,0,0,0,1.3460660661969863,0.0040103157639052,Bull,1,0,0,157.26710510253906,0.005994391738683,0,65.77303202726733,-33.0188153842526,0.3239647850307777,1.1300048828125,0.0901031494140625,0,-1,162.50150421142578
2024-10-18 16:30:00,156.3979949951172,156.75450134277344,156.18099975585938,156.36000061035156,1484531,AMD,157.0362350463867,0.7102609901346678,158.45675702665605,155.61571306611737,155.5399932861328,160.44000244140625,17.510206242390083,-0.0097632482110485,1061395935.0,-59.90662213228666,-1.4608072328684614,-1.7366210336889911,0.27581380082053,48.101690046440375,4012757.8,0,0,0,1.302030290876116,0.0039777445582589,Bull,1,0,0,157.9499969482422,0.009923413360724,0,65.70049700169949,-31.631735159291317,0.32398808651685285,0.5735015869140625,-0.5565032958984375,0,-1,162.2197640991211
2024-10-18 17:30:00,156.28640747070312,156.57000732421875,155.9499969482422,156.38499450683594,1501487,AMD,157.02205505371094,0.7227795204525547,158.46761409461604,155.57649601280585,155.5399932861328,160.44000244140625,15.232914080721956,-0.0113510804023519,1059894448.0,-67.85357195761961,-1.4135974280384571,-1.6720163125588845,0.2584188845204271,47.19272946620861,3869296.85,0,0,0,1.2698887416294642,0.0039170993057388,Bull,1,0,0,153.92999267578125,-0.0150775415025366,0,65.70155031439856,-33.90882095493696,0.322798669683419,0.6200103759765625,0.0465087890625,0,-1,161.9301922607422
2024-10-18 18:30:00,156.0,156.3000030517578,155.91000366210938,156.2899932861328,2335561,AMD,156.98805541992186,0.7549926743804021,158.49804076868267,155.47807007116106,155.5399932861328,160.44000244140625,9.387874579216325,-0.0139064285125236,1057558887.0,-87.24635822749129,-1.383347636412509,-1.6142825773296094,0.2309349409171004,48.415792997918665,3732549.65,0,0,0,1.2498888288225447,0.0039313217461206,Bull,1,0,0,153.32000732421875,-0.0171794402293669,0,65.70884385982896,-39.75330621010217,0.32079993839555343,0.3899993896484375,-0.230010986328125,0,-1,161.61804626464843
2024-10-18 19:30:00,155.99000549316406,156.14999389648438,155.60499572753906,155.99000549316406,2458291,AMD,156.91455535888673,0.777837260817218,158.47022988052117,155.3588808372523,155.55999755859375,160.44000244140625,8.8116291867824,-0.0158365907055456,1055100596.0,-79.24107113368068,-1.3446802943857676,-1.5603621207408414,0.2156818263550737,48.724623225602414,3404623.3,0,0,0,1.228102547781808,0.0037379971571255,Bull,1,0,0,152.11000061035156,-0.0248734197460011,-1,65.5897372205493,-40.33049283197036,0.32040266026401787,0.5449981689453125,0.154998779296875,2,-1,161.32864624023438
2024-10-21 13:30:00,155.81590270996094,157.0699005126953,155.0500030517578,155.69000244140625,6177662,AMD,156.8293556213379,0.8010192178162596,158.43139405697042,155.22731718570537,155.0500030517578,158.6999969482422,20.98358736820983,-0.0097496239850505,1048922934.0,-84.34694938945712,-1.3129499174478385,-1.5108796800822408,0.1979297626344025,27.191099605118723,3383165.65,1,0,1,1.1163090297154017,0.0037352194101888,Bull,1,0,0,153.24009704589844,-0.0165310832801011,0,65.31150543061386,-28.16769298759392,0.31661240021909626,2.0198974609375,1.4748992919921875,0,-1,161.02516418457031
2024-10-21 14:30:00,154.83169555664062,155.95840454101562,154.16000366210938,155.81930541992188,4756857,AMD,156.7185401916504,0.9144524195444996,158.5474450307394,154.88963535256138,154.16000366210938,158.6999969482422,14.794997529685784,-0.0135589048351026,1044166077.0,-137.55733993972237,-1.3516397948417025,-1.4790317030341331,0.127391908192431,20.46117265813794,3486489.65,0,0,1,1.1069085257393974,0.0039195216597582,Bull,1,0,0,153.78990173339844,-0.0067285565755564,0,65.19674908534057,-34.3559951527087,0.2764815442968836,1.79840087890625,-0.22149658203125,0,-1,160.71940002441406
2024-10-21 15:30:00,156.2801055908203,156.6199951171875,154.6551971435547,154.8000030517578,3061694,AMD,156.70054550170897,0.9196057905116845,158.53975708273234,154.8613339206856,154.16000366210938,158.6999969482422,46.69834942678627,6.83462530570722e-07,1047227771.0,-30.47972042127026,-1.251006393550881,-1.433426641137483,0.1824202475866019,35.94293247530946,3506522.05,0,0,0,1.197965349469866,0.0044857483179681,Bull,1,0,0,154.30799865722656,-0.0126190529891066,0,64.82052882746223,-2.4500485105885588,0.2826094565161063,1.9647979736328125,0.1663970947265625,0,-1,160.42300201416015
2024-10-21 16:30:00,156.5449981689453,156.77999877929688,156.0800018310547,156.2863006591797,2063837,AMD,156.69529571533204,0.9202090635373368,158.53571384240672,154.85487758825735,154.16000366210938,158.61000061035156,53.595418931198246,-0.0019445835046318,1049291608.0,-10.88865218004352,-1.136775045640093,-1.3740963220380051,0.2373212763979124,35.61087253386998,3459076.85,0,0,0,1.1765365600585938,0.0045037807707812,Bull,1,0,0,154.05999755859375,-0.0158740339162399,0,64.73650231583912,4.446126646592333,0.2800048928924568,0.6999969482421875,-1.264801025390625,0,-1,160.19094604492187
2024-10-21 17:30:00,156.97999572753906,157.30889892578125,156.55999755859375,156.55999755859375,2106116,AMD,156.7342956542969,0.9146245423293544,158.56354473895558,154.9050465696382,154.16000366210938,158.00999450683594,73.24672133421583,0.0003950882642547,1051397724.0,17.908993389894555,-0.9996221895185896,-1.2992014955341222,0.2995793060155325,46.95644970592444,3452476.25,0,0,0,1.1250294276646204,0.0044929160047292,Bull,1,0,0,152.8300018310547,-0.0264364505633397,-1,64.5899177186215,24.095767533350312,0.2639980106121142,0.7639007568359375,0.06390380859375,2,0,160.01913208007812
2024-10-21 18:30:00,157.26710510253906,157.62989807128906,156.61000061035156,156.94200134277344,2332530,AMD,156.7901512145996,0.911167657656036,158.61248652991168,154.96781589928753,154.16000366210938,158.00999450683594,80.70412543150769,0.0059943917386831,1053730254.0,34.8968991551211,-0.8578712302835356,-1.210935442484005,0.3530642122004694,52.57049617355733,3428667.2,0,0,0,1.1485933576311385,0.0045040305326261,Bull,1,0,0,151.9499969482422,-0.0338094107526815,-1,64.60554558586477,31.553267682762467,0.2475145626208912,1.0198974609375,0.2559967041015625,2,0,159.89525817871095
2024-10-21 19:30:00,157.9499969482422,158.0,157.22000122070312,157.27999877929688,2210999,AMD,156.7906509399414,0.9118339759535276,158.61431889184846,154.96698298803437,154.16000366210938,158.00999450683594,98.4416181488865,0.0099234133607239,1055941253.0,84.76294580479448,-0.6825607733306924,-1.105260508653343,0.4226997353226502,63.966484011505486,3012979.85,0,0,0,1.127164568219866,0.0038083282661001,Bull,1,0,0,152.25999450683594,-0.0360240743991326,-1,64.41384445901389,49.28869522834367,0.24904658022368242,0.779998779296875,-0.239898681640625,2,0,159.79566009521486
2024-10-22 13:30:00,153.92999267578125,156.60000610351562,153.0800018310547,156.60000610351562,10414647,AMD,156.58311080932617,1.0626386706612805,158.70838815064874,154.4578334680036,153.0800018310547,158.0,17.276243111057354,-0.0150775415025365,1045526606.0,-166.44843362067655,-0.8581149068735954,-1.055831388297393,0.1977164814237979,34.515108947552406,3325778.75,1,0,0,1.2035936628069197,0.0068378272104136,Bull,1,0,0,151.52999877929688,-0.0155914637216895,0,64.9493558291714,-31.868583619938818,0.29303617105229446,4.8699951171875,4.089996337890625,0,-1,159.59105987548827
2024-10-22 14:30:00,153.32000732421875,154.4600067138672,153.1300048828125,153.97000122070312,3979859,AMD,156.339111328125,1.2203887770338082,158.7798888821926,153.8983337740574,153.0800018310547,158.0,4.878162245647987,-0.017179440229367,1041546747.0,-164.92580401273293,-1.0345380320603397,-1.051572717049983,0.017034684989643,31.95695956120912,3390742.1,0,0,0,1.2243150983537947,0.0068443354569604,Bull,1,0,0,151.19000244140625,-0.0138925435759227,0,64.6755708071887,-44.26745236763798,0.27140112237854525,1.3300018310546875,-3.5399932861328125,0,0,159.3708740234375
2024-10-22 15:30:00,152.11000061035156,153.4499969482422,151.91009521484375,153.35000610351562,5113334,AMD,156.0196060180664,1.4413339891245291,158.90227399631547,153.13693803981735,151.91009521484375,158.0,3.282570131393006,-0.0248734197460012,1036433413.0,-180.8327302908031,-1.2574964231896786,-1.0927574582779218,-0.1647389649117567,30.08040956732681,3526915.9,0,0,0,1.2535934448242188,0.0069348107089961,Bull,1,0,0,152.44090270996094,0.0021754131765275,0,64.15962655538937,-45.86543955067336,0.27483722785517145,1.5399017333984375,0.20989990234375,0,-1,159.1058740234375
2024-10-22 16:30:00,153.24009704589844,153.40390014648438,152.07000732421875,152.11000061035156,3280646,AMD,155.81411056518556,1.5318129577282389,158.87773648064203,152.7504846497291,151.91009521484375,158.0,21.83945197791074,-0.0165310832801011,1039714059.0,-112.0247092962978,-1.3276983367865114,-1.1397456339796397,-0.1879527028068717,36.45224809571067,3569948.5,0,0,0,1.3079071044921875,0.0071273954138327,Bull,1,0,0,152.89999389648438,-0.0022194135606178,0,63.61094075500495,-27.313202846683588,0.2790750876068212,1.333892822265625,-0.2060089111328125,0,-1,158.83159606933594
2024-10-22 17:30:00,153.78990173339844,154.11000061035156,153.0800018310547,153.24009704589844,3300766,AMD,155.65561065673828,1.5705297728675989,158.79667020247348,152.51455111100307,151.91009521484375,158.0,30.867584713912024,-0.0067285565755564,1043014825.0,-79.19658515114841,-1.3237103072765422,-1.1765385686390202,-0.1471717386375219,39.677812953852325,3619692.0,0,0,0,1.3371919904436385,0.0072031883650036,Bull,1,0,0,153.72000122070312,-0.0004545195224618,0,63.242233700464,-18.288496840874046,0.2750397615048582,1.029998779296875,-0.30389404296875,0,-1,158.54959411621093
2024-10-22 18:30:00,154.30799865722656,154.33999633789062,153.5399932861328,153.80999755859375,3793931,AMD,155.55701065063477,1.5910352460844013,158.73908114280357,152.37494015846596,151.91009521484375,158.0,39.37505637571785,-0.0126190529891067,1046808756.0,-52.33540013154201,-1.2641710958476722,-1.1940650740807506,-0.0701060217669216,43.13567453463826,3674263.6,0,0,0,1.3664779663085938,0.0072212163375871,Bull,1,0,0,153.52999877929688,-0.005041863576093,0,62.98125255031971,-9.78355589935706,0.2759794221704556,0.8000030517578125,-0.2299957275390625,0,0,158.25953399658204
2024-10-22 19:30:00,154.05999755859375,154.58999633789062,153.9199981689453,154.3054962158203,3010158,AMD,155.41751022338866,1.594009732254407,158.60552968789747,152.22949075887985,151.91009521484375,158.0,35.30272507692154,-0.0158740339162399,1043798598.0,-56.77559081879973,-1.222900620734805,-1.1998321834115615,-0.0230684373232434,42.31844169157649,3465154.4,0,0,0,1.3754065377371651,0.007153450697721,Bull,1,0,0,152.9550018310547,-0.007172502564261,0,62.78427411338481,-13.8579520432708,0.276062556380465,0.6699981689453125,-0.1300048828125,0,0,157.97253387451173
2024-10-23 13:30:00,152.8300018310547,153.44500732421875,151.2100067138672,153.0,6749304,AMD,155.2131103515625,1.6525039957039898,158.5181183429705,151.90810236015452,151.2100067138672,158.0,23.85856729042741,-0.0264364505633397,1037049294.0,-96.14131147653012,-1.274749330797789,-1.214815612888807,-0.059933717908982,39.03733549056473,3614780.5,1,0,0,1.3907710484095983,0.0073182893452615,Bull,1,0,0,153.1300048828125,0.001962985331175,0,62.56001658494205,-25.30355758960894,0.2797905616480374,2.8499908447265625,2.17999267578125,0,-1,157.67133392333983
2024-10-23 14:30:00,151.9499969482422,153.12989807128906,151.94000244140625,152.8300018310547,3395364,AMD,154.99411010742188,1.7818656696347643,158.5578414466914,151.43037876815234,151.2100067138672,158.0,10.898246922957648,-0.0338094107526815,1033653930.0,-113.89235492720582,-1.3710443013472968,-1.2460613505805052,-0.1249829507667916,39.3383336739406,3676378.7,0,0,0,1.347306387765067,0.0073674257827756,Bull,1,0,0,153.2899932861328,0.0088186664350316,0,62.33263816971868,-38.26454493911664,0.20481035626897695,1.1898956298828125,-1.66009521484375,0,0,157.37602600097657
2024-10-23 15:30:00,152.25999450683594,152.9199981689453,151.92999267578125,151.9499969482422,2167066,AMD,154.7872100830078,1.849241707540804,158.4856934980894,151.0887266679262,151.2100067138672,158.0,15.463753036591916,-0.0360240743991326,1035820996.0,-91.1081757049006,-1.4061354923875058,-1.2780761789419053,-0.1280593134456005,33.758288474674075,3710505.45,0,0,0,1.2776783534458704,0.0073970805457877,Bull,1,0,0,153.8000030517578,0.0101143346938235,0,61.930428238837294,-33.70236868665623,0.20338175066041692,0.9900054931640625,-0.19989013671875,0,0,157.08722595214843
2024-10-23 16:30:00,151.52999877929688,152.77000427246094,151.22999572753906,152.25999450683594,2512835,AMD,154.5493896484375,1.9494245365860832,158.44823872160967,150.65054057526535,151.2100067138672,158.0,4.712700763389656,-0.0155914637216895,1033308161.0,-103.25751052763924,-1.4758375320957384,-1.317628449572672,-0.1582090825230664,30.472688988256152,3761072.85,0,0,0,1.337679181780134,0.0074358394700921,Bull,1,0,0,153.42999267578125,0.0125387310221767,0,61.64471703210143,-44.45506400918784,0.20334265653415562,1.540008544921875,0.5500030517578125,0,0,156.78087799072264
2024-10-23 17:30:00,151.19000244140625,151.52999877929688,150.5200958251953,151.52999877929688,3146352,AMD,154.30888977050782,2.054894960077192,158.4186796906622,150.19909985035343,150.5200958251953,158.0,8.956085540072174,-0.0138925435759227,1030161809.0,-101.18562066661248,-1.5407509459200242,-1.3622529488421429,-0.1784979970778815,27.286995059384356,3801612.4,0,0,1,1.3563221522739954,0.0074373243362401,Bull,1,0,0,158.52960205078125,0.0485455353585265,1,61.1918056379659,-40.22168948701778,0.1944853927986064,1.0099029541015625,-0.5301055908203125,1,0,156.46947814941407
2024-10-23 18:30:00,152.44090270996094,152.74000549316406,151.08009338378906,151.19000244140625,3272720,AMD,154.13143463134764,2.055322893049699,158.24208041744706,150.02078884524823,150.5200958251953,158.0,25.679565404536486,0.0021754131765274,1033434529.0,-54.83426885068124,-1.474263702325885,-1.384655099538891,-0.0896086027869937,32.39868489589131,3842333.85,0,0,0,1.4020374843052454,0.0077513540030711,Bull,1,0,0,157.3300018310547,0.0320720950491608,1,60.7035223454597,-23.496838492556662,0.20075785819360886,1.659912109375,0.6500091552734375,1,1,156.19789611816407
2024-10-23 19:30:00,152.89999389648438,153.0399932861328,152.05999755859375,152.4499969482422,2473626,AMD,153.98563919067382,2.032843213261743,158.0513256171973,149.91995276415034,150.5200958251953,156.60000610351562,39.14363802004252,-0.0022194135606178,1035908155.0,-35.60350964294667,-1.3687491723534038,-1.381473914101794,0.0127247417483902,31.276836720723864,3657132.05,0,0,0,1.416322980608259,0.0078062568269348,Bull,1,0,0,158.23500061035156,0.0348921316339559,1,60.3031261078097,-10.037403553111863,0.2013234056183164,0.9799957275390625,-0.6799163818359375,1,1,155.94269592285156
2024-10-24 13:30:00,153.72000122070312,155.19000244140625,153.47999572753906,154.75,6744500,AMD,153.93005447387696,2.023669647554757,157.97739376898647,149.88271517876746,150.5200958251953,155.19000244140625,68.5218283466265,-0.0004545195224617,1042652655.0,-6.91987955075083,-1.2050691224674497,-1.3461929557749253,0.1411238333074758,48.97923459654474,3756514.2,1,0,0,1.2870374407087053,0.0078177617100454,Bull,1,0,0,157.0,0.021337488636808,1,59.88648530971699,19.336306951346277,0.2003230985341151,2.290008544921875,1.3100128173828125,1,0,155.7118960571289
2024-10-24 14:30:00,153.52999877929688,154.24989318847656,153.25,153.75,3166837,AMD,153.79254913330078,1.947585386805088,157.68771990691096,149.8973783596906,150.5200958251953,155.19000244140625,64.4531722251811,-0.005041863576093,1039485818.0,-8.987209008744461,-1.078253675603804,-1.292605099740701,0.2143514241368969,51.06421808351042,3761771.35,0,0,0,1.263458251953125,0.0074784922961605,Bull,1,0,0,156.5449981689453,0.01963785197434,0,59.685569002969885,15.26432284688353,0.1817091802917395,0.9998931884765625,-1.2901153564453125,0,0,155.61409606933594
2024-10-24 15:30:00,152.9550018310547,153.61990356445312,152.35000610351562,153.50799560546875,2748021,AMD,153.61304931640626,1.843192225795397,157.29943376799704,149.92666486481548,150.5200958251953,155.19000244140625,52.140357526785095,-0.007172502564261,1036737797.0,-23.80100769893403,-1.012477755264399,-1.2365796308454406,0.2241018755810415,54.576981694718015,3795980.55,0,0,0,1.2441722324916296,0.0074795875703425,Bull,1,0,0,156.3000030517578,0.0218691849279817,1,59.49902204405356,2.948053764553798,0.15997712538524372,1.2698974609375,0.2700042724609375,1,1,155.5157962036133
2024-10-24 16:30:00,153.1300048828125,153.52000427246094,152.9300994873047,152.99000549316406,1775735,AMD,153.42054977416993,1.6655278341080932,156.7516054423861,150.08949410595375,150.5200958251953,155.19000244140625,55.88782115165317,0.0019629853311751,1038513532.0,-11.629742251771583,-0.935445349100263,-1.176352774496405,0.240907425396142,49.33486242760925,3779461.5,0,0,0,1.19103022984096,0.0074434434308854,Bull,1,0,0,156.22000122070312,0.0201789083743276,1,59.10894301628952,6.688827647081105,0.16013308080670957,0.58990478515625,-0.67999267578125,1,-1,155.43359619140625
2024-10-24 17:30:00,153.2899932861328,153.5500030517578,152.89999389648438,153.13999938964844,1577683,AMD,153.2216941833496,1.3980411585678902,156.01777650048538,150.4256118662138,150.5200958251953,155.19000244140625,59.313765532744966,0.0088186664350315,1040091215.0,3.256895185793527,-0.8516693707968273,-1.1114160937564896,0.2597467229596624,46.83043678481179,3741719.15,0,0,0,1.1638881138392858,0.0074286203630718,Bull,1,0,0,160.0489959716797,0.0440929152689728,1,58.70354343000065,10.10663071880508,0.1326967163060341,0.6500091552734375,0.0601043701171875,1,0,155.36459594726563
