Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2024-02-29 16:30:00,378.5499877929688,379.5450134277344,378.2618103027344,379.5199890136719,240241,HD,375.8944381713867,2.7180086801854,381.3304555317575,370.4584208110159,372.7200012207031,381.1300048828125,69.3220455840249,0.0083641461341705,34768528.0,65.13468581959334,2.3199494290906277,2.2744825155799537,0.0454669135106735,69.28643967163433,294189.8,0,0,0,1.5786873953683036,0.0032413232068923,Bull,1,0,0,384.0700073242188,0.0145820095344156,0,61.2929377960229,18.56618324738278,0.47018596091732023,1.283203125,-0.534210205078125,0,0,371.03541564941406
2024-02-29 17:30:00,380.739990234375,380.8049926757813,378.55999755859375,378.5700073242188,219827,HD,376.3389373779297,2.748532677217081,381.8360027323639,370.8418720234956,372.7200012207031,381.1300048828125,95.36249133642258,0.0091441109261243,34988355.0,106.74914880768073,2.401278885429804,2.299841789549924,0.1014370958798798,73.14899433234731,295898.65,0,1,0,1.6603589739118303,0.003417116721981,Bull,1,0,0,384.4800109863281,0.009823031065507,0,61.74146464234491,44.61856554589251,0.4781313947712446,2.2550048828125,0.9718017578125,0,0,371.43241516113284
2024-02-29 18:30:00,380.30999755859375,381.2999877929688,380.2999877929688,380.7449951171875,327545,HD,376.76243743896487,2.670265195972856,382.1029678309106,371.4219070470192,372.7200012207031,381.2999877929688,88.46163422242299,0.0042778924892219,34660810.0,88.56948303559548,2.403332133377603,2.32053985831546,0.0827922750621432,72.48266836656677,302505.45,0,1,0,1.6689300537109375,0.0034465038589204,Bull,1,0,0,383.6942138671875,0.0088985730859529,0,62.55889776382651,37.729052975177765,0.47658253644030113,1.0,-1.2550048828125,0,0,371.80951538085935
2024-02-29 19:30:00,380.9750061035156,381.30999755859375,379.9599914550781,380.3879089355469,319352,HD,377.2306884765625,2.536977062278527,382.3046426011196,372.1567343520054,374.50048828125,381.30999755859375,95.08053456667294,0.0074706128589931,34980162.0,98.3931541367656,2.430601517736477,2.342552190199663,0.0880493275368139,71.02123957470658,302619.9,0,1,0,1.5975102015904017,0.0034237785207895,Bull,1,0,0,381.7000122070313,0.0019030279989512,0,63.28562514728037,44.35949608622033,0.4758594339947166,1.350006103515625,0.350006103515625,0,0,372.1642156982422
2024-02-29 20:30:00,380.0799865722656,381.7799987792969,380.0799865722656,380.9700012207031,687982,HD,377.50218811035154,2.536813933964873,382.5758159782813,372.4285602424218,375.05999755859375,381.7799987792969,74.70220389553181,0.0056223626503038,34292180.0,67.74372707961166,2.352869687972202,2.344615689754171,0.0082539982180311,65.6527840855622,310190.25,1,0,0,1.630403791155134,0.0030959761159456,Bull,1,0,0,382.3200073242188,0.0058935509132029,0,64.00801079724181,23.9829003975741,0.47771578717335766,1.70001220703125,0.350006103515625,0,0,372.4873156738281
2024-03-01 14:30:00,382.8699951171875,383.25,379.8299865722656,380.3599853515625,508944,HD,377.9209381103516,2.7002552012933227,383.3214485129382,372.52042770776495,376.489990234375,383.25,94.37863411463036,0.0159744962615664,34801124.0,122.1873894108354,2.487720136179462,2.373236579039229,0.1144835571402329,67.62759022275867,322300.65,1,0,0,1.689333234514509,0.0034150619469418,Bull,1,0,0,382.1199951171875,-0.001958889465262,0,64.49292815680553,43.66283809984213,0.4907719610793354,3.420013427734375,1.720001220703125,0,-1,372.89271545410156
2024-03-01 15:30:00,382.9800109863281,384.3699951171875,382.7099914550781,382.9299926757813,315502,HD,378.39918823242186,2.707227542988128,383.8136433183981,372.9847331464456,376.489990234375,384.3699951171875,82.36061840658064,0.0144494197153459,35116626.0,112.80477120762288,2.573798304407944,2.413348924112972,0.1604493802949722,64.75502925290168,325330.5,0,0,0,1.6957637241908483,0.0032911428177549,Bull,1,0,0,381.9299926757813,-0.0027417052598715,0,65.4697542584704,31.65686412826095,0.4795413743953861,1.660003662109375,-1.760009765625,0,0,373.2823156738281
2024-03-01 16:30:00,383.9960021972656,384.0400085449219,382.4200134277344,382.9700012207031,225463,HD,378.9144882202148,2.7442739679783545,384.40303615617154,373.4259402842581,376.489990234375,384.3699951171875,95.25389989620932,0.0167231774093639,35342089.0,123.44525452741738,2.692955161819498,2.4692701716542773,0.2236849901652204,69.46926579396698,327124.35,0,0,0,1.6707632882254464,0.0033026516357665,Bull,1,0,0,381.3500061035156,-0.0068906865660301,0,66.2034092954948,44.55888865197137,0.48034630821244945,1.6199951171875,-0.040008544921875,0,0,373.68839599609373
2024-03-01 17:30:00,383.4800109863281,384.1950073242188,383.260009765625,383.9722900390625,185688,HD,379.4184890747071,2.600038115814033,384.6185653063352,374.21841284307897,376.489990234375,384.3699951171875,88.70579213979211,0.0078087925348571,35156401.0,104.14006079162084,2.714461034282863,2.5183083441799945,0.1961526901028683,68.01511707975274,321786.95,0,0,0,1.6568341936383928,0.0033244010469462,Bull,1,0,0,380.4100036621094,-0.0080056514975123,0,67.15472958215787,38.024964953926016,0.4797946182615476,0.9349975585938068,-0.6849975585936932,0,0,374.116396484375
2024-03-01 18:30:00,383.5549926757813,383.9200134277344,383.05999755859375,383.5,222693,HD,379.8542388916016,2.52142685286045,384.89709259732246,374.8113851858806,376.6799926757813,384.3699951171875,89.40179216305668,0.0107114263041196,35379094.0,97.84813652849944,2.7063577809922776,2.555918231542451,0.1504395494498265,73.43677663117337,320437.35,0,1,0,1.5939767020089286,0.0032789086413455,Bull,1,0,0,379.3800048828125,-0.0108849783543239,0,67.89923987183374,38.73810784163372,0.4796725747870128,0.860015869140625,-0.07498168945318184,0,0,374.5322961425781
2024-03-01 19:30:00,384.0700073242188,384.4200134277344,383.3800048828125,383.5700073242188,393990,HD,380.28723907470703,2.4609151875204414,385.2090694497479,375.36540869966615,377.1000061035156,384.4200134277344,95.21850063786678,0.0145820095344155,35773084.0,102.4759208469687,2.710251183776734,2.586784821989308,0.1234663617874258,73.13634745461019,321313.8,0,1,0,1.6079057965959822,0.0032781053996453,Bull,1,0,0,380.12701416015625,-0.0102663397007565,0,68.57624006270521,44.56436624990205,0.47982243858878415,1.040008544921875,0.17999267578125,0,0,374.9711962890625
2024-03-01 20:30:00,384.4800109863281,385.0950012207031,384.0700073242188,384.0700073242188,367895,HD,380.6467391967773,2.5243770085231807,385.6954932138237,375.597985179731,378.1499938964844,385.0950012207031,91.14485837573712,0.0098230310655069,36140979.0,101.23347335754062,2.7151223620380165,2.6124523299990496,0.1026700320389668,73.61208542708243,320178.4,0,1,0,1.6382620675223214,0.0031496840337067,Bull,1,0,0,380.3659973144531,-0.0107002017122322,0,69.25035040434761,40.49786002798699,0.4798741613251136,1.0249938964843182,-0.015014648437556843,0,0,375.4197967529297
2024-03-04 14:30:00,383.6942138671875,384.5299072265625,382.30999755859375,382.8999938964844,438506,HD,380.8969497680664,2.5678506564146235,386.0326510808957,375.76124845523714,378.2618103027344,385.0950012207031,79.50024563440668,0.0088985730859529,35702473.0,72.62270989509933,2.625312576390627,2.615024379277365,0.0102881971132617,62.890004667830745,328652.15,0,0,0,1.5839691162109375,0.0031469649314188,Bull,1,0,0,379.2699890136719,-0.011530600915048,0,69.82835526841484,28.853015125378437,0.48166743197692513,2.21990966796875,1.1949157714844318,0,0,375.8124810791016
2024-03-04 15:30:00,381.7000122070313,383.8399963378906,381.6199951171875,383.5700073242188,232249,HD,381.07445068359374,2.489475680365909,386.0534020443256,376.09549932286194,378.2618103027344,385.0950012207031,50.31619847260061,0.0019030279989513,35470224.0,16.752162670804235,2.365949078262531,2.5652093190743983,-0.1992602408118671,58.28785811732606,325837.5,0,0,0,1.6127253941127233,0.0033827776969824,Bull,1,0,0,379.2349853515625,-0.0064580214216281,0,70.49522151866097,-0.3220320341705971,0.4666517718073395,2.220001220703125,9.1552734375e-05,0,0,376.06188110351565
2024-03-04 16:30:00,382.3200073242188,382.3200073242188,380.4299926757813,381.7300109863281,420799,HD,381.2927017211914,2.3909916330218697,386.0746849872352,376.5107184551477,378.55999755859375,385.0950012207031,57.536459962921285,0.0058935509132029,35891023.0,28.643780787833688,2.1852399756498926,2.489215450389497,-0.3039754747396048,64.48667614182722,336621.05,0,0,0,1.656069074358259,0.003383712141311,Bull,1,0,0,377.4800109863281,-0.0126595423864024,0,70.78235846118082,6.903603322807172,0.4644501948278531,1.8900146484375,-0.329986572265625,0,0,376.3404809570313
2024-03-04 17:30:00,382.1199951171875,383.2286071777344,381.7250061035156,382.3880004882813,204821,HD,381.556201171875,2.1542883743333783,385.86477792054177,377.2476244232082,379.8299865722656,385.0950012207031,43.49481811226264,-0.0019588894652621,35686202.0,17.44718277675558,2.002800360499009,2.3919324324114,-0.3891320719123907,56.26020987346679,337848.8,0,0,0,1.6031123570033483,0.0032942989895729,Bull,1,0,0,378.4500122070313,-0.0096042681802891,0,71.4081283785024,-7.126392698194444,0.46215047038725177,1.50360107421875,-0.38641357421875,0,1,376.61028076171874
2024-03-04 18:30:00,381.9299926757813,382.1639099121094,381.43499755859375,382.1000061035156,187094,HD,381.77645111083984,1.9344126930677052,385.64527649697527,377.9076257247044,379.8299865722656,385.0950012207031,39.88604484013818,-0.0027417052598714,35499108.0,5.291582487082457,1.8218825144367088,2.2779224488164616,-0.4560399343797527,57.51246794563353,338251.9,0,0,0,1.5837489536830358,0.0032941380857794,Bull,1,0,0,376.3500061035156,-0.014609972191952,0,71.83038791999536,-10.726158508364628,0.46222602155076997,0.728912353515625,-0.774688720703125,0,1,376.84688049316406
2024-03-04 19:30:00,381.3500061035156,382.7000122070313,381.2200012207031,381.9800109863281,307529,HD,381.95995178222654,1.683113196009656,385.32617817424585,378.5937253902072,379.8299865722656,385.0950012207031,28.870186176995663,-0.0068906865660302,35191579.0,-24.159423943558124,1.613108834242155,2.1449597259016,-0.5318508916594453,51.75282437521397,338673.7,0,0,0,1.5930350167410714,0.0033275988677703,Bull,1,0,0,378.3999938964844,-0.0077357077745279,0,72.28007735075016,-21.73230650598072,0.46225309765244105,1.4800109863281818,0.7510986328125568,0,0,377.0160803222656
2024-03-04 20:30:00,380.4100036621094,381.4599914550781,380.1099853515625,381.3450012207031,428842,HD,381.95501708984375,1.687730393925137,385.330477877694,378.5795563019935,379.8299865722656,385.0950012207031,11.016438292643342,-0.0080056514975123,34762737.0,-61.02923521021837,1.3561707551826885,1.9872019317578176,-0.6310311765751293,51.53610572907492,327362.75,0,0,0,1.5680345807756697,0.0029481878453157,Bull,1,0,0,378.3699951171875,-0.0053626574624306,0,72.49224953290786,-39.58384357580693,0.46426839558671196,1.350006103515625,-0.13000488281255684,0,-1,377.2085803222656
2024-03-05 14:30:00,379.3800048828125,380.6099853515625,378.75,380.1000061035156,394081,HD,381.94951171875,1.6963516556553953,385.3422150300608,378.5568084074392,378.75,385.0950012207031,9.929153059212268,-0.0108849783543238,34368656.0,-100.98168923764985,1.0572459102186258,1.8012107274499796,-0.7439648172313538,30.572298367094547,331452.15,0,0,0,1.45660400390625,0.0029496576270152,Bull,1,0,0,377.7365112304688,-0.0043320513237154,0,72.49608870230213,-40.67113120876963,0.4656262949246584,1.8599853515625,0.509979248046875,0,-1,377.3703802490234
2024-03-05 15:30:00,380.12701416015625,380.3399963378906,378.8500061035156,379.3699951171875,273324,HD,382.0283630371094,1.561290857191311,385.150944751492,378.90578132272674,378.75,385.0950012207031,21.70234665461034,-0.0102663397007566,34641980.0,-81.18704545859245,0.8705876303315563,1.6150861080262948,-0.7444984776947385,35.16997414299085,333106.3,0,0,0,1.444460187639509,0.0029213625357777,Bull,1,0,0,377.0,-0.0082262350311119,0,72.48479144813189,-28.895472737033955,0.25214203031991994,1.489990234375,-0.3699951171875,0,1,377.5235205078125
2024-03-05 16:30:00,380.3659973144531,380.9800109863281,379.0199890136719,380.1799926757813,245538,HD,382.0096633911133,1.5796654451940646,385.1689942815014,378.8503325007252,378.75,385.0950012207031,25.46882590314218,-0.0107002017122322,34887518.0,-69.3676871754002,0.733488344947034,1.4387665554104427,-0.7052782104634088,29.4728958285876,334391.85,0,0,1,1.468747820172991,0.0026150906541063,Bull,1,0,0,376.8200073242188,-0.0093225735614397,0,72.40627860916481,-25.136229942403677,0.23823951128400503,1.96002197265625,0.47003173828125,0,1,377.7004406738281
2024-03-05 17:30:00,379.2699890136719,380.4700012207031,378.75,380.3699951171875,233614,HD,381.9576629638672,1.6539328936867386,385.2655287512407,378.6497971764937,378.75,385.0950012207031,8.19525474597548,-0.0115306009150479,34653904.0,-108.33466341367156,0.5302846717777925,1.257070178683913,-0.7267855069061202,27.65854764526786,329695.3,0,0,1,1.5248195103236608,0.0026817935405418,Bull,1,0,0,377.6600036621094,-0.0042449584681071,0,72.53111268179691,-42.40996191679562,0.24292899058321288,1.720001220703125,-0.240020751953125,0,-1,377.85224060058596
2024-03-05 18:30:00,379.2349853515625,379.6050109863281,378.7359924316406,379.2300109863281,255975,HD,381.8706619262695,1.751245595569744,385.373153117409,378.3681707351301,378.7359924316406,385.0950012207031,7.847023592421247,-0.0064580214216282,34397929.0,-100.3353111017928,0.3622440696475451,1.0781049568766392,-0.7158608872290941,26.97719806134731,326526.45,0,0,1,1.5254625592912947,0.0026451374899592,Bull,1,0,0,379.3699951171875,0.0003560055660472,0,72.38640599218616,-42.761687965496506,0.24219258622637171,0.8690185546875,-0.850982666015625,0,-1,377.9967401123047
2024-03-05 19:30:00,377.4800109863281,379.4599914550781,377.0199890136719,379.25,296132,HD,381.7406631469727,1.9735576396665848,385.6877784263058,377.7935478676395,377.0199890136719,385.0950012207031,5.696857922464683,-0.0126595423864024,34101797.0,-143.92459164470628,0.0864622346305736,0.8797764124274261,-0.7933141777968524,18.97943176627085,306933.95,0,0,1,1.6254621233258928,0.0027866900147425,Bull,1,0,0,377.625,0.0003840971957509,0,72.1918326399607,-44.91828758612056,0.2123201995131454,2.44000244140625,1.57098388671875,0,0,378.1371405029297
2024-03-05 20:30:00,378.4500122070313,378.9400024414063,377.3200073242188,377.5042114257813,552272,HD,381.5196640014648,2.084780006668869,385.68922401480256,377.3501039881271,377.0199890136719,384.5299072265625,19.04179450189975,-0.0096042681802891,34654069.0,-98.1606943215198,-0.0532124644819873,0.6931786370455434,-0.7463911015275307,23.03697214330356,309100.35,1,0,1,1.6679622105189733,0.002246507389937,Bull,1,0,0,378.3399963378906,-0.0002907011906249,0,71.64624861826121,-31.582129346556528,0.2141131695685994,1.6199951171875,-0.82000732421875,0,1,378.27944091796877
2024-03-06 14:30:00,376.3500061035156,379.8150024414063,376.1199951171875,378.5299987792969,532518,HD,381.1881637573242,2.3505290230547677,385.88922180343377,376.48710571121467,376.1199951171875,383.8399963378906,2.979416450236985,-0.014609972191952,34121551.0,-137.22180854761746,-0.329559653360775,0.4886309789642797,-0.8181906323250547,20.614201111178943,319951.15,1,0,1,1.7733263288225447,0.0024936507969059,Bull,1,0,0,378.760009765625,0.0064036232842427,0,71.27541704039663,-47.65417380375577,0.22404404318862656,3.695007324218807,2.075012207031307,0,0,378.36944091796875
2024-03-06 15:30:00,378.3999938964844,378.7999877929688,375.8900146484375,376.2799987792969,221218,HD,380.9083633422852,2.3316914585450608,385.5717462593753,376.244980425195,375.8900146484375,383.2286071777344,34.20246100361374,-0.0077357077745279,34342769.0,-71.71816369923903,-0.3787835283610548,0.3151480774992128,-0.6939316058602676,36.85458165877711,319738.9,0,0,0,1.8226100376674108,0.0027649165478066,Bull,1,0,0,377.7099914550781,-0.0018234737117755,0,70.40446075176817,-16.434710870466297,0.2331669254269966,2.909973144531307,-0.7850341796875,0,1,378.4709405517578
2024-03-06 16:30:00,378.3699951171875,379.3299865722656,378.1900024414063,378.3999938964844,191237,HD,380.6528625488281,2.314976919642944,385.282816388114,376.0229087095423,375.8900146484375,383.2286071777344,33.79367990318999,-0.0053626574624305,34151532.0,-65.74197816747501,-0.4154256860019245,0.1690333247989853,-0.5844590108009098,33.489297650330386,320016.35,0,0,0,1.7690364292689733,0.0027646034377168,Bull,1,0,0,375.5845947265625,-0.0073615784194576,0,69.96662679207395,-16.84857870802793,0.23313332783123894,1.1399841308593182,-1.7699890136719887,0,1,378.59834045410156
2024-03-06 17:30:00,377.7365112304688,378.8299865722656,377.0299987792969,378.3599853515625,159012,HD,380.3619384765625,2.296602227696597,384.9551429319557,375.7687340211693,375.8900146484375,382.7000122070313,27.11449697512884,-0.0043320513237153,33992520.0,-76.21192776097907,-0.4899340604616213,0.0372398477468639,-0.5271739082084853,32.3181690605504,316832.3,0,0,0,1.7902069091796875,0.0027655189215501,Bull,1,0,0,376.3500061035156,-0.0036705615838845,0,69.54506587853257,-23.53282857732671,0.2350486277036316,1.79998779296875,0.6600036621094318,0,1,378.71307067871095
2024-03-06 18:30:00,377.0,377.7099914550781,375.8999938964844,377.6600036621094,252618,HD,380.0084381103516,2.239206386857868,384.4868508840673,375.53002533663584,375.8900146484375,382.7000122070313,16.299350212861306,-0.0082262350311118,33739902.0,-89.56858191689088,-0.601479306010674,-0.0905039830046437,-0.5109753230060303,30.95344768228786,309763.7,0,0,0,1.8674272809709824,0.0027315252970071,Bull,1,0,0,375.0700073242188,-0.0051193439675895,0,69.06569409652536,-34.35322655385852,0.2374069286536399,1.8365173339844318,0.03652954101568184,0,1,378.8222705078125
2024-03-06 19:30:00,376.8200073242188,377.3200073242188,376.010009765625,377.0899963378906,246217,HD,379.6254379272461,2.0838249712280725,383.7930878697022,375.45778798479,375.8900146484375,381.4599914550781,16.696526898864214,-0.0093225735614397,33493685.0,-89.75259892305932,-0.6963762297252742,-0.2116784323487698,-0.4846977973765043,31.94062899203115,303679.8,0,0,0,1.855283464704241,0.0026937958115873,Bull,1,0,0,374.4700012207031,-0.0062364154180742,0,68.39479196110085,-33.96164239697643,0.23781332835867405,1.3099975585938068,-0.526519775390625,0,1,378.9216705322266
2024-03-06 20:30:00,377.6600036621094,378.0799865722656,376.6000061035156,376.8399963378906,438987,HD,379.3237274169922,1.8916939396481047,383.1071152962884,375.540339537696,375.8900146484375,380.9800109863281,34.77387597503432,-0.0042449584681071,33932672.0,-58.6325909638537,-0.695781505057596,-0.3084990468905351,-0.3872824581670608,38.9486826032995,303703.85,0,0,0,1.864567347935268,0.0027750635645634,Bull,1,0,0,374.5799865722656,-0.0081555289413157,0,67.64554522887556,-15.889878160342723,0.2391092272530223,1.47998046875,0.16998291015619316,0,1,379.03807067871094
2024-03-07 14:30:00,379.3699951171875,380.2999877929688,377.8699951171875,377.8699951171875,291804,HD,379.2072265625,1.807521938128277,382.82227043875656,375.59218268624346,375.8900146484375,380.9800109863281,68.3690171414182,0.0003560055660472,34224476.0,6.003377746221199,-0.5509768439578124,-0.3569946063039906,-0.1939822376538217,49.96185869110191,306681.6,0,0,0,1.905282156808036,0.0028136617055988,Bull,1,0,0,373.3299865722656,-0.0159211551326195,0,67.02715347580374,17.699706305752912,0.24607643496519166,2.639984130859432,1.1600036621094318,0,1,379.1932708740234
2024-03-07 15:30:00,377.625,380.1600036621094,377.625,379.3500061035156,174418,HD,378.97247619628905,1.682533454978404,382.33754310624585,375.60740928633226,375.8900146484375,380.9800109863281,34.0861807433344,0.0003840971957509,34050058.0,-53.39076388256608,-0.57044884994923,-0.3996854550330386,-0.1707633949161913,41.14013512520479,294362.55,0,0,0,1.9799259730747767,0.0029311009380981,Bull,1,0,0,374.75,-0.0076133730552797,0,67.0423633248106,-16.58155296727665,0.25727110521649005,2.535003662109375,-0.10498046875005684,0,1,379.2527709960938
2024-03-07 16:30:00,378.3399963378906,378.639892578125,376.9800109863281,377.5700073242188,199652,HD,378.7834762573242,1.514251484199313,381.8119792257229,375.7549732889256,375.8900146484375,380.4700012207031,53.493206820498806,-0.000290701190625,34249710.0,-19.524714534370258,-0.5221671086014226,-0.4241817857467154,-0.0979853228547071,43.05971397507736,294104.1,0,0,0,1.958487374441964,0.0029843480486894,Bull,1,0,0,372.8299865722656,-0.0145636459770541,0,66.47223155710185,2.82175491621404,0.2579356178824482,1.659881591796875,-0.8751220703125,0,1,379.3296710205078
2024-03-07 17:30:00,378.760009765625,378.7799987792969,377.3699951171875,378.3349914550781,222484,HD,378.6249771118164,1.3211585647826305,381.2672942413817,375.9826599822512,375.8900146484375,380.2999877929688,65.07965067194442,0.0064036232842428,34472194.0,6.81385047982794,-0.4448835664884996,-0.4283221418950722,-0.0165614245934273,48.16817172335019,295873.6,0,0,0,1.936344691685268,0.0030057865707638,Bull,1,0,0,373.3800048828125,-0.0142042579578071,0,66.05116722917649,14.406600435119143,0.25766398453978273,1.410003662109375,-0.2498779296875,0,1,379.4365710449219
2024-03-07 18:30:00,377.7099914550781,379.2250061035156,377.6499938964844,378.8200073242188,292719,HD,378.4429763793945,1.167829059387781,380.7786344981701,376.10731826061897,375.8900146484375,380.2999877929688,41.2695666615919,-0.0018234737117754,34179475.0,-41.843162942622286,-0.4630260290193178,-0.4352629193199213,-0.0277631096993964,44.89455218650194,295133.1,0,0,0,1.9867728097098212,0.0030429136390584,Bull,1,0,0,368.989990234375,-0.0230864986841107,-1,66.02775054527183,-9.401650569327415,0.2559820836543987,1.57501220703125,0.165008544921875,2,1,379.5169708251953
2024-03-07 19:30:00,375.5845947265625,377.6499938964844,375.5845947265625,377.6400146484375,258089,HD,378.2017059326172,1.2364973939486392,380.67470072051447,375.7287111447199,375.5845947265625,380.2999877929688,0.0,-0.0073615784194577,33921386.0,-141.10347604250026,-0.6415108765359037,-0.4765125107631178,-0.1649983657727858,43.80801033643254,286595.45,0,0,0,1.9600154331752235,0.0032282541568573,Bull,1,0,0,369.93499755859375,-0.0150421429613795,0,66.12114684278424,-50.67207225216307,0.2670999608837706,2.125396728515625,0.550384521484375,0,1,379.5606628417969
2024-03-07 20:30:00,376.3500061035156,377.1199951171875,375.5750122070313,375.5899963378906,381837,HD,378.0502059936524,1.269706752520488,380.5896194986933,375.5107924886114,375.5750122070313,380.2999877929688,16.402071976645054,-0.0036705615838845,34303223.0,-89.2699508114333,-0.7129803096021305,-0.5238060705309204,-0.1891742390712101,43.046705589675504,285983.25,0,0,0,1.9546574183872767,0.0032421243202191,Bull,1,0,0,371.05999755859375,-0.0140560873100314,0,65.6565800331714,-34.275994700809065,0.2643787779187717,1.5449829101561932,-0.5804138183594318,0,1,379.5908630371094
2024-03-08 14:30:00,375.0700073242188,376.6199951171875,374.4209899902344,375.0,325737,HD,377.7973556518554,1.3361518892626068,380.4696594303807,375.1250518733303,374.4209899902344,380.2999877929688,11.0395913684899,-0.0051193439675895,33977486.0,-136.0797550814318,-0.862957912665081,-0.5916364389577525,-0.2713214737073285,45.51846018724103,288603.9,0,0,0,1.8478001185825887,0.0032582914052992,Bull,1,0,0,370.6199951171875,-0.0118644842832889,0,65.28588795072233,-39.64421973553344,0.269837411279031,2.199005126953125,0.6540222167969318,0,1,379.58406311035156
2024-03-08 15:30:00,374.4700012207031,376.2900085449219,374.4599914550781,375.12249755859375,255560,HD,377.502555847168,1.3889785071887617,380.2805128615455,374.7245988327904,374.4209899902344,380.2999877929688,0.8336664192314281,-0.0062364154180742,33721926.0,-145.55323022252836,-1.0184911892750392,-0.6770073890212099,-0.3414838002538293,34.685329654647504,289105.0,0,0,0,1.770660400390625,0.0032498370451588,Bull,1,0,0,370.6400146484375,-0.0102277527165876,0,64.90223727128671,-49.855944919115714,0.27141945405316525,1.83001708984375,-0.368988037109375,0,1,379.5276629638672
2024-03-08 16:30:00,374.5799865722656,375.5249938964844,373.80999755859375,374.5299987792969,211429,HD,377.26805572509767,1.4685071115849089,380.20506994826746,374.3310415019279,373.80999755859375,380.2999877929688,11.864255351164278,-0.0081555289413157,33933355.0,-122.0318299959702,-1.1199672475852367,-0.7655993607340154,-0.3543678868512213,35.32232940403394,287995.75,0,0,0,1.8117327008928568,0.0032189674585084,Bull,1,0,0,371.3800048828125,-0.0085428528062477,0,64.36120032363635,-38.83326559245364,0.268097299085627,1.714996337890625,-0.115020751953125,0,1,379.4454626464844
2024-03-08 17:30:00,373.3299865722656,374.6799926757813,373.1600036621094,374.5299987792969,164383,HD,376.9728057861328,1.6362646093847175,380.24533500490224,373.7002765673634,373.1600036621094,380.2999877929688,2.3807183187085137,-0.0159211551326196,33768972.0,-148.42013502274156,-1.2864232220724148,-0.8697641330016953,-0.4166590890707194,33.71249122981163,283416.15,0,0,0,1.7917327880859375,0.0032724537667796,Bull,1,0,0,371.5299987792969,-0.0048214390960001,0,63.96991493589201,-48.32474499182857,0.2727084186599656,1.5199890136719318,-0.19500732421869316,0,1,379.3490625
2024-03-08 18:30:00,374.75,374.8699951171875,372.1000061035156,373.3599853515625,208917,HD,376.8363052368164,1.7041873509412808,380.244679938699,373.42793053493386,372.1000061035156,380.2999877929688,32.31707090142428,-0.0076133730552797,33977889.0,-81.61486218691826,-1.2888999289644405,-0.9535912921942444,-0.3353086367701959,42.083494395052185,279055.4,0,0,0,1.860303606305804,0.0032936034742214,Bull,1,0,0,374.1199951171875,-0.0016811337766844,0,63.36476517768301,-18.39653683970909,0.2770454204089846,2.769989013671875,1.2499999999999432,0,1,379.2849627685547
2024-03-08 19:30:00,372.8299865722656,375.1000061035156,372.7000122070313,374.8699951171875,251244,HD,376.5553039550781,1.8785232254771875,380.31235040603246,372.7982575041237,372.1000061035156,380.2999877929688,8.90222071701582,-0.0145636459770541,33726645.0,-132.20730455670082,-1.429315514879022,-1.0487361367312,-0.3805793781478219,37.49275365091634,264004.0,0,0,0,1.9381604875837053,0.0033817796842014,Bull,1,0,0,374.6199951171875,0.0048011388820381,0,63.17065945772924,-41.81739288255203,0.28859846054075067,2.399993896484318,-0.36999511718755684,0,1,379.2045623779297
2024-03-08 20:30:00,373.3800048828125,374.1700134277344,372.760009765625,372.7799987792969,328121,HD,376.406803894043,2.0085013042251623,380.4238065024933,372.3898012855927,372.1000061035156,380.2999877929688,15.609776067466328,-0.0142042579578072,34054766.0,-100.4662532825906,-1.4791631256244957,-1.1348215345098591,-0.3443415911146363,36.33536318020168,253784.15,0,0,0,1.933162144252232,0.0032170565971385,Bull,1,0,0,374.7300109863281,0.0036156357755132,0,62.83277554464382,-35.116144523917804,0.2874204202767457,1.410003662109375,-0.9899902343749432,0,1,379.12166259765627
2024-03-11 13:30:00,368.989990234375,372.9800109863281,368.8699951171875,371.55999755859375,446935,HD,375.9363037109375,2.546993917736598,381.0302915464107,370.8423158754644,368.8699951171875,380.1600036621094,1.0628434576470938,-0.0230864986841107,33607831.0,-181.817303087906,-1.85156156040739,-1.2781695396893653,-0.5733920207180248,21.70254611526903,265070.0,1,0,1,2.053163800920759,0.0038178902812702,Bull,1,0,0,374.5499877929688,0.0150681528110346,0,62.207372912711776,-49.68693074819581,0.34099971668019824,4.510009765625,3.100006103515625,0,-1,378.94786254882814
2024-03-11 14:30:00,369.93499755859375,371.0750122070313,368.9500122070313,368.9800109863281,329875,HD,375.5145538330078,2.8078062686710203,381.13016637034985,369.8989412956658,368.8699951171875,379.2250061035156,10.284899193370132,-0.0150421429613795,33937706.0,-132.47723763731432,-2.0468410995684394,-1.4319038516651803,-0.6149372479032591,28.07978704895787,272001.9,0,0,1,2.0238778250558034,0.0039052040583234,Bull,1,0,0,375.3301086425781,0.0145839434484158,0,61.36722651423963,-40.47929976822132,0.3343761813087929,2.125,-2.385009765625,0,-1,378.7363885498047
