Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2025-03-04 17:30:00,100.0,100.62000274658205,98.9800033569336,99.44000244140624,4908006,AMD,99.58204536437988,1.412312264517035,102.40666989341396,96.7574208353458,95.88999938964844,102.33999633789062,63.72096984436028,-0.0124432363188706,829997449.0,19.72909467312679,-1.47694386951531,-1.6836886162719185,0.2067447467566086,52.241806708895886,5827408.65,0,0,0,1.7627503531319757,0.0131327668573843,Sideways,0,1,0,101.66999816894533,0.0166999816894531,0,-34.19688031251334,13.518514773966032,-0.14630923932865678,1.6399993896484517,-1.549995422363267,0,-1,103.62991836547852
2025-03-04 18:30:00,101.5500030517578,101.87000274658205,99.74009704589844,100.0,4555140,AMD,99.650545501709,1.4746873832747214,102.59992026825844,96.70117073515956,95.88999938964844,102.33999633789062,87.75203628044957,0.0049480453725854,834552589.0,85.86938816509696,-1.1763388457624586,-1.5822186621700265,0.4058798164075679,58.1520903703404,5557502.7,0,0,0,1.849886213030134,0.0132688475213426,Sideways,0,1,0,100.70999908447266,-0.0082718261156233,0,-34.33291264438043,37.54893460158803,-0.13065700819869758,2.129905700683608,0.48990631103515625,0,0,103.43121841430664
2025-03-04 19:30:00,102.33999633789062,103.18000030517578,101.33000183105467,101.5500030517578,5884697,AMD,99.792045211792,1.5916278441795673,102.97530090015113,96.60878952343285,95.88999938964844,103.18000030517578,88.4773132813195,0.0076801772159049,840437286.0,106.72306910673268,-0.864397110928266,-1.4386543519216746,0.5742572409934086,57.71768773865516,5488272.35,0,0,0,1.88560049874442,0.0132355923713413,Sideways,0,1,0,100.06999969482422,-0.0221809334013622,-1,-34.08517845855505,38.27851257253164,-0.12561166301133264,1.849998474121108,-0.2799072265625,2,-1,103.26641830444336
2025-03-04 20:30:00,100.79000091552734,102.37999725341795,100.0999984741211,102.33999633789062,5316613,AMD,99.75904541015623,1.5620101182542896,102.88306564666485,96.63502517364766,95.88999938964844,103.18000030517578,67.21537600142332,0.0137707715333916,835120673.0,44.001230351537785,-0.7337939949825625,-1.2976822805338522,0.5638882855512897,52.68977785074289,5242687.65,0,0,0,1.9927428109305243,0.0130196531253995,Sideways,0,1,0,98.6500015258789,-0.0212322588571259,-1,-33.91347176330788,17.017985140322054,-0.1121526350910337,2.279998779296861,0.43000030517575283,2,0,103.05961837768555
2025-03-05 14:30:00,99.68000030517578,101.33000183105467,99.41000366210938,100.3949966430664,6926476,AMD,99.72854537963867,1.5570445337875083,102.8426344472137,96.61445631206364,95.88999938964844,103.18000030517578,51.98903209264114,0.0006022641732541,828194197.0,-2.078513637406275,-0.7116543488995006,-1.180476694206982,0.4688223453074813,45.09869632431808,5349231.8,0,0,0,1.9113142830984933,0.0130009318150315,Sideways,0,1,0,98.86000061035156,-0.00822632115082,0,-33.802054114323084,1.79282337271637,-0.10587812812472838,1.9199981689452983,-0.3600006103515625,0,-1,102.83741836547851
2025-03-05 15:30:00,99.54000091552734,100.29000091552734,98.87000274658205,99.66999816894533,3945016,AMD,99.68829536437988,1.5506619275948703,102.78961921956964,96.58697150919014,95.88999938964844,103.18000030517578,50.068601748795146,0.0212373003888353,824249181.0,-6.375533192785131,-0.697366493747694,-1.0838546541151244,0.3864881603674304,45.29540991135112,5398853.75,0,0,0,1.9536067417689733,0.0130021523483709,Sideways,0,1,0,98.48999786376952,-0.0105485537683375,0,-33.85116626502034,-0.1282381028801182,-0.10594289593408014,1.4199981689452983,-0.5,0,-1,102.6506184387207
2025-03-05 16:30:00,100.83000183105467,101.04000091552734,99.02999877929688,99.51000213623048,3163617,AMD,99.76079559326172,1.5692743231928752,102.89934423964746,96.62224694687598,95.88999938964844,103.18000030517578,67.76408533617997,0.0260507303901378,827412798.0,45.42253371471477,-0.5753190527889842,-0.9821475338498964,0.4068284810609122,47.83103263175838,5311729.2,0,0,0,2.0164636884416853,0.0131321357370427,Sideways,0,1,0,98.97239685058594,-0.0184231374267081,0,-33.915584899754776,17.56676443055791,-0.09889712492240281,2.0100021362304688,0.5900039672851705,0,0,102.47941848754883
2025-03-05 17:30:00,100.58999633789062,101.06999969482422,100.03900146484376,100.81999969482422,2340294,AMD,99.83579559326172,1.5713708122310457,102.9785372177238,96.69305396879965,95.88999938964844,103.18000030517578,64.47182932764008,0.0397973801854194,825072504.0,31.9975713247078,-0.4922872332271311,-0.8841754737253434,0.3918882404982123,53.91550225727289,5250392.05,0,0,0,1.927520751953125,0.0131246564172816,Sideways,0,1,0,98.83000183105467,-0.0174967150900767,0,-33.750456939009354,14.276349491338776,-0.10102437546980927,1.0309982299804545,-0.9790039062500142,0,-1,102.29571838378907
2025-03-05 18:30:00,101.12640380859376,101.83999633789062,100.3000030517578,100.58000183105467,2705683,AMD,99.89036560058594,1.597388433760115,103.08514246810616,96.6955887330657,95.88999938964844,103.18000030517578,71.82995557369586,0.0470739479327406,827778187.0,51.58579182056072,-0.3788333628792486,-0.7831070515561245,0.4042736886768758,54.93371554280191,5175125.15,0,0,0,1.9503773280552452,0.0130110947196292,Sideways,0,1,0,99.1500015258789,-0.0195438798205033,0,-33.733361160876086,21.635007094190712,-0.09935715545617355,1.5399932861328267,0.5089950561523722,0,0,102.12004638671876
2025-03-05 19:30:00,101.20500183105467,101.56999969482422,100.67990112304688,101.13999938964844,2337757,AMD,99.9551155090332,1.6242468393887368,103.20360918781068,96.70662183025571,95.88999938964844,103.18000030517578,72.90811761196842,0.0173401529544767,830115944.0,51.30116481112601,-0.2793578858818364,-0.682357218421267,0.4029993325394305,64.1530991145387,4985852.4,0,0,0,1.8041414533342637,0.0130036329027469,Sideways,0,1,0,97.48500061035156,-0.036757088616164,-1,-33.63159998083458,22.714699742401308,-0.10011589486994886,0.8900985717773438,-0.649894714355483,2,-1,101.95695037841797
2025-03-05 20:30:00,101.66999816894533,101.77999877929688,101.01000213623048,101.19000244140624,2929054,AMD,99.97561531066894,1.6440493445678903,103.26371399980472,96.68751662153316,95.88999938964844,103.18000030517578,79.28666739925589,0.016699981689453,833044998.0,68.70770490657867,-0.1611439679936666,-0.5781145683357469,0.4169706003420803,63.21929775122584,4692264.65,0,0,0,1.7698631286621094,0.0126912117517767,Sideways,0,1,0,97.54000091552734,-0.0406215926802235,-1,-33.66380581941556,29.093189528388777,-0.09910883866783671,0.769996643066392,-0.12010192871095171,2,-1,101.81295028686523
2025-03-06 14:30:00,100.70999908447266,100.79000091552734,98.66999816894533,99.0500030517578,6382465,AMD,99.95861511230468,1.634082666759037,103.22678044582275,96.6904497787866,96.25060272216795,103.18000030517578,64.35474814203138,-0.0082718261156232,826662533.0,30.65466994429894,-0.1432709511104946,-0.4911458448906964,0.3478748937802018,66.15135634444408,4845610.5,0,0,0,1.7041489737374442,0.0128688033728062,Sideways,0,1,0,98.68000030517578,-0.020156874170897,-1,-33.532548108059046,14.162586876875508,-0.09646805904308868,3.0,2.230003356933608,2,0,101.66475021362305
2025-03-06 15:30:00,100.06999969482422,101.08000183105467,99.6500015258789,100.7300033569336,3139952,AMD,99.8841152191162,1.5906184361417168,103.06535209139965,96.70287834683278,96.5500030517578,103.18000030517578,53.09197739488864,-0.0221809334013621,823522581.0,7.790868066758505,-0.1786892401784285,-0.4286545239482429,0.2499652837698143,63.66483469541262,4851537.2,0,0,0,1.7300703866141185,0.0128818064693076,Sideways,0,1,0,100.1906967163086,0.0012061259303732,0,-33.54298615387873,2.899094444317825,-0.11490075988395293,1.430000305175767,-1.569999694824233,0,-1,101.56095016479492
2025-03-06 16:30:00,98.6500015258789,100.45999908447266,98.48999786376952,100.0749969482422,3433072,AMD,99.84557037353515,1.6116357479466734,103.0688418694285,96.6222988776418,98.48999786376952,103.18000030517578,3.411590166707877,-0.0212322588571259,820089509.0,-49.4557097937909,-0.3176784745471934,-0.406459314068033,0.0887808395208395,46.32417039576916,4855946.9,0,0,0,1.642927987234933,0.0123912536684354,Sideways,0,1,0,100.1449966430664,0.015154537192737,0,-33.06935090937375,-46.775800519006935,-0.10460985319620783,1.9700012207031392,0.5400009155273722,0,0,101.42434616088867
2025-03-06 17:30:00,98.86000061035156,99.2699966430664,98.33999633789062,98.63999938964844,2625890,AMD,99.80757026672364,1.6261289639177603,103.05982819455916,96.55531233888811,98.33999633789062,103.18000030517578,10.74388112025902,-0.0082263211508201,822715399.0,-38.847663270573975,-0.4062008426041359,-0.4064076197752536,0.0002067771711176,44.808743928792296,4813609.35,0,0,0,1.5922137669154577,0.0123925276577809,Sideways,0,1,0,100.27999877929688,0.0143637281021483,0,-33.21376468506264,-39.44484200078058,-0.1050203999844924,0.9300003051757812,-1.040000915527358,0,-1,101.2850341796875
2025-03-06 18:30:00,98.48999786376952,99.02999877929688,98.2699966430664,98.83999633789062,2678504,AMD,99.85857009887695,1.5637566285453548,102.98608335596766,96.73105684178624,98.2699966430664,103.18000030517578,4.480673250834416,-0.0105485537683376,820036895.0,-58.34549145414875,-0.5004427934575233,-0.4252146545117076,-0.0752281389458156,34.38772134012713,4661344.45,0,0,0,1.494363512311663,0.0113816467208873,Sideways,0,1,0,98.7300033569336,0.0024368514404481,0,-33.06374057276051,-45.70727869078303,-0.10537096377135835,0.7600021362304688,-0.1699981689453125,0,-1,101.14553421020508
2025-03-06 19:30:00,98.97239685058594,100.12999725341795,98.33000183105467,98.49500274658205,3557686,AMD,99.89369010925292,1.5338021242714883,102.96129435779592,96.82608586070997,98.2699966430664,102.37999725341795,17.0900268420994,-0.018423137426708,823594581.0,-40.04398586093495,-0.5300940575030921,-0.4461905351099846,-0.0839035223931075,32.2616035518748,4568990.75,0,0,0,1.4907918657575334,0.0112886173294633,Sideways,0,1,0,98.06999969482422,-0.0091176649700019,0,-33.142460101467634,-33.099214054845106,-0.10597381918055176,1.7999954223632812,1.0399932861328125,0,-1,101.02464416503906
2025-03-06 20:30:00,98.83000183105467,99.1999969482422,98.6500015258789,98.98999786376952,2929837,AMD,99.9981903076172,1.3700880170873986,102.738366341792,97.2580142734424,98.2699966430664,101.83999633789062,15.686421172533322,-0.0174967150900767,820664744.0,-56.84250267102786,-0.5586432937691796,-0.4686810868418236,-0.089962206927356,37.87849476875806,4028584.95,0,0,0,1.367220197405134,0.0106601548790174,Sideways,0,1,0,98.75499725341795,-0.0007589251871606,0,-32.9617434931794,-34.50315832324577,-0.10607904507421638,0.5499954223632955,-1.2499999999999858,0,-1,100.90894424438477
2025-03-07 14:30:00,99.1500015258789,99.85079956054688,98.5,98.9800033569336,6570962,AMD,100.1266902923584,1.1325529880331158,102.39179626842464,97.86158431629217,98.2699966430664,101.83999633789062,24.649998824602985,-0.0195438798205033,827235706.0,-57.491865828764766,-0.5491175824957111,-0.4847683859726011,-0.0643491965231099,46.36728358908282,4082197.25,1,0,0,1.3265631539481026,0.0106492034887544,Sideways,0,1,0,98.2249984741211,-0.0093293296774824,0,-32.85786965679469,-25.54173364081087,-0.10673467047738747,1.350799560546875,0.8008041381835795,0,-1,100.81234420776367
2025-03-07 15:30:00,97.48500061035156,99.2699966430664,97.44000244140624,99.13999938964844,5315834,AMD,100.0269401550293,1.2718028589572186,102.57054587294373,97.48333443711486,97.44000244140624,101.83999633789062,1.0226870764813183,-0.0367570886161641,821919872.0,-133.2459941557257,-0.6682172540187423,-0.5214581595818294,-0.1467590944369129,38.350075992903285,4082327.75,0,0,0,1.3558485848563058,0.0090423935920552,Bull,1,0,0,97.25,-0.0024106335218775,0,-32.7616709472378,-49.16611730596939,-0.11704955482340479,1.8299942016601705,0.47919464111329546,0,0,100.68084625244141
2025-03-07 16:30:00,97.54000091552734,97.68000030517578,96.38999938964844,97.5,4814364,AMD,99.90394020080566,1.3881780744867231,102.68029634977913,97.12758405183222,96.38999938964844,101.83999633789062,21.100957244569127,-0.0406215926802235,826734236.0,-113.52718736042485,-0.7495264623031517,-0.5670718201260939,-0.1824546421770577,28.311882955877092,4077645.65,0,0,1,1.304419926234654,0.0089335625503801,Bull,1,0,0,96.62799835205078,-0.0093500364457284,0,-33.18252174776069,-29.0973565048116,-0.11762815390387764,1.2900009155273438,-0.5399932861328267,0,-1,100.5256462097168
2025-03-07 17:30:00,98.68000030517578,99.19960021972656,97.31999969482422,97.5199966430664,3979374,AMD,99.76044006347657,1.3570554255793297,102.47455091463524,97.0463292123179,96.38999938964844,101.83999633789062,42.018388950950666,-0.020156874170897,830713610.0,-53.07765317640053,-0.7137485236104197,-0.5964071608229591,-0.1173413627874606,38.74459477807681,4048857.35,0,0,0,1.3650343758719308,0.0085924745482133,Bull,1,0,0,96.66999816894533,-0.0203688906568137,-1,-33.66023591452466,-8.178902254169273,-0.11034388653926673,1.8796005249023438,0.589599609375,2,0,100.38524627685547
2025-03-07 18:30:00,100.1906967163086,100.25499725341795,98.56999969482422,98.69000244140624,3338836,AMD,99.65297508239746,1.220233474317732,102.09344203103292,97.212508133762,96.38999938964844,101.77999877929688,70.51387304346349,0.0012061259303732,834052446.0,29.37807368991625,-0.5570720941327494,-0.5885401474849171,0.0314680533521677,45.05392310664201,3921564.3,0,0,0,1.3753918239048548,0.0091618120640807,Bull,1,0,0,95.66999816894533,-0.0451209413201677,-1,-34.16758323933382,20.30914886713282,-0.09533591645705014,1.6849975585937358,-0.19460296630860796,2,0,100.29880813598633
2025-03-07 19:30:00,100.1449966430664,100.41999816894533,99.56500244140624,100.2300033569336,2955952,AMD,99.62072486877442,1.1969012809498734,102.01452743067416,97.22692230687468,96.38999938964844,101.77999877929688,69.66600516930464,0.015154537192737,831096494.0,29.201616019433217,-0.4316170957506671,-0.5571555371380671,0.1255384413874,44.37733759932142,3803531.25,0,0,0,1.3728844778878349,0.0085374027468211,Bull,1,0,0,96.73149871826172,-0.0340855563355897,-1,-34.21630481452172,19.460429701778168,-0.09532001308499512,0.8549957275390909,-0.8300018310546449,2,-1,100.20930801391602
2025-03-07 20:30:00,100.27999877929688,100.6449966430664,99.33999633789062,100.13999938964844,3623712,AMD,99.65072479248047,1.205950366739343,102.06262552595916,97.2388240590018,96.38999938964844,101.08000183105467,82.94237451360603,0.0143637281021484,834720206.0,34.78716892347933,-0.3176380280796422,-0.5092520353263821,0.1916140072467398,42.35944293842933,3638393.05,0,0,0,1.4110990251813615,0.0081590337815488,Bull,1,0,0,96.63639831542967,-0.0363342691286452,-1,-34.30736637493672,32.73591414003796,-0.09795849993858047,1.3050003051757812,0.45000457763669033,2,0,100.1282080078125
2025-03-10 13:30:00,98.7300033569336,101.29000091552734,98.12000274658205,98.56999969482422,9756368,AMD,99.61022491455078,1.22334039753195,102.05690570961468,97.16354411948689,96.38999938964844,101.29000091552734,47.7551681346759,0.0024368514404482,824963838.0,-47.96820025960663,-0.3483647406275736,-0.4770745763866204,0.1287098357590467,39.7792827279401,3928960.65,1,0,0,1.4860986982073103,0.0088888268881445,Bull,1,0,0,96.13939666748048,-0.0262393051896031,-1,-33.993484067133096,-2.447544034428596,-0.0859083305364105,3.1699981689452983,1.864997863769517,2,-1,100.00740814208984
2025-03-10 14:30:00,98.06999969482422,98.88880157470705,97.41000366210938,98.74749755859376,5055268,AMD,99.47222480773924,1.234125094919443,101.94047499757814,97.00397461790035,96.38999938964844,101.29000091552734,34.28570983708912,-0.0091176649700019,819908570.0,-75.74732462630745,-0.4211182720441968,-0.4658833155181357,0.0447650434739388,39.697298401993386,4023543.2,0,0,0,1.489584241594587,0.0084107831232511,Bull,1,0,0,97.66000366210938,-0.0041806468236022,0,-34.08533184090925,-15.917921978175052,-0.09386960748097012,1.4787979125976705,-1.6912002563476278,0,-1,99.89690811157226
2025-03-10 15:30:00,98.75499725341795,98.87000274658205,97.88600158691406,98.08000183105467,3211352,AMD,99.38047485351562,1.214709654226515,101.80989416196866,96.9510555450626,96.38999938964844,101.29000091552734,48.2652474959245,-0.0007589251871605,823119922.0,-34.327961853344334,-0.4186761535563619,-0.456441883125781,0.037765729569419,50.58518274097861,4067096.1,0,0,0,1.4191556658063615,0.0086089419456834,Bull,1,0,0,97.13999938964844,-0.0163535811724569,0,-34.39807889892839,-1.9420053440347047,-0.08972542181268478,0.984001159667983,-0.4947967529296875,0,-1,99.82110809326171
2025-03-10 16:30:00,98.2249984741211,99.3477020263672,97.76499938964844,98.79000091552734,3259982,AMD,99.235404586792,1.1675620447565938,101.57052867630516,96.9002804972788,96.38999938964844,101.29000091552734,37.448949245857946,-0.0093293296774824,819859940.0,-57.69321451815071,-0.454270679544777,-0.4560076424095802,0.0017369628648031,46.5827732455258,4094811.05,0,0,0,1.4657772609165736,0.0085343621812522,Bull,1,0,0,96.68000030517578,-0.0157291747818389,0,-34.53571265112089,-12.76044962450284,-0.08957480704594895,1.5827026367187642,0.5987014770507812,0,0,99.7384080505371
2025-03-10 17:30:00,97.25,98.2300033569336,97.0999984741211,98.20999908447266,2895429,AMD,99.03765449523924,1.1512290350851342,101.34011256540953,96.73519642506898,96.38999938964844,101.29000091552734,17.55102739885995,-0.0024106335218775,816964511.0,-103.52150850718444,-0.5547589108952735,-0.4757578961067188,-0.0790010147885546,43.73497143271249,4122694.65,0,0,0,1.492206028529576,0.0087228519913006,Bull,1,0,0,98.79000091552734,0.015835484992569,0,-34.66339532179586,-32.65994916661293,-0.08652947737800519,1.1300048828125,-0.4526977539062642,0,-1,99.63090805053712
2025-03-10 18:30:00,96.62799835205078,97.56759643554688,95.83000183105467,97.26000213623048,5320812,AMD,98.78555450439453,1.0951413976832245,100.97583729976095,96.59527170902808,95.83000183105467,101.29000091552734,14.615323348047168,-0.0093500364457284,811643699.0,-131.34110090916494,-0.6767853328906739,-0.5159633834635099,-0.160821949427164,38.31981031023764,4242282.55,0,0,0,1.4877488272530692,0.0086342655969385,Bull,1,0,0,99.48999786376952,0.0296187395012721,1,-35.07297935190866,-35.60083200216592,-0.08670662285862608,1.7375946044922017,0.6075897216797017,1,-1,99.53346801757813
2025-03-10 19:30:00,96.66999816894533,97.34200286865234,95.94499969482422,96.61000061035156,4516727,AMD,98.58355445861817,1.0940838569388835,100.77172217249591,96.3953867447404,95.83000183105467,101.29000091552734,15.38455089268123,-0.0203688906568136,816160426.0,-116.60022081712316,-0.7613270133582688,-0.5650361094424617,-0.196290903915807,39.12975368822624,4148995.65,0,0,0,1.5482493809291296,0.0084979501221204,Bull,1,0,0,100.81999969482422,0.0429295707508565,1,-35.43069040327396,-34.835477993433855,-0.08650698073907748,1.397003173828125,-0.3405914306640767,1,-1,99.46326797485352
2025-03-11 13:30:00,95.66999816894533,98.0999984741211,95.63999938964844,96.81500244140624,7564791,AMD,98.36355438232422,1.2151382935318462,100.79383096938793,95.93327779526054,95.63999938964844,101.29000091552734,0.5309517025698225,-0.0451209413201677,808595635.0,-147.77775927325317,-0.8986593611507061,-0.6317607597841106,-0.2668986013665955,33.60869524594631,4370237.6,1,0,0,1.6274779183523995,0.0086507451626402,Bull,1,0,0,100.98500061035156,0.055555582137886,1,-35.63894878205679,-49.68948456828901,-0.08379434123795786,2.4599990844726562,1.0629959106445312,1,0,99.3864678955078
2025-03-11 14:30:00,96.73149871826172,97.01499938964844,94.7300033569336,95.66000366210938,5514369,AMD,98.26762924194335,1.2659962053894822,100.79962165272232,95.73563683116438,94.7300033569336,101.29000091552734,30.510611375245396,-0.0340855563355897,814110004.0,-80.89179188911531,-0.9113366911149968,-0.6876759460502879,-0.2236607450647088,46.236966376814685,4474302.45,0,0,0,1.6599780491420202,0.0086554641574129,Bull,1,0,0,101.05500030517578,0.0446959019988577,1,-36.1256754740177,-19.71448996019308,-0.07547509311298484,2.2849960327148438,-0.1750030517578125,1,-1,99.2920979309082
2025-03-11 15:30:00,96.63639831542967,97.20999908447266,95.95999908447266,96.73860168457033,2965176,AMD,98.15644912719726,1.3081721194568308,100.77279336611092,95.5401048882836,94.7300033569336,101.29000091552734,29.060909573032877,-0.0363342691286452,811144828.0,-77.46436365467052,-0.9184698257446512,-0.7338347219891607,-0.1846351037554906,45.50535659394248,4491266.75,0,0,0,1.657120840890067,0.0086252026590022,Bull,1,0,0,101.2699966430664,0.0479487895700773,1,-36.29868260946958,-21.165441897672533,-0.08221806584792465,1.25,-1.0349960327148438,1,-1,99.21902587890625
2025-03-11 16:30:00,96.13939666748048,96.9800033569336,96.0,96.66999816894533,2438431,AMD,98.0389190673828,1.380235509170793,100.7993900857244,95.27844804904122,94.7300033569336,101.29000091552734,21.484662120042056,-0.0262393051896031,808706397.0,-91.74870941860824,-0.9532384264932432,-0.7777154628899773,-0.1755229636032659,36.49907237426779,4479263.1,0,0,0,1.5928639003208704,0.008653409057929,Bull,1,0,0,100.83999633789062,0.0488935840388954,1,-36.413971179627936,-28.741860549341528,-0.08254084234792651,0.9800033569335938,-0.26999664306640625,1,-1,99.1349137878418
2025-03-11 17:30:00,97.66000366210938,97.79000091552734,96.01000213623048,96.11000061035156,3376401,AMD,97.973299407959,1.3646288964076916,100.70255720077438,95.2440416151436,94.7300033569336,101.29000091552734,44.664655421059,-0.0041806468236023,812082798.0,-15.305540657700586,-0.8483136847561781,-0.7918351072632176,-0.0564785774929604,36.56588811353078,4470198.85,0,0,0,1.5996497017996651,0.0093711394703283,Bull,1,0,0,99.0999984741211,0.0147449801148268,0,-36.78044361588664,-5.566056950126402,-0.06561464013422953,1.7799987792968608,0.799995422363267,0,0,99.10051391601563
2025-03-11 18:30:00,97.13999938964844,98.1500015258789,96.91999816894533,97.66999816894533,5198168,AMD,97.88879928588868,1.3611077713525372,100.61101482859374,95.1665837431836,94.7300033569336,101.29000091552734,36.73775807367021,-0.0163535811724568,806884630.0,-36.676003277151416,-0.7979221204034133,-0.7930525098912569,-0.0048696105121563,34.812832038916554,4583615.4,0,0,0,1.6264359610421315,0.009428992822127,Bull,1,0,0,98.54000091552734,0.0144122043923761,0,-36.84083435019261,-13.493649107612027,-0.06932894384764923,1.2300033569335795,-0.5499954223632812,0,-1,99.06151397705078
2025-03-11 19:30:00,96.68000030517578,97.26000213623048,96.68000030517578,97.1750030517578,3400676,AMD,97.76529922485352,1.3526813824010664,100.47066198965564,95.0599364600514,94.7300033569336,101.29000091552734,29.725574298235003,-0.0157291747818388,803483954.0,-53.48876849581477,-0.7860435041259564,-0.7916507087381969,0.0056072046122405,32.38439477914555,4425101.1,0,0,0,1.5746503557477678,0.0094169516085024,Bull,1,0,0,98.29000091552734,0.0166528817259982,0,-36.97964935830714,-20.507406760710957,-0.07114045565992885,0.5800018310547017,-0.6500015258788778,0,-1,98.99441390991211
2025-03-12 13:30:00,98.79000091552734,99.98999786376952,98.47000122070312,99.04499816894533,7694952,AMD,97.8305492401123,1.369815325150874,100.57017989041404,95.09091858981056,94.7300033569336,99.98999786376952,77.18634598034922,0.015835484992569,811178906.0,46.69494044434364,-0.5994599981925006,-0.7532125666290577,0.153752568436557,50.278327937131294,4544057.0,1,0,0,1.4567931038992743,0.0099967386251867,Bull,1,0,0,97.62000274658205,-0.0118432853335606,0,-37.38090941250019,26.94938893935911,-0.042547101017755044,3.309997558593736,2.729995727539034,0,0,98.97201385498047
2025-03-12 14:30:00,99.48999786376952,99.79000091552734,98.16999816894533,98.7948989868164,3224314,AMD,97.9280490875244,1.416643800196608,100.76133668791763,95.0947614871312,94.7300033569336,99.98999786376952,90.49428665086636,0.0296187395012721,814403220.0,73.50465826475897,-0.3906046743313709,-0.6806909881695203,0.2900863138381494,56.56300159947643,4464554.5,0,0,0,1.466879163469587,0.0100975027374544,Sideways,0,1,0,98.68000030517578,-0.0081414973965812,0,-37.35239279575276,40.25816438651921,-0.03912655917436548,1.620002746582017,-1.6899948120117188,0,-1,98.93661376953125
2025-03-12 15:30:00,100.81999969482422,101.02999877929688,99.1801986694336,99.48999786376952,4294119,AMD,98.03504905700684,1.5508856771471111,101.13682041130106,94.9332777027126,94.7300033569336,101.02999877929688,96.66667877682552,0.0429295707508565,818697339.0,119.7144177616138,-0.1164232383522687,-0.56783743820607,0.4514141998538012,59.00708549583163,4480291.75,0,0,0,1.5287219456263952,0.0101972923347991,Sideways,0,1,0,98.09500122070312,-0.0270283523345516,-1,-37.22177072688848,46.433828943648365,-0.028519939694336402,1.8498001098632812,0.2297973632812642,2,0,98.93201370239258
2025-03-12 16:30:00,100.98500061035156,101.2699966430664,100.18000030517578,100.81999969482422,4237578,AMD,98.07476425170898,1.6177231024896048,101.3102104566882,94.83931804672976,94.7300033569336,101.2699966430664,95.64225802312151,0.0555555821378861,822934917.0,119.93137573683455,0.1128805037629234,-0.4316938498122713,0.5445743535751948,62.43444366916094,4525228.85,0,0,0,1.4935286385672433,0.0096392015504414,Bull,1,0,0,98.11000061035156,-0.0284695745172406,-1,-37.1362033345099,45.41129153938786,-0.028459169765107085,1.089996337890625,-0.7598037719726562,2,-1,98.92051376342773
2025-03-12 17:30:00,101.05500030517578,101.1500015258789,99.87999725341795,100.97000122070312,2710584,AMD,98.12026443481446,1.6901895274782732,101.500643489771,94.73988537985792,94.7300033569336,101.2699966430664,96.71259084705032,0.0446959019988577,825645501.0,115.75569179865433,0.2968320665028159,-0.2859886665492538,0.5828207330520698,68.66437881957569,4512960.45,0,0,0,1.5035285949707031,0.0096370106765052,Bull,1,0,0,100.08000183105467,-0.0096481962414199,0,-37.062536703782655,46.48343811254968,-0.028259660990414333,1.2700042724609517,0.1800079345703267,0,0,98.95319580078124
2025-03-12 18:30:00,101.2699966430664,101.71499633789062,100.91000366210938,101.06999969482422,3652962,AMD,98.16976432800293,1.7694100695994015,101.70858446720172,94.63094418880412,94.7300033569336,101.71499633789062,93.62920340739916,0.0479487895700774,829298463.0,116.80851029877918,0.4547216646463994,-0.1378466003101231,0.5925682649565226,73.71704017625349,4514422.95,0,1,0,1.4369141714913505,0.0096422110772091,Bull,1,0,0,100.4499969482422,-0.0080971632468239,0,-36.93677655435644,43.40972286708266,-0.028604892402192654,0.80499267578125,-0.4650115966797017,0,0,98.98619567871094
2025-03-12 19:30:00,100.83999633789062,101.38999938964844,100.4800033569336,101.2699966430664,4458412,AMD,98.27526397705078,1.864898693335717,102.00506136372222,94.54546659037936,94.7300033569336,101.71499633789062,87.47314417658707,0.0488935840388953,824840051.0,91.68442125051278,0.5389403093357998,-0.0024892183809385,0.5414295277167384,70.49298341124543,4249525.15,0,1,0,1.402127947126116,0.0089657438591263,Bull,1,0,0,100.12999725341795,-0.0070408479795419,0,-36.67909073172666,37.25780678738363,-0.028315357920760537,0.9099960327148438,0.10500335693359375,0,0,99.0535955810547
2025-03-13 13:30:00,99.0999984741211,100.06999969482422,97.93000030517578,99.62999725341795,7924464,AMD,98.32676391601562,1.873135624428094,102.0730351648718,94.58049266715943,94.7300033569336,101.71499633789062,62.56262717945861,0.0147449801148269,816915587.0,27.52014849757807,0.4599785596682437,0.0900043372288979,0.3699742224393457,65.71346484945968,4392984.95,1,0,0,1.3792708260672433,0.0097276992355494,Bull,1,0,0,100.4000015258789,0.0131180935597823,0,-36.31898469721153,12.344260416914338,-0.016968654489373965,2.9099960327148438,2.0,0,0,99.07019561767578
