Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2024-08-15 13:30:00,144.9499969482422,145.3199005126953,141.81759643554688,141.81759643554688,10570674,AMD,139.4798240661621,2.043631737641728,143.56708754144557,135.39256059087865,137.63999938964844,145.3199005126953,95.18348532713436,0.0291089149241026,973043126.0,178.44613851979832,1.5910859133984443,1.3887350785355923,0.202350834862852,70.83739993628286,4978907.15,1,1,0,1.6586990356445312,0.0096096502593303,Bull,1,0,0,149.11000061035156,0.0286995774383824,1,34.586111520892615,45.73416544081384,0.6586516753344334,4.609893798828125,3.4297943115234375,1,0,135.84499298095704
2024-08-15 14:30:00,145.7801055908203,146.3300018310547,144.7324981689453,144.94000244140625,7075886,AMD,139.9238296508789,2.3890912972266616,144.7020122453322,135.1456470564256,137.63999938964844,146.3300018310547,93.67208186715553,0.0380234122949425,980119012.0,163.4171102834392,1.8962181003387288,1.49023168289622,0.4059864174425087,73.22437242854727,5097030.7,0,1,0,1.6749496459960938,0.0095713121763081,Bull,1,0,0,149.02000427246094,0.0222245598499871,1,35.40188895670718,44.23629967082982,0.65563353263817,1.597503662109375,-3.01239013671875,1,0,136.12159515380858
2024-08-15 15:30:00,147.19020080566406,147.22000122070312,145.64010620117188,145.77999877929688,5414231,AMD,140.46233978271485,2.7450514209227626,145.95244262456038,134.97223694086932,137.63999938964844,147.22000122070312,99.68893100894344,0.0425712455141233,985533243.0,163.3936853706881,2.226158684449388,1.6374170832068535,0.5887416012425342,75.7894600792072,5152347.1,0,1,0,1.709942408970424,0.0095396171229128,Bull,1,0,0,148.61500549316406,0.0096800240756596,0,36.30073495763759,50.267815559687406,0.6572747303498371,1.57989501953125,-0.017608642578125,0,0,136.44938720703124
2024-08-15 16:30:00,146.8699951171875,147.2799072265625,146.4199981689453,147.1999969482422,4042807,AMD,140.9713394165039,2.9452615297286835,146.86186247596126,135.08081635704653,137.63999938964844,147.2799072265625,95.74775904178954,0.0572271598979863,981490436.0,133.51741752289567,2.4337463386239904,1.7966829342902813,0.6370634043337091,72.62671815325464,5199227.55,0,1,0,1.6599360874720983,0.0096273179794571,Bull,1,0,0,148.5800018310547,0.0116429956472918,0,37.24210971831121,46.3396029767586,0.6562659303403416,0.8599090576171875,-0.7199859619140625,0,0,136.74738525390626
2024-08-15 17:30:00,147.10009765625,147.6999969482422,146.77999877929688,146.86000061035156,3246095,AMD,141.4955940246582,3.059961459317625,147.61551694329344,135.37567110602296,137.63999938964844,147.6999969482422,94.03678491472672,0.050564870502447,984736531.0,122.10401353315537,2.5870069957102544,1.954747746574276,0.6322592491359784,72.72705078666847,5237574.35,0,1,0,1.648514883858817,0.0095904081308757,Bull,1,0,0,152.5906982421875,0.0373256080275907,1,38.17835728286991,44.640297721368285,0.6555851866152287,0.9199981689453125,0.060089111328125,1,0,137.0199853515625
2024-08-15 18:30:00,147.36920166015625,147.4600067138672,146.75,147.07000732421875,3768426,AMD,142.02455444335936,3.11756082430836,148.25967609197608,135.78943279474265,137.63999938964844,147.6999969482422,96.71177566237722,0.0582307013729075,988504957.0,114.29121500209196,2.6990684339588142,2.103611884051184,0.5954565499076301,75.45682655502661,5276690.75,0,1,0,1.6405301775251115,0.009583765324349,Bull,1,0,0,153.00999450683594,0.0382766058520677,1,39.07010383995871,47.32565986294418,0.6521458323363897,0.7100067138671875,-0.209991455078125,1,0,137.31456939697264
2024-08-15 19:30:00,147.3800048828125,147.9550018310547,147.10000610351562,147.36000061035156,4664025,AMD,142.39755477905274,3.293803046397477,148.98516087184768,135.8099486862578,137.63999938964844,147.9550018310547,94.42562470044555,0.0547485106218013,993168982.0,100.8449307902447,2.7569690379955603,2.23428331484006,0.5226857231555009,74.06756289300725,4915151.3,0,1,0,1.6416015625,0.008484463513977,Bull,1,0,0,152.4600067138672,0.0344687315968946,1,39.75630940560586,45.04936993063055,0.6520338387018069,0.8549957275390625,0.144989013671875,1,0,137.63496948242187
2024-08-16 13:30:00,148.4600067138672,149.36929321289062,145.2100067138672,145.6999969482422,10285143,AMD,142.82905044555665,3.498656335330458,149.82636311621755,135.83173777489574,137.63999938964844,149.36929321289062,92.247730232304,0.0613383009118619,1003454125.0,107.2975018332513,2.8570683007524167,2.3588403120225307,0.4982279887298859,90.76773604590504,5082126.2,1,1,0,1.573699951171875,0.0085095949978721,Bull,1,0,0,152.6300048828125,0.0280883603688791,1,40.544762625453416,42.88297715500998,0.6534014312192773,4.1592864990234375,3.304290771484375,1,-1,138.00136962890625
2024-08-16 14:30:00,147.86000061035156,148.9499969482422,147.1300048828125,148.47999572753906,5002256,AMD,143.22790069580077,3.5983981589740544,150.42469701374887,136.03110437785267,138.7906036376953,149.36929321289062,85.73270732815509,0.0566107624084109,998451869.0,85.81781318443574,2.855070731398257,2.458086395897676,0.3969843355005809,84.9986104148048,5084218.7,0,1,0,1.51441410609654,0.0086385779770474,Bull,1,0,0,153.6925048828125,0.0394461263924315,1,41.31428884979226,36.377541926172285,0.6492858049256277,1.8199920654296875,-2.33929443359375,1,-1,138.2857696533203
2024-08-16 15:30:00,148.84579467773438,148.92999267578125,147.72999572753906,147.83999633789062,3969086,AMD,143.63667526245118,3.753583638933097,151.14384254031737,136.129507984585,138.7906036376953,149.36929321289062,95.0513857937212,0.0578195407268458,1002420955.0,92.51815360753608,2.899608108574114,2.546390738432964,0.35321737014115,91.94649245688936,5055878.0,0,1,0,1.4922703334263392,0.0086594991609913,Bull,1,0,0,154.97000122070312,0.0411446393647079,1,41.93446223157076,45.70506469716641,0.6431879996122822,1.1999969482421875,-0.6199951171875,1,-1,138.5702554321289
2024-08-16 16:30:00,149.11000061035156,149.3000030517578,148.6300048828125,148.8300018310547,3224381,AMD,144.04967498779297,3.883018375973474,151.81571173973992,136.283638235846,139.24000549316406,149.36929321289062,97.4401694402056,0.0286995774383824,1005645336.0,86.87958923689905,2.9225343547346654,2.6216194616933044,0.300914893041361,91.79878206331205,5059728.75,0,1,0,1.470170157296317,0.0086554154002509,Bull,1,0,0,155.30999755859375,0.0415800209433556,1,42.634859263998976,48.103197537396255,0.6409819498868717,0.6699981689453125,-0.529998779296875,1,-1,138.88245330810548
2024-08-16 17:30:00,149.02000427246094,149.21499633789062,148.47999572753906,149.11000061035156,2043051,AMD,144.478670501709,3.936824513046049,152.3523195278011,136.6050214756169,139.5800018310547,149.36929321289062,96.43192824888436,0.022224559849987,1003602285.0,76.90350019756016,2.9000120835502514,2.677297986064694,0.2227140974855572,90.94829295237,5015735.25,0,1,0,1.4683848789760046,0.0085891897909007,Bull,1,0,0,159.1199951171875,0.0677760740515094,1,43.39322602892256,47.10384848322134,0.640434627044973,0.7350006103515625,0.06500244140625,1,0,139.2344534301758
2024-08-16 18:30:00,148.61500549316406,149.18499755859375,148.60000610351562,149.03799438476562,1987656,AMD,144.8504211425781,3.9599121379567785,152.77024541849167,136.93059686666456,139.7299041748047,149.36929321289062,92.1749426571921,0.0096800240756595,1001614629.0,63.37824711650271,2.8170102638060257,2.7052404416129607,0.1117698221930649,87.70178346482795,4905497.15,0,1,0,1.4552841186523438,0.0086636964545988,Bull,1,0,0,157.16380310058594,0.0575231120104833,1,44.08493641178987,42.85461422175635,0.6407637961504156,0.584991455078125,-0.1500091552734375,1,0,139.59935363769532
2024-08-16 19:30:00,148.5800018310547,148.85000610351562,148.24000549316406,148.61599731445312,2667024,AMD,145.3334213256836,3.783699460876221,152.90082024743603,137.76602240393115,141.81759643554688,149.36929321289062,89.5481584456101,0.0116429956472918,998947605.0,57.20293130997008,2.7170853520568983,2.7076094237017485,0.0094759283551497,86.53524119855493,4440573.25,0,1,0,1.414562770298549,0.0075230508670956,Bull,1,0,0,156.9149932861328,0.0560976669293325,1,44.93363075759362,40.234437808600674,0.6407802324397799,0.6100006103515625,0.0250091552734375,1,0,139.9584475708008
2024-08-19 13:30:00,152.5906982421875,152.75999450683594,147.72000122070312,148.31100463867188,20990533,AMD,145.96195602416992,3.897001551204837,153.7559591265796,138.16795292176025,144.7324981689453,152.75999450683594,97.89104525841589,0.0373256080275907,1019938138.0,113.39901769636484,2.927774261949964,2.751642391351392,0.1761318705985717,86.24235151406366,5177093.7,1,1,0,1.524397713797433,0.0091583334557547,Bull,1,0,0,155.77499389648438,0.0208682160248251,1,45.94211986265941,48.58979085920815,0.6604937202009538,5.0399932861328125,4.42999267578125,1,-1,140.43706146240234
2024-08-19 14:30:00,153.00999450683594,153.67999267578125,152.17999267578125,152.61740112304688,9141001,AMD,146.64945602416992,3.865169935564636,154.3797958952992,138.91911615304065,145.2100067138672,153.67999267578125,92.08973696109992,0.0382766058520678,1029079139.0,109.7069225709106,3.0929271069156528,2.819899334464244,0.2730277724514085,85.68444042777527,5429007.25,1,1,0,1.5174331665039062,0.0088772046351676,Bull,1,0,0,157.29200744628906,0.0279851845838855,1,47.19235545581935,42.80143665278432,0.6606046633240361,1.5,-3.5399932861328125,1,-1,140.82677734375
2024-08-19 15:30:00,152.4600067138672,154.0800018310547,152.10000610351562,153.01499938964844,6365763,AMD,147.28595657348632,3.710810264195632,154.70757710187758,139.86433604509506,145.2100067138672,154.0800018310547,81.73623439714848,0.0344687315968945,1022713376.0,92.95454401254898,3.1431996588665925,2.884559399344714,0.2586402595218784,78.42335876957921,5596236.1,0,1,0,1.5460117885044642,0.0090689881492268,Bull,1,0,0,157.22999572753906,0.0312868214850866,1,48.39295812382008,32.45849695067497,0.6511133150396546,1.9799957275390625,0.4799957275390625,1,-1,141.19297760009766
2024-08-19 16:30:00,152.6300048828125,152.67999267578125,151.82159423828125,152.41000366210938,4397230,AMD,147.92345657348633,3.45813115339952,154.83971888028535,141.0071942666873,145.2100067138672,154.0800018310547,83.65278752597608,0.028088360368879,1027110606.0,90.7339465653173,3.160328154255467,2.939713150326865,0.2206150039286019,81.57901781531501,5704994.05,0,1,0,1.5459038870675224,0.0090681904760718,Bull,1,0,0,156.39999389648438,0.0247001827495611,1,49.45329598490059,34.38281357806511,0.6480110759015927,0.8583984375,-1.1215972900390625,1,-1,141.551591796875
2024-08-19 17:30:00,153.6925048828125,153.78500366210938,152.36399841308594,152.64999389648438,4447811,AMD,148.611181640625,3.139476098555667,154.89013383773633,142.33222944351368,145.2100067138672,154.0800018310547,95.63137360142024,0.0394461263924315,1031558417.0,107.90172378389684,3.2224906146968806,2.9962686432008683,0.2262219714960123,83.11971053599902,5807559.1,0,1,0,1.5816901070731026,0.0090344900561179,Bull,1,0,0,156.8520050048828,0.0205572817261282,1,50.48577714344174,46.367894884904885,0.6482496963184767,1.4210052490234375,0.5626068115234375,1,-1,141.91240386962892
2024-08-19 18:30:00,154.97000122070312,155.07989501953125,153.5850067138672,153.7082977294922,6686594,AMD,149.3241813659668,2.8572027391234216,155.03858684421365,143.60977588771996,145.2100067138672,155.07989501953125,98.88657505105644,0.0411446393647079,1038245011.0,131.7330356582357,3.336378397100134,3.0642905939807217,0.2720878031194123,84.67269735468297,5999483.65,0,1,0,1.6377530779157363,0.0090687458049851,Bull,1,0,0,157.07000732421875,0.0135510491512797,0,51.66004966473167,49.63163421850979,0.6491232005332412,1.4948883056640625,0.073883056640625,0,-1,142.3000018310547
2024-08-19 19:30:00,155.30999755859375,155.36500549316406,153.9199981689453,154.9600067138672,6085832,AMD,149.84218139648436,2.9597169841223594,155.7616153647291,143.92274742823963,145.2100067138672,155.36500549316406,99.458316679639,0.0415800209433556,1044330843.0,123.16078849074484,3.4147075254005017,3.134373980264678,0.2803335451358237,85.11961075821057,5775241.55,0,1,0,1.6798967633928572,0.0068552528349227,Bull,1,0,0,156.82000732421875,0.0097225535339752,0,52.55998875392851,50.214456544042974,0.6489989510835381,1.44500732421875,-0.0498809814453125,0,0,142.70440185546875
2024-08-20 13:30:00,159.1199951171875,162.0399932861328,155.3000030517578,156.6699981689453,27253886,AMD,150.50917587280273,3.457397126012636,157.423970124828,143.59438162077743,147.1300048828125,162.0399932861328,80.41582535171486,0.0677760740515094,1071584729.0,166.03664414864795,3.7410938838666254,3.255717960985068,0.4853759228815577,88.01714821187771,6784141.55,1,1,0,1.8642327444893971,0.0083140492251879,Bull,1,0,0,156.9398956298828,-0.0137009775905228,0,53.96692629083634,31.194181096228945,0.6663410815851601,6.739990234375,5.29498291015625,0,0,143.15880187988282
2024-08-20 14:30:00,157.16380310058594,159.57000732421875,155.91000366210938,159.13999938964844,14683654,AMD,151.00785598754882,3.666441941948025,158.34073987144487,143.67497210365278,147.72000122070312,162.0399932861328,65.94837369136098,0.0575231120104833,1056901075.0,111.93317136897734,3.798126637649773,3.3641996963180087,0.4339269413317641,80.25398633709506,7247612.7,1,1,0,1.995662144252232,0.0090057784860054,Bull,1,0,0,158.43960571289062,0.0081176618733778,0,55.006711171473626,16.740811573584082,0.511627572945061,3.660003662109375,-3.079986572265625,0,0,143.63927795410157
2024-08-20 15:30:00,156.9149932861328,158.37939453125,156.5500030517578,157.16000366210938,6624790,AMD,151.5101058959961,3.756681155873261,159.02346820774264,143.99674358424957,147.72000122070312,162.0399932861328,64.210874024348,0.0560976669293324,1050276285.0,95.91599900507236,3.7796788482910415,3.4472955267126157,0.3323833215784262,77.56029072548998,7376711.85,0,1,0,2.040618896484375,0.008987705048231,Bull,1,0,0,157.2100067138672,0.0018800843791671,0,55.90327607373485,15.014074465596408,0.4889897717710082,1.8293914794921875,-1.8306121826171875,0,0,144.10417785644532
2024-08-20 16:30:00,155.77499389648438,157.0299072265625,154.50999450683594,156.9149932861328,7411226,AMD,151.9438507080078,3.721338317369306,159.3865273427464,144.5011740732692,147.72000122070312,162.0399932861328,56.24998002077839,0.0208682160248252,1042865059.0,68.63378820095903,3.631212066590251,3.4840788346881424,0.1471332319021088,71.47923512154439,7584968.4,0,1,0,2.172755650111607,0.0092918180051181,Bull,1,0,0,157.8300018310547,0.0131921554491339,0,56.73831618129577,7.061582777571765,0.4897398277288547,2.5199127197265625,0.690521240234375,0,0,144.54567779541014
2024-08-20 17:30:00,157.29200744628906,157.58999633789062,155.66000366210938,155.7899932861328,5633738,AMD,152.43999099731445,3.740750567992828,159.92149213330012,144.9584898613288,147.72000122070312,162.0399932861328,66.84365593116493,0.0279851845838856,1048498797.0,86.47135311097122,3.594525930295248,3.506168253809564,0.0883576764856841,74.4127315794688,7678234.0,0,1,0,2.258112226213728,0.0094109623671594,Bull,1,0,0,156.83399963378906,-0.0029118314397277,0,57.48457246880548,17.66347662766691,0.4914757492236926,1.92999267578125,-0.5899200439453125,0,0,144.98671783447264
2024-08-20 18:30:00,157.22999572753906,157.9344024658203,157.02000427246094,157.30999755859375,5891561,AMD,152.93249053955077,3.6875369848734634,160.3075645092977,145.55741656980385,147.72000122070312,162.0399932861328,66.41061296251898,0.0312868214850865,1042607236.0,77.69422979108572,3.51987316867897,3.5089092367834454,0.0109639318955245,75.95033056574911,7739610.8,0,1,0,2.281641278948103,0.0094199893817264,Bull,1,0,0,155.13999938964844,-0.0132926057030004,0,58.33729196636699,17.2388034266052,0.49107627591959274,0.914398193359375,-1.015594482421875,0,0,145.43541778564452
2024-08-20 19:30:00,156.39999389648438,157.8498992919922,156.33999633789062,157.22000122070312,4725379,AMD,153.32948989868163,3.607221918506434,160.5439337356945,146.11504606166875,147.72000122070312,162.0399932861328,60.614507578784725,0.0247001827495612,1037881857.0,56.74734494986074,3.355061050762401,3.478139599579237,-0.1230785488168351,72.47899657260558,7461622.6,0,1,0,2.3459200177873885,0.009555801024294,Bull,1,0,0,154.39039611816406,-0.0128490911556581,0,59.08075733117244,11.449504150070284,0.4898826047120128,1.5099029541015625,0.5955047607421875,0,0,145.86691772460938
2024-08-21 13:30:00,156.8520050048828,157.7899932861328,155.7100067138672,156.25,11635852,AMD,153.7790901184082,3.446424095420418,160.671938309249,146.88624192756737,151.82159423828125,162.0399932861328,49.22895204077214,0.0205572817261281,1049517709.0,59.44160868183898,3.2237582997796608,3.427263339619321,-0.2035050398396602,65.40011095045719,7793302.4,0,0,0,2.134490966796875,0.0094250860415,Bull,1,0,0,153.15089416503906,-0.0235961971906481,-1,59.96682796084025,0.0640953476336534,0.4868670918277622,2.079986572265625,0.5700836181640625,2,0,146.3183578491211
2024-08-21 14:30:00,157.07000732421875,158.0500030517578,155.07000732421875,156.84519958496094,8572400,AMD,154.19030075073243,3.3149564602378545,160.82021367120814,147.56038783025673,151.82159423828125,162.0399932861328,51.36238134134123,0.0135510491512798,1058090109.0,57.91341169489935,3.1015382861671696,3.3621183289288905,-0.2605800427617208,64.88927487831819,8023468.1,0,0,0,2.24020494733538,0.0093907679743585,Bull,1,0,0,152.24000549316406,-0.0307506309660045,-1,60.64458882027935,2.2028690885972537,0.4180956621626559,2.9799957275390625,0.9000091552734375,2,0,146.72215606689454
2024-08-21 15:30:00,156.82000732421875,157.49000549316406,156.27999877929688,157.0399932861328,4298825,AMD,154.57580108642577,3.136571102184013,160.84894329079378,148.30265888205776,151.82159423828125,162.0399932861328,48.91581413615302,0.0097225535339753,1053791284.0,47.69977925321755,2.950493679648389,3.27979339907279,-0.3292997194244011,66.34914786023833,8077190.3,0,0,0,2.185205732073103,0.0094389159975213,Bull,1,0,0,151.44000244140625,-0.0343068781503725,-1,61.322248417380194,-0.238947972048372,0.4132376842984966,1.2100067138671875,-1.769989013671875,2,0,147.14155822753906
2024-08-21 16:30:00,156.9398956298828,157.6999053955078,156.77999877929688,156.80999755859375,3521876,AMD,154.97179565429687,2.888355187725214,160.7485060297473,149.19508527884645,152.36399841308594,162.0399932861328,47.29123234183742,-0.0137009775905228,1057313160.0,45.42608388215492,2.80809376810231,3.1854534728786947,-0.3773597047763846,66.22220945926543,8151131.55,0,0,0,2.189599173409598,0.0094196768400879,Bull,1,0,0,151.75999450683594,-0.0330056363441379,-1,62.00335964428479,-1.8597614858587903,0.40856915095156043,0.9199066162109375,-0.29010009765625,2,0,147.54235626220702
2024-08-21 17:30:00,158.43960571289062,158.4582977294922,156.9499969482422,156.9499969482422,4249679,AMD,155.4630256652832,2.568023047677441,160.59907176063808,150.3269795699283,153.5850067138672,162.0399932861328,57.41699241661343,0.0081176618733778,1061562839.0,77.27293180642056,2.7841608096311745,3.105194940229191,-0.3210341305980164,67.29850493979279,8264232.7,0,0,0,2.1958345685686385,0.0094524057455052,Bull,1,0,0,156.16000366210938,-0.0143878296119477,0,62.71542986582693,8.269052609630975,0.39915567282935277,1.518402099609375,0.5984954833984375,0,0,147.98274841308594
2024-08-21 18:30:00,157.2100067138672,158.64999389648438,156.75999450683594,158.42999267578125,4132350,AMD,155.89452590942383,2.0164087613263924,159.9273434320766,151.86170838677106,153.9199981689453,162.0399932861328,40.517370976713416,0.001880084379167,1057430489.0,43.49253086885787,2.6355939184894908,3.0112747358812517,-0.3756808173917605,58.19120645382322,8337499.0,0,0,0,2.2240567888532365,0.009743646046137,Bull,1,0,0,154.52000427246094,-0.0171108856085874,0,63.59694810938737,-8.628952004148907,0.3938399990995535,1.8899993896484375,0.3715972900390625,0,0,148.39314849853517
2024-08-21 19:30:00,157.8300018310547,157.92999267578125,157.02499389648438,157.2198944091797,3714468,AMD,156.1564910888672,1.9016676372112704,159.95982636328975,152.35315581444465,154.50999450683594,162.0399932861328,44.09040985965154,0.0131921554491338,1061144957.0,58.66818187856892,2.538618398669911,2.9167434684389835,-0.3781250697690725,59.03018134615868,7473695.75,0,0,0,2.1854847499302457,0.0079357705710048,Bull,1,0,0,153.02999877929688,-0.0304124880952346,-1,64.00120342892131,-5.0532038938203385,0.3936079742591933,0.904998779296875,-0.9850006103515625,2,0,148.81744842529298
2024-08-22 13:30:00,156.83399963378906,159.83999633789062,156.5399932861328,158.8699951171875,10338237,AMD,156.34769134521486,1.7552610028301865,159.85821335087522,152.8371693395545,154.50999450683594,159.83999633789062,43.6023326185848,-0.0029118314397277,1050806720.0,18.47050240353934,2.3542571363664706,2.804246202024481,-0.4499890656580105,39.73899380976712,7533557.55,0,0,0,1.939771379743304,0.0081300870452088,Bull,1,0,0,152.91009521484375,-0.0250194755480808,-1,64.32276352695874,-5.539815898409827,0.3969093671316141,3.3000030517578125,2.3950042724609375,2,0,149.2183285522461
2024-08-22 14:30:00,155.13999938964844,156.8699951171875,154.6750030517578,156.83999633789062,6524717,AMD,156.4816909790039,1.5307925811346352,159.54327614127317,153.42010581673463,154.50999450683594,159.83999633789062,11.819974979029908,-0.0132926057030005,1044282003.0,-58.43123820911958,2.047851488176036,2.6529672592547926,-0.6051157710787565,40.69690448601225,7541505.25,0,0,0,1.835127694266183,0.0085077920202776,Bull,1,0,0,153.20989990234375,-0.0124410177574969,0,64.87892843053714,-37.31931064382322,0.3942005865469259,2.1949920654296875,-1.105010986328125,0,0,149.52272857666014
2024-08-22 15:30:00,154.39039611816406,155.1699981689453,152.27000427246094,155.13999938964844,7858107,AMD,156.5697105407715,1.3358669991508096,159.24144453907311,153.89797654246988,152.27000427246094,159.83999633789062,28.010489672590797,-0.0128490911556582,1036423896.0,-108.75905181143484,1.7246553320317446,2.4673048738101837,-0.7426495417784387,38.90563770522143,7714549.1,0,0,0,1.9115992954799108,0.0086034771143756,Bull,1,0,0,153.66000366210938,-0.0047308153513362,0,64.8388130285989,-21.132056186864496,0.3962619935888387,2.899993896484375,0.7050018310546875,0,0,149.81393463134765
2024-08-22 16:30:00,153.15089416503906,154.72999572753906,152.7675018310547,154.40660095214844,4515250,AMD,156.54263000488282,1.401157379741719,159.34494476436626,153.7403152453994,152.27000427246094,159.83999633789062,11.636602587748207,-0.0235961971906482,1031908646.0,-161.37781945517898,1.3529071298799238,2.2444253250241317,-0.8915181951442075,38.56834609846858,7717921.05,0,0,0,1.871783665248326,0.0086735538450982,Bull,1,0,0,154.97000122070312,0.0118778742075364,0,64.97514026662697,-37.50351047941757,0.400545412096628,1.962493896484375,-0.9375,0,0,150.07929260253906
2024-08-22 17:30:00,152.24000549316406,153.18499755859375,151.4199981689453,153.08999633789062,4642595,AMD,156.4061302185059,1.6696733152844416,159.74547684907475,153.06678358793698,151.4199981689453,159.83999633789062,9.738806443487196,-0.0307506309660046,1027266051.0,-166.3449046071655,0.9735701870771152,1.990254297434728,-1.016684110357613,26.764319480781964,7615721.1,0,0,1,1.8599984305245536,0.0085269783545634,Bull,1,0,0,150.5800018310547,-0.0109038597097522,0,64.78319515927188,-39.40617976171168,0.3939136283877487,1.7649993896484375,-0.1974945068359375,0,0,150.31068664550781
2024-08-22 18:30:00,151.44000244140625,152.7299041748047,151.4199981689453,152.24000549316406,3991228,AMD,156.21263046264647,1.995790910307993,160.20421228326245,152.2210486420305,151.4199981689453,159.83999633789062,0.2375804846931841,-0.0343068781503724,1023274823.0,-159.42311380049009,0.6014561544039054,1.7124946688285638,-1.1110385144246584,25.06292544501269,7510990.9,0,0,1,1.888248988560268,0.0085494909106875,Bull,1,0,0,151.13999938964844,-0.0019810026870138,0,64.58051712834236,-48.90493547617368,0.39532896599687145,1.309906005859375,-0.4550933837890625,0,0,150.52248657226562
2024-08-22 19:30:00,151.75999450683594,151.8300018310547,151.00999450683594,151.4600067138672,4037413,AMD,155.8446304321289,2.106945445138217,160.05852132240534,151.63073954185245,151.00999450683594,159.83999633789062,8.49376947309667,-0.0330056363441378,1027312236.0,-129.24352755053584,0.3285860524930513,1.4357129455614612,-1.10712689306841,29.097590449231987,6350167.25,0,0,1,1.838970729282924,0.006118701438069,Bull,1,0,0,150.64500427246094,-0.0073470629594993,0,63.86340548551436,-40.65484203948851,0.3916962074192785,0.82000732421875,-0.489898681640625,0,0,150.74888458251954
2024-08-23 13:30:00,156.16000366210938,156.39999389648438,153.0,153.6699981689453,11189565,AMD,155.79444046020507,2.0857161605642185,159.9658727813335,151.62300813907663,151.00999450683594,159.83999633789062,58.32398739897319,-0.0143878296119477,1038501801.0,11.684658050672237,0.4620522465448857,1.2409808057581462,-0.7789285592132604,47.70056371706454,6175462.8,1,0,0,1.9332569667271204,0.0089130199004637,Bull,1,0,0,150.43170166015625,-0.0366822609350581,-1,63.23469076499424,9.1749692003156,0.4300108381126292,4.6399993896484375,3.8199920654296875,2,0,151.0484848022461
2024-08-23 14:30:00,154.52000427246094,156.25,152.78109741210938,156.17999267578125,6599422,AMD,155.6746910095215,2.086747361811222,159.84818573314394,151.50119628589906,151.00999450683594,159.83999633789062,39.750951730049096,-0.0171108856085874,1031902379.0,-36.88952348176068,0.4305280626928152,1.07889025714508,-0.6483621944522648,42.25826326639335,6174194.4,0,0,0,1.9681788853236608,0.0091999952246326,Bull,1,0,0,149.9001007080078,-0.0298984172709895,-1,63.22917011553568,-9.39820436750704,0.43638059756123115,3.468902587890625,-1.1710968017578125,2,0,151.3604849243164
2024-08-23 15:30:00,153.02999877929688,155.25999450683594,152.83999633789062,154.57000732421875,3991274,AMD,155.5374412536621,2.1684746385457614,159.87439053075363,151.2004919765706,151.00999450683594,159.83999633789062,22.87660083327141,-0.0304124880952346,1027911105.0,-77.08775037205551,0.2820624882806157,0.9195247033721872,-0.6374622150915714,39.29932189662154,6003196.8,0,0,0,2.0546068464006697,0.0093036823501028,Bull,1,0,0,150.22799682617188,-0.0183101481766729,0,63.18255061126365,-26.2718999218634,0.4159416055167651,2.4199981689453125,-1.0489044189453125,0,0,151.6206848144531
2024-08-23 16:30:00,152.91009521484375,153.5,151.8300018310547,153.02999877929688,3932789,AMD,155.31834564208984,2.202961521577775,159.7242686852454,150.91242259893428,151.00999450683594,159.83999633789062,21.51868985264817,-0.0250194755480809,1023978316.0,-72.87917964544637,0.1529639620094656,0.7662125550996428,-0.6132485930901772,38.62230535994161,5918149.35,0,0,0,2.108184814453125,0.0089648744581824,Bull,1,0,0,150.0,-0.0190314132677438,0,62.82143955721887,-27.633209010083988,0.39384903588603587,1.6699981689453125,-0.75,0,0,151.89368682861328
2024-08-23 17:30:00,153.20989990234375,153.44000244140625,152.36000061035156,152.9075927734375,3355132,AMD,155.1173408508301,2.202759378496909,159.5228596078239,150.71182209383628,151.00999450683594,159.83999633789062,24.913985722753218,-0.0124410177574969,1027333448.0,-57.7288337257522,0.0739912573866661,0.6277682955570475,-0.5537770381703814,34.16134142486649,5791327.9,0,0,0,2.077592032296317,0.0089938364842465,Bull,1,0,0,150.74000549316406,-0.0161209844191139,0,62.436396187377966,-24.242034171003983,0.37795164439362644,1.0800018310546875,-0.589996337890625,0,0,152.16328491210936
2024-08-23 18:30:00,153.66000366210938,153.72000122070312,152.30999755859375,153.21009826660156,3412062,AMD,154.98034133911133,2.203992599966653,159.38832653904464,150.57235613917803,151.00999450683594,159.83999633789062,30.01142248865095,-0.0047308153513362,1030745510.0,-39.93775287696628,0.0471805635764894,0.5116507491609359,-0.4644701855844464,38.71568550417173,5725662.05,0,0,0,2.043306623186384,0.008988074096481,Bull,1,0,0,149.8300018310547,-0.0249251707651697,-1,62.14378661623772,-19.147709086499223,0.37506826471445304,1.410003662109375,0.3300018310546875,2,0,152.4388848876953
