Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2024-08-08 17:30:00,347.6700134277344,348.5,347.1700134277344,347.70001220703125,262940,HD,350.0889495849609,4.822696038021347,359.7343416610036,340.4435575089182,341.3399963378906,358.659912109375,36.547620515946925,-0.0141495780143983,37826472.0,-33.43822816333496,-2.326692547147047,-2.350763313268526,0.0240707661214787,28.045861039831152,345426.85,0,0,1,3.1985669817243303,0.0062677788299578,Bull,1,0,0,345.9700012207031,-0.0048897291724142,0,17.045014132845495,-14.801859811950465,0.7841341235565094,1.329986572265625,-0.940032958984375,0,0,
2024-08-08 18:30:00,348.20001220703125,348.58758544921875,347.1499938964844,347.7250061035156,279615,HD,349.9989501953125,4.841203194368536,359.6813565840496,340.3165438065754,341.3399963378906,357.8999938964844,41.42522270832489,-0.0032632511101212,38106087.0,-24.772601852005565,-2.1177401093783037,-2.3041586724904817,0.1864185631121784,29.840485301757653,334863.45,0,0,1,3.0776868547712053,0.0062807153024993,Bull,1,0,0,344.92498779296875,-0.0094055838576916,0,16.828939057502566,-9.927025483835571,0.7844072507359667,1.437591552734375,0.10760498046875,0,0,
2024-08-08 19:30:00,348.57000732421875,348.739990234375,347.1700134277344,348.19500732421875,610275,HD,349.7479507446289,4.774901320887006,359.2977533864029,340.1981481028549,341.3399963378906,356.2699890136719,48.42608528573707,0.0085354211235118,38716362.0,-16.446321312895392,-1.9003818640644567,-2.223403310805277,0.3230214467408201,36.75019722634274,344041.45,1,0,0,2.8912571498325894,0.0057892744788605,Bull,1,0,0,347.0,-0.0045041377376981,0,16.306273807769344,-2.925453370310777,0.7845309578431365,1.569976806640625,0.13238525390625,0,0,
2024-08-09 13:30:00,348.6050109863281,349.1524963378906,345.3949890136719,347.8900146484375,290320,HD,349.58020172119143,4.75197666544138,359.0841550520742,340.07624839030865,341.3399963378906,353.5199890136719,59.64711836718332,0.0154234175100906,39006682.0,-13.68119421342213,-1.7056378542164907,-2.11985021948752,0.414212365271029,39.07997620878245,342337.85,0,0,0,2.9060799734933034,0.0057171520297301,Bull,1,0,0,345.9800109863281,-0.0075300122409971,0,15.876552930007392,8.291172265495675,0.7845016148975689,3.75750732421875,2.187530517578125,0,0,
2024-08-09 14:30:00,350.05499267578125,351.5299072265625,347.5299987792969,348.6000061035156,305633,HD,349.3474517822266,4.5990364860707205,358.54552475436805,340.1493788100851,341.3399963378906,353.5199890136719,71.55173709767134,0.0169985894872335,39312315.0,10.25636414203455,-1.417955115100369,-1.9794711986100897,0.5615160835097204,43.58466771583477,347651.6,0,0,0,3.0460728236607144,0.0054927188346257,Bull,1,0,0,345.8800048828125,-0.0119266626110817,0,15.323958495331452,20.19169200123557,0.7863900511618909,3.999908447265625,0.242401123046875,0,0,
2024-08-09 15:30:00,349.82501220703125,351.3699951171875,349.6099853515625,350.06500244140625,148580,HD,348.98170166015626,4.222123189404066,357.4259480389644,340.5374552813481,341.3399963378906,351.5299072265625,83.26879363168345,0.0212675993471693,39163735.0,13.315742010108083,-1.194749643327384,-1.8225268875535487,0.6277772442261647,51.40886647105233,347804.3,0,0,0,2.8625030517578125,0.0052022822126752,Bull,1,0,0,344.5,-0.0152219310261321,0,14.538892839581765,31.906015610729085,0.7827705940154693,1.760009765625,-2.239898681640625,0,0,
2024-08-09 16:30:00,350.4200134277344,350.6400146484375,349.6700134277344,349.6986999511719,242555,HD,348.6132019042969,3.702536751064808,356.0182754064265,341.2081284021673,341.3399963378906,351.5299072265625,89.10791457399304,0.0135069079616323,39406290.0,32.5328577840201,-0.958793696060809,-1.6497802492550009,0.6909865531941917,67.0358616656016,352519.55,0,0,0,2.5717882428850447,0.0051989244856065,Bull,1,0,0,346.0,-0.0126134731418412,0,13.819077194252143,37.74569171720002,0.7832669177668741,0.970001220703125,-0.790008544921875,0,-1,
2024-08-09 17:30:00,349.260009765625,350.8099975585937,348.5,350.5050048828125,314674,HD,348.1937026977539,3.0409654689217294,354.2756336355974,342.1117717599104,341.3399963378906,351.5299072265625,77.72406956511321,0.0064550193731487,39091616.0,23.376502819441452,-0.8555374061932639,-1.4909316806426536,0.6353942744493897,72.9943484168019,357316.45,0,1,0,2.391789027622768,0.0052210573054258,Bull,1,0,0,348.1300048828125,-0.0032354259039584,0,13.22151945899668,26.372374523630967,0.7824353394532386,2.309997558593693,1.3399963378905682,0,0,
2024-08-09 18:30:00,349.8500061035156,350.1199951171875,348.79840087890625,349.32000732421875,192069,HD,347.99220275878906,2.7653800786108915,353.52296291601084,342.4614426015673,341.3399963378906,351.5299072265625,83.51407444677046,0.0094351077902421,39283685.0,44.787173117019925,-0.7178236546284325,-1.3363100754398094,0.618486420811377,72.3445010749052,344062.75,0,1,0,2.330472673688616,0.0047621815597236,Bull,1,0,0,347.44000244140625,-0.006888676918863,0,12.79614624886176,32.16208683825502,0.7821741465574457,1.32159423828125,-0.9884033203124432,0,0,
2024-08-09 19:30:00,348.6300048828125,350.260009765625,348.5899963378906,349.9100036621094,355021,HD,347.7867034912109,2.537299841843341,352.8613031748976,342.7121038075242,341.3399963378906,351.5299072265625,71.54143568641193,0.0028910604323983,38928664.0,22.157449366565714,-0.6990699733772203,-1.2088620550272915,0.5097920816500714,74.97953389862333,337952.25,0,1,0,2.234758649553572,0.0047703568551361,Bull,1,0,0,352.15399169921875,0.0101080996100458,0,12.584154250558186,20.190647328324687,0.7814786445529611,1.670013427734375,0.348419189453125,0,0,
2024-08-12 13:30:00,345.9700012207031,351.5,342.1300048828125,350.7699890136719,866257,HD,347.45220336914065,2.289949036569415,352.0321014422795,342.8723052960018,342.1300048828125,351.5299072265625,40.85144927536232,-0.0048897291724142,38062407.0,-43.15095007989109,-0.8886043332104805,-1.1448105106639297,0.256206177453449,50.94502371407822,365238.15,1,0,0,2.5019008091517856,0.0050224730598512,Bull,1,0,0,350.8500061035156,0.0141052833066281,0,12.380700056547768,-10.505250322749532,0.7878858740388948,9.3699951171875,7.699981689453125,0,0,
2024-08-12 14:30:00,344.92498779296875,347.989990234375,344.0,345.8800048828125,469379,HD,347.23145294189453,2.3110934580456304,351.8536398579858,342.60926602580327,342.1300048828125,351.5299072265625,29.734169653524496,-0.0094055838576916,37593028.0,-66.5331567299529,-1.11033626368868,-1.1379156612688797,0.0275793975801996,40.8234794023211,376484.35,0,0,0,2.647613525390625,0.0046442847180393,Bull,1,0,0,351.9150085449219,0.0202653359406616,1,12.136311120712207,-21.626008950413546,0.7855766110441637,3.989990234375,-5.3800048828125,1,0,
2024-08-12 15:30:00,347.0,347.639892578125,344.46148681640625,344.989990234375,298048,HD,347.3004531860352,2.2808523330023287,351.8621578520398,342.7387485200305,342.1300048828125,351.5299072265625,51.80899693522415,-0.0045041377376981,37891076.0,-8.781897938994414,-1.1058764176200384,-1.1315078125391114,0.0256313949190729,51.609244591614576,371948.7,0,0,0,2.781071254185268,0.0042275772465611,Bull,1,0,0,351.260009765625,0.0122766852035302,0,11.982686682078793,0.4477467839433302,0.7907371272032945,3.17840576171875,-0.81158447265625,0,0,
2024-08-12 16:30:00,345.9800109863281,347.1000061035156,345.2300109863281,347.1000061035156,248855,HD,347.4339538574219,2.106466770350945,351.6468873981238,343.22102031672,342.1300048828125,351.5299072265625,40.95793725001299,-0.0075300122409971,37642221.0,-46.01521661955106,-1.1711463009347651,-1.1394355102182423,-0.031710790716523,43.68525994428342,368051.1,0,0,0,2.752498081752232,0.0039821213212417,Bull,1,0,0,350.07000732421875,0.0118214816116999,0,12.344987126134356,-10.395978840332262,0.7915254178453159,1.8699951171875,-1.30841064453125,0,0,
2024-08-12 17:30:00,345.8800048828125,346.8699951171875,345.510009765625,346.1400146484375,232281,HD,347.5177536010742,2.001954506202945,351.5216626134801,343.51384458866835,342.1300048828125,351.5299072265625,39.89403147888421,-0.0119266626110817,37409940.0,-54.53832619363545,-1.2169149721775625,-1.1549314026101063,-0.0619835695674562,43.15745266620781,367016.3,0,0,0,2.754640851702009,0.0039500672115678,Bull,1,0,0,356.6600036621094,0.0311668747169968,1,12.50148699461647,-11.456150312665391,0.7907126278937199,1.3599853515625,-0.510009765625,1,0,
2024-08-12 18:30:00,344.5,346.260009765625,344.3599853515625,345.9599914550781,308128,HD,347.6157531738281,1.7812684374783174,351.1782900487848,344.05321629887146,342.1300048828125,351.5299072265625,25.21297594930133,-0.0152219310261321,37101812.0,-116.61177725085965,-1.3489915004448676,-1.1937434221770586,-0.1552480782678089,36.7192600414496,350109.4,0,0,0,2.7876717703683034,0.0038970100269837,Bull,1,0,0,356.5150146484375,0.0348766753220246,1,12.848971916202458,-26.12939619428564,0.7911209402242888,1.9000244140625,0.5400390625,1,0,
2024-08-12 19:30:00,346.0,346.1400146484375,344.20001220703125,344.59991455078125,626311,HD,347.6282531738281,1.7683165662924043,351.16488630641294,344.0916200412433,342.1300048828125,351.5299072265625,41.17058854085502,-0.0126134731418412,37728123.0,-61.38618709891751,-1.3174390197375487,-1.2184825416891567,-0.098956478048392,41.46743777938989,353463.8,1,0,0,2.8141021728515625,0.0034133172148639,Bull,1,0,0,356.9291076660156,0.0315870163757677,1,12.673333574521848,-10.17374390987112,0.7937913504562666,1.94000244140625,0.03997802734375,1,0,
2024-08-13 13:30:00,348.1300048828125,349.42999267578125,339.3699951171875,341.8699951171875,2521167,HD,347.6837539672852,1.7656382299373965,351.21503042715995,344.1524775074104,339.3699951171875,351.5299072265625,72.04007468829683,-0.0032354259039585,40249290.0,16.849465836617668,-1.1077899456856244,-1.1963440224884505,0.0885540768028259,48.61554608768356,460916.3,1,0,0,3.264280046735491,0.0035927860676194,Bull,1,0,0,358.7200012207031,0.0304196598665933,1,12.388697656386055,20.692399877576307,0.7937343663288601,10.05999755859375,8.1199951171875,1,0,
2024-08-13 14:30:00,347.44000244140625,348.54998779296875,344.7099914550781,348.0299987792969,811503,HD,347.7267547607422,1.7477236292511944,351.2222020192446,344.2313075022398,339.3699951171875,351.5,66.52929988225705,-0.0068886769188629,39437787.0,-10.938126010949768,-0.985953516091172,-1.1542659212089947,0.1683124051178228,42.02504690710904,483507.05,1,0,0,3.2528577532087053,0.0036112848734296,Bull,1,0,0,358.5299987792969,0.0319191695255669,1,12.530959891927864,15.183599785474655,0.7800806332532544,3.839996337890625,-6.220001220703125,1,0,
2024-08-13 15:30:00,352.15399169921875,353.3900146484375,346.2900085449219,347.1499938964844,441768,HD,347.9532043457031,2.0078884482031563,351.9689812421094,343.9374274492968,339.3699951171875,353.3900146484375,91.18387141712812,0.0101080996100457,39879555.0,139.47612004292,-0.5032169593345088,-1.0240561288340977,0.5208391694995886,55.577317719143366,491268.95,0,0,0,3.634286063058036,0.0046705417347192,Bull,1,0,0,358.0799865722656,0.0168278509195726,0,12.623437983529584,39.83518590742605,0.8037060775457193,7.100006103515625,3.260009765625,0,-1,
2024-08-13 16:30:00,350.8500061035156,352.8399963378906,349.6199951171875,352.0299987792969,421886,HD,348.11220397949216,2.1077095331347904,352.3276230457617,343.8967849132226,339.3699951171875,353.3900146484375,81.8829885417755,0.0141052833066281,39457669.0,86.59643975235161,-0.2232915340759973,-0.8639032098824774,0.64061167580648,50.99590611199385,499216.25,0,0,0,3.7950003487723216,0.0047708928746843,Bull,1,0,0,355.6099853515625,0.0135669920628203,0,13.01578834149916,30.537062964568733,0.8042516908352726,3.220001220703125,-3.8800048828125,0,-1,
2024-08-13 17:30:00,351.9150085449219,352.3800048828125,349.8900146484375,350.8399963378906,400217,HD,348.2979537963867,2.273067744304921,352.8440892849965,343.7518183077769,339.3699951171875,353.3900146484375,89.47928638595758,0.0202653359406617,39857886.0,106.08438038850215,0.0835253503734065,-0.6744174978313006,0.7579428482047071,56.17642339798064,505246.35,0,0,0,3.807856968470982,0.0048004079412539,Bull,1,0,0,360.2799987792969,0.0237699161196963,1,13.246440915253856,38.13348523371265,0.8054616234128803,2.489990234375,-0.730010986328125,1,-1,
2024-08-13 18:30:00,351.260009765625,352.6700134277344,349.2200012207031,351.82000732421875,468218,HD,348.43245391845704,2.36763105256079,353.16771602357863,343.69719181333545,339.3699951171875,353.3900146484375,84.80740431163585,0.0122766852035303,39389668.0,79.6170175841578,0.2707064785836337,-0.4853927025483137,0.7560991811319474,53.27025408649048,498143.5,0,0,0,3.9598868233816966,0.0048281503166749,Bull,1,0,0,359.17401123046875,0.0225303229653848,1,13.539036006797346,33.46332247141906,0.8034456823220366,3.45001220703125,0.96002197265625,1,0,
2024-08-13 19:30:00,350.07000732421875,351.5899963378906,349.9200134277344,351.1700134277344,589240,HD,348.5057037353516,2.395745721960006,353.2971951792716,343.7142122914316,339.3699951171875,353.3900146484375,76.31952425730505,0.0118214816116999,38800428.0,43.530039506512935,0.3193444158603142,-0.3244452788665881,0.6437896947269024,53.34448492408885,513089.5,0,0,0,3.959884643554688,0.0049018127689918,Bull,1,0,0,359.7699890136719,0.0277086910803799,1,13.771294440413726,24.977658336624884,0.8029017678558374,1.66998291015625,-1.780029296875,1,0,
2024-08-14 13:30:00,356.6600036621094,357.7591857910156,349.3999938964844,349.54998779296875,924091,HD,348.835954284668,2.99967854672208,354.8353113781121,342.83659719122386,339.3699951171875,357.7591857910156,94.0226726210924,0.0311668747169968,39724519.0,173.886396060475,0.8795095228363152,-0.0836543185260073,0.9631638413623226,70.99536326671526,544012.4,1,1,0,3.8876844133649553,0.0063922727689072,Bull,1,0,0,359.6700134277344,0.0084394373765458,0,14.134653324762326,42.68140190136228,0.8431640247568651,8.35919189453125,6.689208984375,0,-1,
2024-08-14 14:30:00,356.5150146484375,356.78790283203125,354.840087890625,356.78790283203125,449947,HD,349.17045440673826,3.454328193905293,356.07911079454885,342.26179801892766,339.3699951171875,357.7591857910156,93.23422566742508,0.0348766753220246,39274572.0,141.74604205544708,1.2967963431902945,0.192435813817253,1.1043605293730414,73.59726909866338,559080.75,0,1,0,3.741814749581473,0.0063891944223321,Bull,1,0,0,359.2250061035156,0.0076013389162598,0,14.73107548981534,41.89288974237397,0.8299343565212535,1.94781494140625,-6.411376953125,0,-1,
2024-08-14 15:30:00,356.9291076660156,359.489990234375,356.44000244140625,356.5150146484375,733547,HD,349.4959091186523,3.86095276906176,357.21781465677583,341.7740035805288,339.3699951171875,359.489990234375,87.27195233674911,0.0315870163757676,40008119.0,128.34825999299696,1.6419852170272975,0.4823456944592621,1.1596395225680354,71.68205402970314,583630.35,0,1,0,3.732642037527902,0.0063870712801697,Bull,1,0,0,360.8049926757813,0.0108589771092369,0,15.375359036928558,35.93141687534518,0.8296008497522988,3.04998779296875,1.1021728515625,0,-1,
2024-08-14 16:30:00,358.7200012207031,358.82000732421875,356.7300109863281,356.9150085449219,384135,HD,349.9689086914062,4.375685354435831,358.7202794002779,341.21753798253457,339.3699951171875,359.489990234375,96.1730159019069,0.0304196598665933,40392254.0,133.32909507041404,2.0365835616663617,0.7931932679006821,1.2433902937656796,76.91399158276943,587103.4,0,1,0,3.748356410435268,0.0063668285944263,Bull,1,0,0,360.2449951171875,0.0042512095542342,0,16.09334602937986,44.83259167012483,0.823879828644277,2.089996337890625,-0.959991455078125,0,0,
2024-08-14 17:30:00,358.5299987792969,359.6899108886719,357.9400939941406,358.7799987792969,398450,HD,350.4029083251953,4.775468211404005,359.95384474800335,340.8519719023873,339.3699951171875,359.6899108886719,94.2917474539794,0.0319191695255669,39993804.0,113.45610656135948,2.307375989500315,1.096029812220609,1.211346177279706,76.62263760740191,597422.45,0,1,0,3.7762015206473216,0.0063800405451332,Bull,1,0,0,360.8999938964844,0.0066103118993019,0,16.875126354176132,42.95399048112896,0.8234654513506282,1.74981689453125,-0.340179443359375,0,0,
2024-08-14 18:30:00,358.0799865722656,359.54998779296875,357.9301147460937,358.6099853515625,328330,HD,350.875407409668,5.050409426985908,360.9762262636398,340.77458855569614,339.3699951171875,359.6899108886719,92.07711127097528,0.0168278509195727,39665474.0,95.1022455605462,2.45734200630784,1.3682922510380553,1.0890497552697849,79.74418035712614,596087.9,0,1,0,3.756190708705357,0.0063120591446155,Bull,1,0,0,361.6950073242188,0.0100955677153533,0,17.72547823099626,40.7450893686715,0.8227398168424248,1.6198730468750568,-0.12994384765619316,0,-1,
2024-08-14 19:30:00,355.6099853515625,358.1600036621094,355.5,358.010009765625,774335,HD,351.35740661621094,5.017510527251838,361.3924276707146,341.3223855617073,339.3699951171875,359.6899108886719,79.92154306645861,0.0135669920628203,38891139.0,56.50316974595713,2.3497957168979724,1.564592944210039,0.7852027726879334,70.1907639277159,591491.8,0,1,0,3.807619367327009,0.0062591091339489,Bull,1,0,0,362.3250122070313,0.0188831223308596,0,18.71003559288431,28.601993299820972,0.8283029539638959,2.660003662109375,1.0401306152343182,0,0,
2024-08-15 13:30:00,360.2799987792969,365.4100036621094,358.79998779296875,363.2449951171875,861105,HD,352.12515716552736,5.154357618877167,362.43387240328167,341.81644192777304,344.7099914550781,365.4100036621094,75.2173823304801,0.0237699161196962,39752244.0,105.47504612283105,2.6112941884685483,1.773933193061741,0.8373609954068073,73.06553671138055,611078.1,0,1,0,3.561192103794643,0.0066870774423774,Bull,1,0,0,363.2049865722656,0.0081186516122993,0,20.0997080984306,23.91285377588578,0.8374538345131187,9.800018310546875,7.1400146484375,0,0,350.5718438720703
