Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2024-04-25 19:30:00,129.45401000976562,130.1875,129.0185089111328,130.1875,368246,AVGO,126.91691932678222,2.1635892198379247,131.24409776645808,122.58974088710636,124.4959945678711,130.80300903320312,78.61113160826591,0.0302910923074923,46137055.0,78.17536587570471,1.233483876248329,0.7705227221286347,0.4629611541196939,67.08050609925957,268596.9,0,0,0,1.595740727015904,0.0104279145517597,Sideways,0,1,0,133.7375030517578,0.0330889173820807,1,4.126158675928281,26.266039035438556,0.011813754477294979,1.2014923095703125,-0.3261260986328125,1,-1,126.10808227539063
2024-04-26 13:30:00,134.0644989013672,134.65798950195312,130.31300354003906,131.0,563522,AVGO,127.3797695159912,2.6287365912540204,132.63724269849925,122.12229633348318,124.4959945678711,134.65798950195312,94.15970383339352,0.0669677459077087,46700577.0,169.5295858757526,1.6011606816570776,0.9366503140343232,0.6645103676227543,71.60973381684732,285493.7,1,1,0,1.7480970110212053,0.0127588131944301,Sideways,0,1,0,133.83840942382812,-0.0016864231723671,0,5.000107512079836,41.838419574836834,0.10771152454056117,5.2039794921875,4.0024871826171875,0,-1,126.13193237304688
2024-04-26 14:30:00,134.4394989013672,135.58299255371094,133.72900390625,134.04299926757812,372603,AVGO,127.87486267089844,2.974935431148217,133.82473353319486,121.924991808602,124.4959945678711,135.58299255371094,89.68617425741212,0.0679380244879792,47073180.0,147.1098870860768,1.9008942393800796,1.1294990991034746,0.7713951402766048,78.10293275653667,291454.55,0,1,0,1.744239262172154,0.0126876992360157,Sideways,0,1,0,133.8199920654297,-0.0046080715935426,0,5.891524348804552,37.37865887479956,0.10793176038218147,1.8539886474609375,-3.3499908447265625,0,-1,126.1689321899414
2024-04-26 15:30:00,134.27049255371094,134.8000030517578,133.85049438476562,134.40249633789062,170657,AVGO,128.3791873931885,3.165183186150096,134.7095537654887,122.0488210208883,124.4959945678711,135.58299255371094,88.16180897952442,0.0683181198487064,46902523.0,124.08560714170892,2.1005836230893067,1.323716003900641,0.7768676191886656,84.40235141903361,294074.75,0,1,0,1.6889185224260603,0.0126482783774352,Sideways,0,1,0,133.28900146484375,-0.0073098047843577,0,6.783998073577493,35.861126603311845,0.10805380887283166,0.9495086669921875,-0.90447998046875,0,-1,126.21457214355469
2024-04-26 16:30:00,135.02476501464844,135.30999755859375,134.06700134277344,134.2740020751953,175681,AVGO,128.85382575988768,3.4174543350950626,135.6887344300778,122.01891708969757,125.11627197265624,135.58299255371094,94.6666433412494,0.0381721705501114,47078204.0,120.38081857966944,2.2932670274594784,1.5176262086124086,0.7756408188470698,84.47263017356475,295094.8,0,1,0,1.6952035086495536,0.0125524579104878,Sideways,0,1,0,133.79299926757812,-0.0091225172429419,0,7.642075312297891,42.37434336167679,0.10943421835559598,1.2429962158203125,0.293487548828125,0,-1,126.31444244384765
2024-04-26 17:30:00,134.0610809326172,135.11099243164062,133.86773681640625,135.09300231933594,133059,AVGO,129.28543510437012,3.506088727674567,136.29761255971923,122.273257649021,125.11627197265624,135.58299255371094,85.45951800940888,0.0370745517361779,46945145.0,90.80671177451042,2.3412206280152645,1.68234509249298,0.6588755355222846,78.88025634617631,290853.45,0,1,0,1.71800776890346,0.0127507336585237,Sideways,0,1,0,134.0030059814453,-0.000433197694423,0,8.388714013561327,33.17107813099334,0.11330032155916275,1.243255615234375,0.0002593994140625,0,-1,126.40464416503906
2024-04-26 18:30:00,134.531494140625,134.56500244140625,133.89999389648438,134.1219940185547,153153,AVGO,129.76665992736815,3.533891396876029,136.8344427211202,122.6988771336161,125.4949951171875,135.58299255371094,89.57673790361005,0.0395195550960965,47098298.0,89.88833513614247,2.3896363757787924,1.8238033491501424,0.5658330266286498,79.21346489520514,280301.8,0,1,0,1.701956067766462,0.0126257943453291,Sideways,0,1,0,133.37600708007812,-0.0085889706936507,0,9.229439189569293,37.28744644579484,0.11339205989524322,0.665008544921875,-0.5782470703125,0,-1,126.50527404785156
2024-04-26 19:30:00,134.40499877929688,134.73800659179688,134.1479949951172,134.5653839111328,329941,AVGO,130.11721000671386,3.632501902648163,137.38221381201018,122.85220620141752,125.7555160522461,135.58299255371094,88.01326287334825,0.0367956529840358,46768357.0,78.69303100171142,2.3902458202650507,1.9370918433731243,0.4531539768919264,79.62512679870144,271151.35,0,1,0,1.705956050327846,0.0120736293773774,Sideways,0,1,0,132.343994140625,-0.0153342856098395,0,9.845683618145271,35.72736578703329,0.11314732848826357,0.5900115966796875,-0.0749969482421875,0,1,126.62621704101562
2024-04-29 13:30:00,133.80799865722656,135.29800415039062,132.56948852539062,134.40798950195312,314305,AVGO,130.49680976867677,3.5999043833145845,137.69661853530593,123.2970010020476,128.04629516601562,135.58299255371094,76.44865111099864,0.0336432252554215,46454052.0,61.31994142024112,2.315860095292635,2.012845493757027,0.3030146015356081,67.12964448157689,277128.25,0,0,0,1.5403148106166296,0.0118683973852776,Sideways,0,1,0,131.47760009765625,-0.0174159884532766,0,10.483986224660754,24.154468319050565,0.11417904921243609,2.728515625,2.1385040283203125,0,-1,126.73857696533203
2024-04-29 14:30:00,133.41500854492188,134.3964385986328,133.06199645996094,133.93350219726562,131800,AVGO,130.91981010437013,3.4062835358958927,137.73237717616192,124.10724303257834,128.3268585205078,135.58299255371094,70.12205123460166,0.0245354576429752,46322252.0,48.83520733094189,2.1998394745145333,2.050244289908528,0.1495951846060053,69.66797957821811,275658.65,0,0,0,1.4872959681919642,0.0115632131110328,Sideways,0,1,0,131.40798950195312,-0.0150434277586765,0,11.186034978278798,17.819294223006082,0.11244891834591506,1.334442138671875,-1.394073486328125,0,1,126.84847717285156
2024-04-29 15:30:00,133.7375030517578,133.88111877441406,133.07199096679688,133.322998046875,71985,AVGO,131.32428550720215,3.2226822351075435,137.76964997741723,124.87892103698708,128.87237548828125,135.58299255371094,72.49895972368442,0.0330889173820807,46394237.0,49.92151192705958,2.109596789555468,2.062114789837916,0.0474819997175517,70.16055878730054,269588.35,0,1,0,1.466473170689174,0.0115530040947139,Sideways,0,1,0,131.08399963378906,-0.0198411317500209,0,11.867683641282582,20.194293784987067,0.10883163562474459,0.8091278076171875,-0.5253143310546875,0,1,126.94605743408204
2024-04-29 16:30:00,133.83840942382812,133.92950439453125,133.36251831054688,133.88800048828125,57733,AVGO,131.73370590209962,2.97444160308737,137.68258910827436,125.78482269592487,128.87237548828125,135.58299255371094,74.00264218815018,-0.0016864231723672,46451970.0,47.17307879556057,2.022902353361758,2.0542723025426843,-0.0313699491809265,69.83087158651293,266362.95,0,0,0,1.4415315900530137,0.0115435121114388,Sideways,0,1,0,129.906005859375,-0.0293817266760868,-1,12.549197435361862,21.67849263641797,0.10764281536586601,0.566986083984375,-0.2421417236328125,2,0,127.06162567138672
2024-04-29 17:30:00,133.8199920654297,134.1199951171875,133.51499938964844,133.87850952148438,66415,AVGO,132.13035621643067,2.666760092927529,137.4638764022857,126.7968360305756,128.87237548828125,135.58299255371094,73.72819114707802,-0.0046080715935427,46385555.0,42.23941637345066,1.9304571527866017,2.029509272591468,-0.0990521198048659,70.92700346725121,264207.95,0,1,0,1.4021737234933036,0.0115647040952324,Sideways,0,1,0,126.96099853515624,-0.0512553724178956,-1,13.1998083160085,21.397258654639145,0.10763894857053262,0.6049957275390625,0.0380096435546875,2,0,127.19862564086914
2024-04-29 18:30:00,133.28900146484375,133.87049865722656,132.69900512695312,133.656005859375,81444,AVGO,132.51060638427734,2.2006661744597578,136.91193873319685,128.10927403535783,129.0185089111328,135.58299255371094,65.05450826340623,-0.0073098047843577,46304111.0,23.580589356690307,1.7936708405765955,1.9823415861884928,-0.1886707456118976,65.04684699242608,258585.7,0,0,0,1.3767362322126115,0.0116272877863278,Sideways,0,1,0,126.89900207519533,-0.0479409352566412,-1,13.79394913430096,12.696399073421516,0.106733623551765,1.1714935302734375,0.566497802734375,2,-1,127.32565658569337
2024-04-29 19:30:00,133.79299926757812,134.02999877929688,133.19400024414062,133.19400024414062,165028,AVGO,132.69725189208984,2.139336669294821,136.97592523067948,128.4185785535002,130.31300354003906,135.58299255371094,66.0342121873679,-0.0091225172429418,46469139.0,34.146016417617666,1.7062663370338669,1.927126536357568,-0.2208601993237009,71.83434278904627,215982.3,0,1,0,1.3529510498046875,0.0089119260367373,Bull,1,0,0,126.53790283203124,-0.0542262784694519,-1,14.110989952288406,13.680256586757665,0.10762964263378427,0.83599853515625,-0.3354949951171875,2,-1,127.47697647094726
2024-04-30 13:30:00,134.0030059814453,134.83499145507812,132.56900024414062,132.88800048828125,184904,AVGO,132.93397674560546,1.99718760806242,136.9283519617303,128.93960152948063,132.56900024414062,135.58299255371094,47.57828123022402,-0.000433197694423,46654043.0,35.68448724343838,1.6350950668512212,1.8687202424562983,-0.2336251756050773,49.44457614130645,208564.9,0,0,0,1.204451424734933,0.0087336909107585,Bull,1,0,0,125.6894073486328,-0.0620403891086117,-1,14.481542570525392,-4.787185126621708,0.10779627487896244,2.2659912109375,1.42999267578125,2,-1,127.6403565979004
2024-04-30 14:30:00,133.37600708007812,134.81298828125,132.89805603027344,133.96600341796875,139902,AVGO,133.13192749023438,1.8184569656546496,136.76884142154367,129.49501355892508,132.56900024414062,135.30999755859375,29.44208780075041,-0.0085889706936507,46514141.0,8.948230815235181,1.510683531791642,1.7971129003233672,-0.2864293685317252,40.81244183379427,205315.45,0,0,0,1.2088045392717637,0.0088542021739928,Bull,1,0,0,126.0,-0.055302353410907,-1,14.782515336152926,-22.928901153121064,0.10701297672346911,1.9149322509765625,-0.3510589599609375,2,-1,127.83399688720704
2024-04-30 15:30:00,132.343994140625,133.38973999023438,132.3000030517578,133.34124755859375,104807,AVGO,133.26737747192382,1.6360139895340644,136.53940545099195,129.9953494928557,132.3000030517578,135.30999755859375,1.4615006362064855,-0.0153342856098395,46409334.0,-37.62736085819581,1.3136685216114756,1.7004240245809887,-0.3867555029695131,35.516531722414825,201325.05,0,0,0,1.21882084437779,0.0090937723223753,Bull,1,0,0,126.67399597167967,-0.0428428823367725,-1,14.963468462532234,-50.91352848201378,0.11064212759701718,1.0897369384765625,-0.8251953125,2,-1,128.0186167907715
2024-04-30 16:30:00,131.47760009765625,132.28599548339844,131.2729949951172,132.28599548339844,175353,AVGO,133.3686180114746,1.4382284597602382,136.2450749309951,130.49216109195413,131.2729949951172,135.29800415039062,5.083345022234185,-0.0174159884532766,46233981.0,-87.65496195384722,1.0752273960014804,1.575384698865087,-0.5001573028636066,23.774443995695023,199255.75,0,0,1,1.202392578125,0.0092390253447956,Bull,1,0,0,124.29200744628906,-0.0546525997282428,-1,15.120037704049023,-47.30687020206573,0.11364107766428504,1.0709991455078125,-0.01873779296875,2,0,128.1996287536621
2024-04-30 17:30:00,131.40798950195312,132.0030059814453,131.21600341796875,131.48699951171875,237882,AVGO,133.42801742553712,1.3211086173167343,136.0702346601706,130.78580019090364,131.21600341796875,135.29800415039062,4.703234922509887,-0.0150434277586766,45996099.0,-101.93600016965632,0.8706082626497675,1.4344294116220233,-0.5638211489722558,27.396369857493116,199921.0,0,0,1,1.1698030744280137,0.0091635510417318,Bull,1,0,0,123.8406219482422,-0.0575868147925546,-1,15.208677410622442,-47.69209378607464,0.11318160526188914,0.7870025634765625,-0.28399658203125,2,-1,128.38071212768554
2024-04-30 18:30:00,131.08399963378906,131.90126037597656,130.66500854492188,131.34750366210938,277807,AVGO,133.50951690673827,1.0937639684503433,135.69704484363896,131.32198896983758,130.66500854492188,135.29800415039062,9.043632339573424,-0.0198411317500208,45718292.0,-147.83916475055136,0.6745273195417383,1.2824489932059664,-0.6079216736642281,19.87669892298217,195399.05,0,0,1,1.2106061662946428,0.0090698025007584,Bull,1,0,0,123.843994140625,-0.0552318018475981,-1,15.32900217715732,-43.36226425374044,0.11334925246907838,1.2362518310546875,0.449249267578125,2,-1,128.5725419616699
2024-04-30 19:30:00,129.906005859375,131.2989959716797,129.90499877929688,131.07949829101562,440373,AVGO,133.30159225463868,1.348346090001398,135.99828443464148,130.60490007463588,129.90499877929688,135.29800415039062,0.0186738193053339,-0.0293817266760868,45277919.0,-167.88896265548348,0.4192447146515405,1.1098081374950812,-0.6905634228435407,16.791236416716217,189241.6,1,0,1,1.268033708844866,0.0041995543029228,Bull,1,0,0,123.5739974975586,-0.0487429993704131,-1,14.988326008365306,-52.37424200407889,0.11856572307499508,1.3939971923828125,0.157745361328125,2,-1,128.7523620605469
2024-05-01 13:30:00,126.96099853515624,129.23699951171875,126.3280029296875,127.69383239746094,308381,AVGO,132.92766723632812,1.928383631609422,136.78443449954696,129.07089997310928,126.3280029296875,134.83499145507812,7.440889376769014,-0.0512553724178956,44969538.0,-206.27530066694973,-0.0204701009653831,0.8837524898029883,-0.9042225907683714,12.46907446717752,186030.5,1,0,1,1.2809252057756697,0.0061943119442555,Bull,1,0,0,123.343994140625,-0.0284890985126403,-1,14.416553719965124,-44.92729604937937,0.15103765736277508,3.5780029296875,2.1840057373046875,2,0,128.88370208740236
2024-05-01 14:30:00,126.89900207519533,127.86700439453124,126.4739990234375,127.0,180206,AVGO,132.55909271240233,2.32242257115097,137.20393785470426,127.9142475701004,126.3280029296875,134.83499145507812,6.712118440075048,-0.0479409352566412,44789332.0,-162.47662268748775,-0.3696883196824672,0.6330643279058972,-1.0027526475883644,12.938562613367123,186507.95,0,0,1,1.2851082938058036,0.006207019376447,Bull,1,0,0,123.3635025024414,-0.0278607358209082,-1,13.823126584175045,-45.63825187947834,0.12794393252222167,1.3930053710937358,-2.184997558593764,2,-1,129.00280227661133
2024-05-01 15:30:00,126.53790283203124,127.12149810791016,125.2077178955078,126.7564697265625,237607,AVGO,132.13474960327147,2.6061983966258317,137.34714639652313,126.92235281001982,125.2077178955078,134.83499145507812,13.816839505938033,-0.0542262784694519,44551725.0,-143.1675802447554,-0.6678850025231213,0.3728744618200934,-1.0407594643432148,9.229493039773956,189604.25,0,0,1,1.3640120370047433,0.0058829228581133,Bull,1,0,0,124.2689971923828,-0.0179306404552968,0,13.130229067738073,-38.52122366216256,0.120932279624534,1.913780212402358,0.5207748413086222,0,-1,129.11231033325194
2024-05-01 16:30:00,125.6894073486328,126.54499816894533,125.23299407958984,126.54499816894533,287373,AVGO,131.71616592407227,2.932401297554651,137.58096851918157,125.85136332896298,125.2077178955078,134.83499145507812,5.003383877527408,-0.0620403891086117,44264352.0,-137.01532098091334,-0.9615899065294684,0.105981588150181,-1.0675714946796495,7.4554003176985475,197319.95,0,0,1,1.4172276088169642,0.005868586312024,Bull,1,0,0,123.78199768066406,-0.015175580092267,0,12.433420119545444,-47.31823075187,0.12315140742178769,1.312004089355483,-0.601776123046875,0,-1,129.20022048950196
2024-05-01 17:30:00,126.0,126.1999969482422,125.3040008544922,125.70597839355467,382560,AVGO,131.28959121704102,3.116085012683465,137.52176124240796,125.0574211916741,125.2077178955078,134.83499145507812,8.229558447568918,-0.055302353410907,44646912.0,-113.1674562901994,-1.15596567501197,-0.1464078644822492,-1.0095578105297207,10.381779472994978,208790.3,1,0,1,1.4380133492606026,0.0058104197738403,Bull,1,0,0,125.6948013305664,-0.0024222116621713,0,11.720148947644075,-44.08326201123925,0.10842532651017493,0.89599609375,-0.41600799560548296,0,-1,129.28125045776366
2024-05-01 18:30:00,126.67399597167967,128.18800354003906,125.28900146484376,126.02099609375,650522,AVGO,130.90304107666014,3.187964746623877,137.2789705699079,124.5271115834124,125.2077178955078,134.83499145507812,15.230460286591445,-0.0428428823367725,45297434.0,-88.43772210172874,-1.2413149240877883,-0.3653892764033571,-0.8759256476844314,16.965247752450253,224819.35,1,0,1,1.5614068167550224,0.0061049816691674,Bull,1,0,0,127.23649597167967,0.004440532531442,0,11.068560093240734,-37.07917590910773,0.10703638754352393,2.8990020751952983,2.0030059814452983,0,-1,129.35675033569336
2024-05-01 19:30:00,124.29200744628906,126.6709976196289,124.1344985961914,126.58699798583984,511393,AVGO,130.42724151611327,3.432342670671211,137.29192685745568,123.56255617477083,124.1344985961914,134.83499145507812,1.4719775264075408,-0.0546525997282428,44786041.0,-119.16514284832822,-1.4840541335192228,-0.5891222478265304,-0.8949318856926923,10.046904977317496,234673.75,1,0,1,1.68287113734654,0.0070608310614891,Bull,1,0,0,127.50699615478516,0.0258664155045158,1,10.258123318965971,-50.82379111847527,0.1272584794599449,2.539497375488267,-0.35950469970703125,1,-1,129.38868057250977
2024-05-02 13:30:00,123.8406219482422,126.1925048828125,122.56700134277344,125.62800598144533,416481,AVGO,129.9485221862793,3.6542110499041898,137.25694428608767,122.64010008647092,122.56700134277344,134.81298828125,10.400310010678425,-0.0575868147925546,44369560.0,-111.43126208135948,-1.693330087949079,-0.8099638158510402,-0.8833662720980385,8.115926716927405,248907.8,1,0,1,1.7799791608537947,0.0070588063301779,Bull,1,0,0,127.677001953125,0.0309783651319692,1,9.466276813235991,-41.88589646343013,0.1276046589843563,3.6255035400390625,1.0860061645507955,1,-1,129.41559310913087
2024-05-02 14:30:00,123.843994140625,124.35799407958984,122.6915054321289,123.82950592041016,362902,AVGO,129.45384674072267,3.781720022758277,137.01728678623925,121.89040669520612,122.56700134277344,133.38973999023438,11.79916506762501,-0.0552318018475981,44732462.0,-98.89419922394652,-1.8377265145294075,-1.0155163555867135,-0.8222101589426938,8.585040255428382,263453.65,0,0,1,1.7622331891741072,0.0069695939434529,Bull,1,0,0,128.14100646972656,0.0346969779109538,1,8.626283902988803,-40.480526604050254,0.0843820808010479,1.6664886474609375,-1.959014892578125,1,-1,129.38345321655274
2024-05-02 15:30:00,123.5739974975586,124.4949951171875,123.36600494384766,123.72599792480467,245183,AVGO,128.94062614440918,3.8512270762961953,136.64308029700155,121.23817199181678,122.56700134277344,132.28599548339844,10.361114948880909,-0.0487429993704131,44487279.0,-92.89902569636384,-1.9514530594220787,-1.2027036963537867,-0.748749363068292,9.193824019924904,272826.15,0,0,1,1.7650369916643416,0.00689892486012,Bull,1,0,0,127.9540023803711,0.035444389365967,1,7.744374893007034,-41.91388053892296,0.08448844844054351,1.1289901733398438,-0.5374984741210938,1,-1,129.35878326416017
2024-05-02 16:30:00,123.343994140625,123.57600402832033,122.7270050048828,123.5739974975586,236926,AVGO,128.41682624816897,3.865051243885039,136.146928735939,120.68672376039886,122.56700134277344,132.0030059814453,8.234340990753527,-0.0284890985126403,44250353.0,-87.49917810395152,-2.036664118117073,-1.3694957807064445,-0.6671683374106292,9.77257153551946,281351.7,0,0,1,1.7533226013183594,0.0068593290784767,Bull,1,0,0,127.8310089111328,0.0363780563599403,1,6.83683812544038,-44.03819920513882,0.0841652631408901,0.8489990234375284,-0.27999114990231533,1,-1,129.3349104309082
2024-05-02 17:30:00,123.3635025024414,123.47650146484376,122.3310089111328,123.36724853515624,332387,AVGO,127.92055130004884,3.843696235696328,135.60794377144148,120.23315882865616,122.3310089111328,131.90126037597656,10.788573268962176,-0.0278607358209083,44582740.0,-79.03935028798935,-2.0786588489939817,-1.511328394363952,-0.5673304546300297,10.015176233154278,293898.85,0,0,1,1.7789290291922433,0.0069235194830578,Bull,1,0,0,129.86801147460938,0.0527263642829794,1,5.978655966468324,-41.48378117015729,0.08414074874986328,1.145492553710966,0.2964935302734375,1,-1,129.31850051879883
2024-05-02 18:30:00,124.2689971923828,124.65999603271484,123.29100036621094,123.39949798583984,369389,AVGO,127.44435119628906,3.663611144810973,134.771573485911,120.11712890666712,122.3310089111328,131.2989959716797,21.610069998604796,-0.0179306404552967,44952129.0,-57.78186018101702,-2.0156390890988547,-1.6121905333109328,-0.4034485557879219,17.977412083216237,304116.9,0,0,1,1.7884107317243303,0.0071709773424939,Bull,1,0,0,129.44601440429688,0.0416597649363778,1,5.146481522059702,-30.670145438124575,0.08801404163546306,1.3689956665039062,0.22350311279294033,1,-1,129.2932405090332
2024-05-02 19:30:00,123.78199768066406,124.3000030517578,123.5810089111328,124.21800231933594,496219,AVGO,126.93330078125,3.4042722070611657,133.74184519537232,120.12475636712766,122.3310089111328,129.23699951171875,21.01058129746283,-0.015175580092267,44455910.0,-61.71271290722051,-1.982143351208748,-1.686181096890496,-0.295962254318252,19.22589134138656,319682.65,1,0,1,1.7401962280273438,0.0070645083495504,Bull,1,0,0,129.7209930419922,0.0479794757929961,1,4.2310904917634105,-31.278908692857637,0.08858529434770909,0.718994140625,-0.6500015258789062,1,-1,129.2603025817871
2024-05-03 13:30:00,125.6948013305664,127.0,124.71400451660156,125.9000015258789,554981,AVGO,126.54924049377442,3.054484936197448,132.65821036616933,120.44027062137953,122.3310089111328,128.18800354003906,57.43205573097404,-0.0024222116621713,45010891.0,-18.64884328139704,-1.7807233981549615,-1.705089557143389,-0.0756338410115724,42.900677152622414,340436.6,1,0,0,1.6956961495535714,0.0082822698731066,Bull,1,0,0,130.24398803710938,0.0361923218652377,1,3.568282492457655,5.12933310622202,0.10534859851296013,3.2180023193359375,2.4990081787109375,1,-1,129.27605865478515
2024-05-03 14:30:00,127.23649597167967,127.29173278808594,125.4229965209961,125.72884368896484,259381,AVGO,126.29386558532715,2.7420364087434845,131.77793840281413,120.80979276784018,122.3310089111328,128.18800354003906,83.7543376996905,0.004440532531442,45270272.0,22.918012888688228,-1.479638410594916,-1.6599993278336944,0.1803609172387785,51.6229678048036,348165.3,0,0,0,1.7296769278390067,0.0088586844865344,Bull,1,0,0,130.46400451660156,0.0253662168254008,1,3.1213656512635737,31.43499281686495,0.10898758055493099,1.8687362670898438,-1.3492660522460938,1,-1,129.2729086303711
2024-05-03 15:30:00,127.50699615478516,128.38800048828125,127.24200439453124,127.28800201416016,273766,AVGO,126.0953353881836,2.4779958707253904,131.0513271296344,121.1393436467328,122.3310089111328,128.38800048828125,85.45475386130782,0.0258664155045158,45544038.0,37.97856117729842,-1.2053052756993026,-1.5690605174068162,0.3637552417075136,54.70121848761267,353085.95,0,0,0,1.674835205078125,0.0088329558176401,Bull,1,0,0,130.70201110839844,0.0250575658588548,1,2.748964327879264,33.12448997462333,0.10833120705383466,1.1515045166015767,-0.717231750488267,1,-1,129.29872848510743
2024-05-03 16:30:00,127.677001953125,128.0439910888672,127.4000015258789,127.46700286865234,170086,AVGO,125.9087860107422,2.179451514256907,130.267689039256,121.54988298222838,122.3310089111328,128.38800048828125,88.26152346259362,0.0309783651319692,45714124.0,54.087490386641015,-0.963074519139198,-1.4478633177532927,0.4847887986140946,60.3215832571319,349696.15,0,0,0,1.627119881766183,0.0088534681189945,Bull,1,0,0,131.07699584960938,0.0266296501677932,1,2.3946816565029394,35.918671770257205,0.10847593921865352,0.6439895629882812,-0.5075149536132955,1,-1,129.35316848754883
2024-05-03 17:30:00,128.14100646972656,128.29998779296875,127.3634033203125,127.67750549316406,162860,AVGO,125.76163635253906,1.8920481919434384,129.54573273642595,121.97753996865218,122.3310089111328,128.38800048828125,95.9221667157911,0.0346969779109538,45876984.0,83.83754449522448,-0.7253027738530591,-1.303351208973246,0.5780484351201869,60.94387862545764,343948.8,0,0,0,1.630019051688058,0.0089197078439927,Bull,1,0,0,130.63600158691406,0.0194707001757235,0,2.115936901659808,43.56637189182007,0.07635026588404871,0.93658447265625,0.29259490966796875,0,-1,129.40302871704102
2024-05-03 18:30:00,127.9540023803711,128.26600646972656,127.5999984741211,128.14100646972656,184539,AVGO,125.66403617858889,1.7084501311791,129.08093644094708,122.24713591623068,122.3310089111328,128.38800048828125,92.83475794241608,0.035444389365967,45692445.0,89.35842531545568,-0.545666515883994,-1.1518142703553955,0.6061477544714016,56.88563330523368,331157.1,0,0,0,1.4705194745744978,0.0087259800006832,Bull,1,0,0,130.677001953125,0.0212810816551028,1,1.9210259202343425,40.47187208498566,0.0745320685963786,0.6660079956054688,-0.27057647705078125,1,-1,129.44910873413085
2024-05-03 19:30:00,127.8310089111328,127.97599792480467,127.26499938964844,127.94100189208984,304240,AVGO,125.7075366973877,1.753688574800225,129.21491384698814,122.20015954778724,122.3310089111328,128.38800048828125,90.80415466896416,0.0363780563599402,45388205.0,80.72403292346311,-0.4085188809370947,-1.0031551924717357,0.5946363115346407,75.15007720734944,330950.05,0,1,0,1.3401265825544084,0.0070390138803281,Bull,1,0,0,131.00601196289062,0.0248375028782339,1,1.9981873594224169,38.45082439538541,0.0737633325165526,0.7109985351562358,0.04499053955076704,1,-1,129.48798919677733
2024-05-06 13:30:00,129.86801147460938,130.56100463867188,127.50699615478516,128.39999389648438,290440,AVGO,125.8559871673584,1.9719381130862796,129.79986339353096,121.91211094118584,122.3310089111328,130.56100463867188,91.5796655672175,0.0527263642829793,45678645.0,135.63726233347708,-0.1339156133829959,-0.8293072766539875,0.6953916632709916,84.95604510354666,336461.75,0,1,0,1.2993055071149553,0.0078459444111259,Bull,1,0,0,130.43399047851562,0.004358109418014,0,2.280756538076304,39.23507783233117,0.09154272148877556,3.0540084838867188,2.343009948730483,0,-1,129.57166946411132
2024-05-06 14:30:00,129.44601440429688,129.87445068359375,127.81099700927734,129.65567016601562,120127,AVGO,126.00139274597169,2.1260624521376057,130.2535176502469,121.74926784169648,122.3310089111328,130.56100463867188,86.4521164859899,0.0416597649363779,45558518.0,108.01255798363673,0.0490919167086332,-0.6536274379814634,0.7027193546900966,80.98459606445144,330587.75,0,1,0,1.327660151890346,0.0078573787408115,Bull,1,0,0,130.08499145507812,0.0049362435276341,0,2.5443776995063274,34.114425632144304,0.09177498089664475,2.0634536743164062,-0.9905548095703125,0,-1,129.55938796997071
2024-05-06 15:30:00,129.7209930419922,130.18299865722656,129.4390106201172,129.60699462890625,105771,AVGO,126.20297203063964,2.2804442869439843,130.76386060452762,121.64208345675168,122.3310089111328,130.56100463867188,89.79329243308285,0.0479794757929961,45664289.0,102.84607058060114,0.2138500505087108,-0.4801319402834285,0.6939819907921394,83.9801104133542,321507.65,0,1,0,1.3001599993024553,0.0076367831650604,Bull,1,0,0,130.35400390625,0.0048797873760718,0,2.9146584765812804,37.46108684340683,0.08805727668363067,0.743988037109375,-1.3194656372070312,0,-1,129.5684376525879
2024-05-06 16:30:00,130.24398803710938,130.24398803710938,129.81800842285156,129.8489990234375,76790,AVGO,126.41517143249511,2.451596019004948,131.318363470505,121.51197939448522,122.3310089111328,130.56100463867188,96.14803443333872,0.0361923218652378,45741079.0,104.11765981379752,0.3822174193299901,-0.3076620683607448,0.6898794876907348,86.94585064071349,306219.15,0,1,0,1.269944327218192,0.0076540242219089,Bull,1,0,0,130.22799682617188,-0.0001227788796895,0,3.3087346828699538,43.82155166913658,0.08917944310761033,0.5229949951171875,-0.2209930419921875,0,-1,129.58497756958008
2024-05-06 17:30:00,130.46400451660156,130.66000366210938,130.12899780273438,130.1999969482422,102200,AVGO,126.60467185974122,2.6137690947220324,131.83221004918528,121.37713367029716,123.29100036621094,130.66000366210938,97.34022176897513,0.0253662168254009,45843279.0,98.43594995067906,0.5273245936157593,-0.1406647359654439,0.6679893295812033,87.22026124813934,278803.05,0,1,0,1.2260524204799108,0.0076054203406676,Bull,1,0,0,132.83499145507812,0.0181734950361335,0,3.656368013180156,45.0199083758658,0.08941189430729325,0.531005859375,0.0080108642578125,0,-1,129.60155776977538
