Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2023-09-01 13:30:00,332.3500061035156,333.45001220703125,331.1400146484375,332.0,319382,HD,330.3875,1.0916657358698485,332.57083147173967,328.2041685282603,328.8299865722656,333.45001220703125,76.19047619047619,0.0054758804132715,30097840.0,119.8478031648821,1.2102242903291085,1.2925172366119249,-0.0822929462828163,70.10554184107903,256553.35,0,1,0,1.2153690883091517,0.0020753559504327,Bull,1,0,0,327.7900085449219,-0.0137204678045754,0,-17.633434307765697,24.491437365460115,0.1587143430595042,3.180023193359375,2.120025634765625,0,-1,327.27793090820313
2023-09-01 14:30:00,332.4674987792969,332.8999938964844,331.6300048828125,332.2300109863281,281746,HD,330.5458755493164,1.153598564848221,332.8530726790128,328.23867841962,329.67498779296875,333.45001220703125,73.9733225545675,0.003736037653363,30379586.0,111.05094894850748,1.2519513725937372,1.2844040638082874,-0.0324526912145501,67.10742305133584,261047.05,0,0,0,1.2225102015904017,0.002048645001963,Bull,1,0,0,328.5950012207031,-0.0116477477431995,0,-17.33057554235586,22.270445512372447,0.14141816061246015,1.269989013671875,-1.9100341796875,0,-1,327.4222808837891
2023-09-01 15:30:00,332.364990234375,332.5249938964844,331.31500244140625,332.5249938964844,151708,HD,330.728125,1.1377740793133608,333.0036731586267,328.45257684137323,329.67498779296875,333.45001220703125,71.25788197251414,0.0048524018060323,30227878.0,95.9103840932909,1.2621989591310694,1.279963042872844,-0.0177640837417745,62.90211745222821,261673.7,0,0,0,1.2267935616629464,0.0019898744293615,Bull,1,0,0,328.1600036621094,-0.0126517133146315,0,-16.981637246854916,19.559545670777567,0.13403065904642336,1.209991455078125,-0.05999755859375,0,-1,327.55078063964845
2023-09-01 16:30:00,332.1499938964844,332.6000061035156,331.8399963378906,332.37060546875,111109,HD,330.8946243286133,1.0863367903955845,333.0672979094045,328.7219507478221,329.67498779296875,333.45001220703125,65.5626515763945,0.0016737064000909,30116769.0,77.03992469431351,1.2386929562828757,1.2717090255548502,-0.0330160692719747,59.52722464152033,258889.65,0,0,0,1.2182094029017858,0.0020074300367854,Bull,1,0,0,327.7200012207031,-0.0133373257780696,0,-16.623777117785266,13.869539150479596,0.1302759611582409,0.760009765625,-0.449981689453125,0,-1,327.6788806152344
2023-09-01 17:30:00,332.1199951171875,332.760009765625,331.9750061035156,332.114990234375,142189,HD,331.05762481689453,1.0066311570393751,333.0708871309733,329.0443625028158,329.67498779296875,333.45001220703125,64.76798706548101,0.0007834923675704,29974580.0,70.35813087139279,1.203767348223835,1.2581206900886472,-0.0543533418648125,61.5243183082916,254637.1,0,0,0,1.2121385846819197,0.0020101222298726,Bull,1,0,0,327.239990234375,-0.014693499200765,0,-16.333030182933157,13.079856194976458,0.12998942360854632,0.785003662109375,0.024993896484375,0,-1,327.7904803466797
2023-09-01 18:30:00,332.2099914550781,332.2699890136719,331.54998779296875,332.1199951171875,159988,HD,331.19762420654297,0.959004864078172,333.1156339346993,329.27961447838663,329.67498779296875,333.45001220703125,67.1519805982215,0.0030797699391675,30134568.0,70.37623314582302,1.1698650287133887,1.2404695578135956,-0.0706045291002068,57.83357077340411,238065.65,0,0,0,1.1835675920758928,0.0019912625385993,Bull,1,0,0,326.44500732421875,-0.017353433909705,0,-16.12090411076224,15.467388454988225,0.12999382063121945,0.720001220703125,-0.06500244140625,0,-1,327.9046600341797
2023-09-01 19:30:00,333.0599975585937,333.260009765625,332.20001220703125,332.2699890136719,445666,HD,331.4046234130859,0.8854991595489308,333.1756217321838,329.63362509398803,329.67498779296875,333.45001220703125,89.66855295068714,0.0049483557552778,30580234.0,124.62832423624774,1.1977783418706736,1.2319313146250113,-0.0341529727543377,67.33221106082348,239958.9,1,0,0,1.1892809186662947,0.001992252048282,Bull,1,0,0,326.8099975585937,-0.0187653877554012,0,-16.041840934568654,37.98636908310503,0.13133057249009475,1.05999755859375,0.339996337890625,0,-1,328.03265991210935
2023-09-05 13:30:00,328.875,332.29998779296875,327.3674011230469,331.8399963378906,584068,HD,331.3576232910156,0.9927629180755804,333.3431491271668,329.37209745486444,327.3674011230469,333.45001220703125,24.785389960615102,-0.0057290234199377,29996166.0,-166.71474768806843,0.8721518920420408,1.1599754301084173,-0.2878235380663765,36.37958488824502,260493.35,1,0,0,1.4094717843191964,0.0035048485044321,Bull,1,0,0,326.9049987792969,-0.0059901215376757,0,-15.318973795597683,-26.89127273419716,0.19055699416969327,5.692596435546818,4.632598876953068,0,-1,328.0881597900391
2023-09-05 14:30:00,328.9549865722656,329.32080078125,328.29998779296875,328.875,314422,HD,331.2793731689453,1.1162568183616697,333.51188680566867,329.046859532222,327.3674011230469,333.45001220703125,26.1003938489326,-0.0049758605592249,30310588.0,-138.82030003879038,0.6134730964648725,1.0506749633797083,-0.4372018669148358,35.17860534928549,266458.75,0,0,0,1.4009573800223214,0.003465526597426,Bull,1,0,0,327.3299865722656,-0.0049398855963018,0,-15.468787317608983,-25.57993143556829,0.16847728746408375,1.02081298828125,-4.671783447265568,0,-1,328.10215942382814
2023-09-05 15:30:00,328.75,329.7799987792969,328.385009765625,328.9100036621094,236074,HD,331.1768737792969,1.2488384539613049,333.6745506872195,328.6791968713743,327.3674011230469,333.45001220703125,22.73035145372902,-0.0046022619803004,30074514.0,-129.55365425628776,0.3874611728380159,0.91803220527137,-0.5305710324333539,36.93092288077413,271695.2,0,0,0,1.4284580775669642,0.003457024039764,Bull,1,0,0,326.0350036621094,-0.0082585439935836,0,-15.60232890195016,-28.954035467985825,0.15926448344067992,1.394989013671875,0.374176025390625,0,-1,328.14955932617187
2023-09-05 16:30:00,327.7900085449219,329.2749938964844,327.760009765625,328.7200012207031,190416,HD,331.03937377929685,1.456735463230302,333.95284470575746,328.12590285283625,327.3674011230469,333.45001220703125,6.947796201991823,-0.0137204678045754,29884098.0,-148.7053445365905,0.1293902770233899,0.7603038196217738,-0.630913542598384,31.967193232467167,268927.0,0,0,0,1.4480983189174108,0.0035052507771577,Bull,1,0,0,326.0,-0.0054608392515312,0,-15.641785908241786,-44.741042600319496,0.16001983486574517,1.514984130859375,0.1199951171875,0,-1,328.1993597412109
2023-09-05 17:30:00,328.5950012207031,328.7699890136719,327.6400146484375,327.760009765625,271783,HD,330.9076232910156,1.554466177182475,334.0165556453805,327.7986909366507,327.3674011230469,333.45001220703125,20.182123773925696,-0.0116477477431995,30155881.0,-99.18183293440794,-0.0100606133904079,0.6062309330193375,-0.6162915464097455,39.35912902224028,269656.5,0,0,0,1.4630955287388392,0.0035200090281828,Bull,1,0,0,327.1050109863281,-0.0045344275744908,0,-16.031850895145,-31.51299578958574,0.1305519532718491,1.129974365234375,-0.385009765625,0,-1,328.2670599365234
2023-09-05 18:30:00,328.1600036621094,328.9700012207031,328.0050048828125,328.5799865722656,247699,HD,330.77762298583986,1.6717554453083152,334.1211338764565,327.4341120952232,327.3674011230469,333.45001220703125,13.030629907432958,-0.0126517133146315,29908182.0,-104.3860544346434,-0.1539030180937288,0.4542041427967242,-0.6081071608904531,38.36430209679485,258232.1,0,0,0,1.4380950927734375,0.0035186139888558,Bull,1,0,0,328.0950012207031,-0.0001980815476622,0,-16.166640952792022,-38.66832073491531,0.12749522051529963,0.964996337890625,-0.16497802734375,0,-1,328.33385986328125
2023-09-05 19:30:00,327.7200012207031,328.45001220703125,327.70001220703125,328.0799865722656,504362,HD,330.58387298583983,1.792245306566113,334.16836359897206,326.9993823727076,327.3674011230469,333.45001220703125,5.796854225723102,-0.0133373257780696,29403820.0,-106.52826576974176,-0.2999460881233631,0.3033740966127067,-0.6033201847360699,37.966046040048845,268590.45,1,0,0,1.415952410016741,0.0034557806972969,Bull,1,0,0,329.1650085449219,0.0044092741329071,0,-16.410627534518426,-45.90764866009539,0.12783698133493993,0.75,-0.214996337890625,0,-1,328.40795959472655
2023-09-06 13:30:00,327.239990234375,328.6072082519531,326.79998779296875,327.5299987792969,356091,HD,330.35287322998045,1.9127906436286808,334.1784545172378,326.5272919427231,326.79998779296875,333.260009765625,6.811160136431062,-0.0146934992007651,29047729.0,-108.49359480694366,-0.4492405824904608,0.1528511607920732,-0.602091743282534,21.59513073924417,277181.95,0,0,1,1.3800397600446428,0.0034452256022348,Bull,1,0,0,329.739990234375,0.0076396530821598,0,-16.821303066225823,-44.90615823216102,0.12746048021821993,1.807220458984375,1.057220458984375,0,-1,328.5029595947266
2023-09-06 14:30:00,326.44500732421875,327.79998779296875,326.0799865722656,327.260009765625,248659,HD,330.1156234741211,2.0895916822042544,334.2948068385296,325.9364401097126,326.0799865722656,333.260009765625,5.083838061842524,-0.017353433909705,28799070.0,-117.10792372062244,-0.6245070927621441,-0.0026204899187703,-0.6218866028433738,18.867823326928487,281902.3,0,0,1,1.4121834891183036,0.0034547366078349,Bull,1,0,0,329.1849975585937,0.0083934205544571,0,-17.207757643889522,-46.64141808034181,0.06732533154776554,1.720001220703125,-0.08721923828125,0,-1,328.56966003417966
2023-09-06 15:30:00,326.8099975585937,327.17999267578125,326.19000244140625,326.45001220703125,194410,HD,329.88512268066404,2.18998428010514,334.2650912408743,325.50515412045377,326.0799865722656,333.260009765625,10.167251089150993,-0.0187653877554012,28993480.0,-93.61178677570705,-0.7255912391756851,-0.1472146397701533,-0.5783765994055318,22.043139567744237,282665.5,0,0,1,1.3964691162109375,0.0034651186492995,Bull,1,0,0,329.1050109863281,0.0070224700739851,0,-17.66810809530557,-41.56533715590152,0.06811067841421335,0.989990234375,-0.730010986328125,0,-1,328.64685974121096
2023-09-06 16:30:00,326.9049987792969,327.1099853515625,325.8699951171875,326.8099975585937,203020,HD,329.69187316894534,2.2766068282663263,334.245086825478,325.1386595124127,325.8699951171875,333.260009765625,14.005434513288954,-0.0059901215376757,29196500.0,-81.60900849008145,-0.7889409289971354,-0.2755598976155498,-0.5133810313815856,23.28055818118501,283937.7,0,0,1,1.430753435407366,0.0034583660791664,Bull,1,0,0,328.489990234375,0.0048484772670857,0,-18.04869113910911,-37.73333782232918,0.06088626629008176,1.239990234375,0.25,0,-1,328.72588989257815
2023-09-06 17:30:00,327.3299865722656,327.5599975585937,326.54998779296875,326.9049987792969,161074,HD,329.5283721923828,2.3248654272503915,334.1781030468836,324.878641337882,325.8699951171875,333.260009765625,19.75627281587076,-0.0049398855963018,29357574.0,-63.03979560420367,-0.7956809369225084,-0.3795841054769415,-0.4160968314455668,26.54240358202888,280236.45,0,0,1,1.4468252999441964,0.0034839315498955,Bull,1,0,0,328.9800109863281,0.005040859321632,0,-18.40208583042136,-31.9876198107569,0.0612332033471026,1.0100097656249432,-0.22998046875005684,0,-1,328.83428955078125
2023-09-06 18:30:00,326.0350036621094,327.3500061035156,325.55499267578125,327.32000732421875,712225,HD,329.3166229248047,2.443593761719262,334.2038104482432,324.42943540136616,325.55499267578125,333.260009765625,6.229849729481381,-0.0082585439935836,28645349.0,-89.52986414529673,-0.8951974609001354,-0.4827067765615804,-0.412490684338555,22.9521125856851,291804.55,1,0,1,1.5236118861607142,0.0035683552602586,Bull,1,0,0,328.92999267578125,0.0088793809902452,0,-18.59930340818414,-45.51922252098843,0.06093393093923067,1.795013427734375,0.7850036621094318,0,-1,328.89398986816406
2023-09-06 19:30:00,326.0,326.5599975585937,325.9200134277344,326.0450134277344,649449,HD,328.9991226196289,2.4412497254122214,333.8816220704534,324.11662316880444,325.55499267578125,332.29998779296875,6.59759297801104,-0.0054608392515312,27995900.0,-81.90129256092347,-0.965756881952302,-0.5793167976397248,-0.3864400843125773,16.697856266806397,308307.9,1,0,1,1.4936109270368303,0.0031792108241935,Bull,1,0,0,328.8399963378906,0.0087116452082534,0,-19.15382122756773,-45.15827252578477,0.0346457245432518,0.6399841308593182,-1.1550292968750568,0,-1,328.96518981933593
2023-09-07 13:30:00,327.1050109863281,328.0400085449219,324.29998779296875,325.0299987792969,435907,HD,328.73099822998046,2.332318883842651,333.3956359976657,324.0663604622952,324.29998779296875,329.7799987792969,51.18645200452194,-0.0045344275744908,28431807.0,-46.47698491306958,-0.921883678659924,-0.6478301738437646,-0.2740535048161594,38.23134331386737,316015.95,0,0,0,1.4084276471819197,0.0033147884804684,Bull,1,0,0,328.5,0.0042646519216123,0,-20.1715663407532,-0.572825331582365,0.04092129264668641,3.740020751953125,3.100036621093807,0,-1,329.05088989257814
2023-09-07 14:30:00,328.0950012207031,328.1300048828125,326.5,327.2300109863281,239247,HD,328.5174987792969,2.1720893427105614,332.861677464718,324.17332009387576,324.29998779296875,329.7799987792969,69.25193101259126,-0.0001980815476623,28671054.0,-12.967470238172446,-0.7980307094788941,-0.6778702809707906,-0.1201604285081034,44.89921515248052,320392.9,0,0,0,1.4519413539341517,0.0034233168797644,Bull,1,0,0,328.1650085449219,0.0002133751625543,0,-20.76728384698788,17.488379334695566,0.038478159063295304,1.6300048828125,-2.110015869140625,0,-1,329.09844970703125
2023-09-07 15:30:00,329.1650085449219,329.3599853515625,327.79998779296875,328.07000732421875,240535,HD,328.3682495117188,2.0055214754897253,332.37929246269823,324.3572065607393,324.29998779296875,329.3599853515625,96.14670156689142,0.0044092741329071,28911589.0,26.485514879483496,-0.606543830730061,-0.6636049909226448,0.0570611601925837,52.23244040094952,326864.2,0,0,0,1.4637276785714286,0.0035327394430941,Bull,1,0,0,327.6700134277344,-0.0045417801964921,0,-21.361033893300714,44.37922637130217,0.03191602771190201,1.55999755859375,-0.07000732421875,0,-1,329.1535498046875
2023-09-07 16:30:00,329.739990234375,329.739990234375,328.6199951171875,329.1650085449219,138559,HD,328.24924926757814,1.834509367138956,331.91826800185606,324.5802305333002,324.29998779296875,329.739990234375,100.0,0.0076396530821598,29050148.0,54.17401126426799,-0.4037388327712392,-0.6116317592923637,0.2078929265211244,60.9427286521145,326682.7,0,0,0,1.435514177594866,0.0035661807285143,Bull,1,0,0,328.75,-0.0030023359728716,0,-21.617736493164216,48.23242779609687,0.032898275251673555,1.1199951171875,-0.44000244140625,0,-1,329.2281494140625
2023-09-07 17:30:00,329.1849975585937,329.9200134277344,328.9800109863281,329.7449951171875,151992,HD,328.0979995727539,1.6005539259713262,331.29910742469656,324.89689172081125,324.29998779296875,329.9200134277344,86.92148547163562,0.0083934205544571,28898156.0,45.27590805498493,-0.2845179357686902,-0.5462089945876291,0.2616910588189388,53.40646793694872,326282.9,0,0,0,1.4219447544642858,0.0035749303755747,Bull,1,0,0,329.57000732421875,0.0011695847881295,0,-21.722047991597947,35.156436793271894,0.02107755605291076,0.94000244140625,-0.17999267578125,0,-1,329.2716491699219
2023-09-07 18:30:00,329.1050109863281,329.42999267578125,328.6499938964844,329.17999267578125,202340,HD,327.90025024414064,1.1305386830867932,330.16132761031423,325.63917287796704,324.29998779296875,329.9200134277344,85.4982433467096,0.0070224700739851,28695816.0,71.04346274397508,-0.1942495756680387,-0.475817110803711,0.2815675351356723,55.6894346944175,314116.6,0,0,0,1.4087306431361608,0.0035049917526711,Bull,1,0,0,328.3900146484375,-0.0021725477097652,0,-22.054995563714783,33.73722971323427,0.019251665211441775,0.779998779296875,-0.160003662109375,0,-1,329.3623492431641
2023-09-07 19:30:00,328.489990234375,329.1499938964844,328.3999938964844,329.0599975585937,414327,HD,327.88099975585936,1.1162550432186336,330.11350984229665,325.6484896694221,324.29998779296875,329.9200134277344,74.55486351319797,0.0048484772670858,28281489.0,36.37104753167402,-0.1703743156233486,-0.4147285517676385,0.2443542361442899,54.54005635708656,305629.55,0,0,0,1.4087306431361608,0.0021268675553626,Bull,1,0,0,328.35321044921875,-0.0004163895072073,0,-21.953309989054787,22.79513427176707,-0.0032423876812582857,0.75,-0.029998779296875,0,-1,329.4227490234375
2023-09-08 13:30:00,328.9800109863281,329.0249938964844,326.67999267578125,327.5,357590,HD,327.8822509765625,1.1175355357714265,330.11732204810534,325.64717990501964,324.29998779296875,329.9200134277344,83.27405420375005,0.005040859321632,28639079.0,65.48695617139732,-0.1106370653969293,-0.3539102544934967,0.2432731890965674,60.24752065967167,307787.95,0,0,0,1.4471435546875,0.0021542713124923,Bull,1,0,0,329.1400146484375,0.000486362869372,0,-22.058824171245877,31.51313148917467,-0.009538124129335832,2.345001220703125,1.595001220703125,0,-1,329.48514953613284
2023-09-08 14:30:00,328.92999267578125,329.2398986816406,328.32501220703125,328.989990234375,170604,HD,327.8912506103516,1.1255871504747796,330.14242491130113,325.640076309402,324.29998779296875,329.9200134277344,82.38405273760976,0.0088793809902452,28468475.0,61.522975808169086,-0.0665636198740458,-0.2964409275696065,0.2298773076955607,66.04252368118273,304514.45,0,0,0,1.3896353585379464,0.0021496004803412,Bull,1,0,0,328.7300109863281,-0.000607976450631,0,-22.03220908443143,30.623364749503423,-0.009847669317974896,0.914886474609375,-1.43011474609375,0,-1,329.50354919433596
2023-09-08 15:30:00,328.8399963378906,329.489990234375,328.5799865722656,328.9549865722656,141343,HD,327.94375,1.1449368406943845,330.2336236813888,325.65387631861125,324.29998779296875,329.9200134277344,80.78270171647019,0.0087116452082534,28327132.0,52.18607152437884,-0.038453777887355,-0.2448434976331562,0.2063897197458012,63.58767367849103,302060.8,0,0,0,1.3839220319475447,0.0020369727558166,Bull,1,0,0,328.1778869628906,-0.0020134697189318,0,-21.92117215215046,29.023027021834096,-0.009862788985269492,0.910003662109375,-0.0048828125,0,-1,329.5073492431641
2023-09-08 16:30:00,328.5,329.17498779296875,328.29998779296875,328.8536071777344,101965,HD,327.93899993896486,1.1422867568550372,330.22357345267494,325.6544264252548,324.29998779296875,329.9200134277344,74.73297240941153,0.0042646519216122,28225167.0,32.741344364334545,-0.0431143927108905,-0.2044976766487031,0.1613832839378125,60.33701865073871,293569.9,0,0,0,1.357851300920759,0.0019787668990181,Bull,1,0,0,328.2799987792969,-0.0006697145226883,0,-21.854714157201897,22.97407209848673,-0.010068124362340626,0.875,-0.035003662109375,0,-1,329.49134948730466
2023-09-08 17:30:00,328.1650085449219,328.7898864746094,327.82000732421875,328.5,144947,HD,327.93925018310546,1.1423382680579215,330.2239267192213,325.6545736469896,324.29998779296875,329.9200134277344,68.77229755045965,0.0002133751625543,28080220.0,13.175219525837258,-0.0729975045280184,-0.1781976422245662,0.1052001376965477,55.475553919057376,288432.3,0,0,0,1.3549848284040178,0.001969308275977,Bull,1,0,0,328.239990234375,0.0002284877653031,0,-21.78060638291868,17.014195812105996,-0.009782712814969398,0.969879150390625,0.094879150390625,0,-1,329.4802496337891
2023-09-08 18:30:00,327.6700134277344,328.2799987792969,327.6600036621094,328.1600036621094,177692,HD,327.936750793457,1.142897772254873,330.2225463379668,325.65095524894724,324.29998779296875,329.9200134277344,59.96459542672829,-0.0045417801964922,27902528.0,-15.559126528956057,-0.1350651085531353,-0.16957113549028,0.0345060269371446,61.9780720973699,272098.8,0,0,0,1.271054949079241,0.0019756703590766,Bull,1,0,0,326.6099853515625,-0.0032350475561769,0,-21.676215485165017,8.207689374222312,-0.008542716636010767,0.6199951171875,-0.349884033203125,0,-1,329.4572497558594
2023-09-08 19:30:00,328.75,328.7900085449219,327.67999267578125,327.67999267578125,348807,HD,328.01225128173826,1.1443219909235236,330.3008952635853,325.7236072998912,324.29998779296875,329.9200134277344,79.18135069533061,-0.0030023359728715,28251335.0,42.98025230155965,-0.0960015947334227,-0.1548572273389086,0.0588556326054858,67.4714212591708,271734.6,0,0,0,1.304628644670759,0.0020749377758509,Bull,1,0,0,327.1549987792969,-0.0048517147397813,0,-21.78290390343864,27.4234550125219,-0.0027221478590358553,1.1199951171875,0.5,0,-1,329.4550500488281
2023-09-11 13:30:00,329.57000732421875,329.8800048828125,328.4599914550781,329.2900085449219,275914,HD,328.16850128173826,1.1323485741639496,330.43319843006617,325.90380413341035,326.5,329.9200134277344,89.7659435873183,0.0011695847881296,28527249.0,82.51322807939358,0.0011114473106204,-0.1236634924090028,0.1247749397196232,66.24917017039168,273097.35,0,0,0,1.138913835797991,0.0020342145477401,Bull,1,0,0,328.3599853515625,-0.0036715172672429,0,-21.64365296790811,38.01038185396533,0.00043616777500679144,1.420013427734375,0.300018310546875,0,-1,329.4582501220703
2023-09-11 14:30:00,328.3900146484375,329.5599975585937,328.0101013183594,329.5599975585937,200075,HD,328.2475021362305,1.0867809947495712,330.42106412572963,326.07394014673133,326.67999267578125,329.9200134277344,52.77811790635685,-0.0021725477097652,28327174.0,8.742179144680343,-0.0169459719172664,-0.1023199883106555,0.0853740163933891,51.89719395064587,273380.6,0,0,0,1.1331917898995536,0.0022193390187312,Bull,1,0,0,327.0899963378906,-0.0039587632161672,0,-21.05042153477632,1.0299500973699836,-0.03188207484455361,1.559906005859375,0.139892578125,0,-1,329.44765014648436
2023-09-11 15:30:00,328.35321044921875,328.6300048828125,327.57000732421875,328.31500244140625,179445,HD,328.3199127197266,1.039857247602528,330.3996272149316,326.2401982245215,326.67999267578125,329.9200134277344,51.64219310721585,-0.0004163895072073,28147729.0,2.13476286089247,-0.033836353621325,-0.0886232613727894,0.0547869077514643,43.9793585768282,272201.85,0,0,0,1.0974775041852678,0.0022207153743499,Bull,1,0,0,326.1700134277344,-0.0066489285074982,0,-20.911844141462662,-0.1034244489895357,-0.034120617219253066,1.05999755859375,-0.499908447265625,0,-1,329.4184143066406
2023-09-11 16:30:00,329.1400146484375,329.2900085449219,328.2200012207031,328.45001220703125,129159,HD,328.41041412353513,1.0278634490165142,330.4661410215681,326.3546872255021,326.67999267578125,329.9200134277344,75.92611779332951,0.000486362869372,28276888.0,47.32149493206624,0.0160810481564226,-0.067682399466947,0.0837634476233696,45.68587177866723,270606.1,0,0,0,1.0939069475446428,0.0022618331389103,Bull,1,0,0,326.2699890136719,-0.008719771243345,0,-21.055487661384745,24.179430754221077,-0.03145258624751036,1.07000732421875,0.010009765625,0,-1,329.39081481933596
2023-09-11 17:30:00,328.7300109863281,329.3999938964844,328.67999267578125,329.0899963378906,118306,HD,328.54516448974607,0.8635903084836696,330.27234510671343,326.8179838727787,326.67999267578125,329.8800048828125,64.06282782429571,-0.000607976450631,28158582.0,14.269613323677037,0.0223000189746471,-0.0496859157786281,0.0719859347532753,46.65874812308106,240910.15,0,0,0,1.0781925746372767,0.0020676286181324,Bull,1,0,0,325.6669921875,-0.0093177339958642,0,-20.67831337071937,12.323448399111584,-0.03169612035906502,0.720001220703125,-0.350006103515625,0,-1,329.34941528320314
2023-09-11 18:30:00,328.1778869628906,328.8699951171875,327.85009765625,328.7300109863281,216564,HD,328.6540588378906,0.6320329404282423,329.9181247187471,327.3899929570341,326.67999267578125,329.8800048828125,46.80901790993534,-0.0020134697189317,27942018.0,-50.22648288735718,-0.017125780903143,-0.0431738888035311,0.026048107900388,43.63305613305613,219265.9,0,0,0,1.0953281947544642,0.00211776189307,Bull,1,0,0,325.6274108886719,-0.0077716268387917,0,-20.280374785117036,-4.92177262380158,-0.03194595754683424,1.0198974609375,0.299896240234375,0,-1,329.3021728515625
2023-09-11 19:30:00,328.2799987792969,328.5743103027344,327.95001220703125,328.239990234375,318514,HD,328.7128082275391,0.5262173346913205,329.76524289692173,327.66037355815644,326.67999267578125,329.8800048828125,50.0,-0.0006697145226883,28260532.0,-54.83278735595646,-0.0396741027932989,-0.0424739316014847,0.0027998288081857,48.44861094201624,213396.25,0,0,0,1.0863494873046875,0.0019922238409161,Bull,1,0,0,326.6300048828125,-0.0050261785750574,0,-20.21989688840938,-1.7281243804278787,-0.03349998742223686,0.624298095703125,-0.395599365234375,0,-1,329.24317260742185
2023-09-12 13:30:00,328.239990234375,328.55499267578125,326.1199951171875,326.8299865722656,363212,HD,328.72005767822264,0.5181957184370226,329.7564491150967,327.6836662413486,326.1199951171875,329.8800048828125,56.38270242192065,0.0002284877653031,27897320.0,-61.76140619810858,-0.0600796052617624,-0.0459950663335402,-0.0140845389282221,44.143404356037735,219594.5,1,0,0,1.0927777971540178,0.0018765931368916,Bull,1,0,0,327.0199890136719,-0.0037167964203021,0,-20.28622859765767,4.65371238243506,-0.03519013909517147,2.43499755859375,1.810699462890625,0,-1,329.19277221679687
2023-09-12 14:30:00,326.6099853515625,328.2900085449219,326.0899963378906,328.19000244140625,266641,HD,328.59230651855466,0.6893943193525683,329.9710951572598,327.2135178798495,326.0899963378906,329.8800048828125,13.719995812901097,-0.0032350475561769,27630679.0,-191.6968863193636,-0.205411033969824,-0.077878259860797,-0.127532774109027,35.312369588401666,220899.8,0,0,0,1.184572492327009,0.0020253826909594,Bull,1,0,0,327.1925048828125,0.0017835325231192,0,-19.97716305171855,-38.0088112204796,-0.0288575819474034,2.20001220703125,-0.2349853515625,0,-1,329.09307189941404
2023-09-12 15:30:00,327.1549987792969,327.2900085449219,326.5400085449219,326.57000732421875,189073,HD,328.4630569458008,0.7050417161300804,329.8731403780609,327.0529735135406,326.0899963378906,329.8800048828125,28.100264914526814,-0.0048517147397814,27819752.0,-123.68612490843935,-0.2734569678223693,-0.1169940014531115,-0.1564629663692577,39.91362995330756,223425.5,0,0,0,1.1731436593191964,0.0020211222569709,Bull,1,0,0,325.35009765625,-0.0055169602475323,0,-20.378515397746696,-23.63348216624512,-0.06546384947216392,0.75,-1.45001220703125,0,-1,328.99897216796876
2023-09-12 16:30:00,328.3599853515625,328.3999938964844,327.010009765625,327.1499938964844,129147,HD,328.4218063354492,0.6844123816992571,329.7906310988477,327.0529815720507,326.0899963378906,329.8800048828125,59.89403418927297,-0.0036715172672429,27948899.0,-6.021806495593567,-0.2275287054712294,-0.1391009422567351,-0.0884277632144942,49.24052309220328,222283.25,0,0,0,1.209928240094866,0.0021897969549463,Bull,1,0,0,326.010009765625,-0.007156705112596,0,-20.84323695618184,8.155497295514593,-0.06688862121500765,1.389984130859375,0.639984130859375,0,-1,328.9423718261719
2023-09-12 17:30:00,327.0899963378906,328.7699890136719,327.0849914550781,328.3699951171875,152134,HD,328.32105560302733,0.7256184632213968,329.7722925294701,326.86981867658454,326.0899963378906,329.8800048828125,26.385164786498216,-0.0039587632161672,27796765.0,-113.10436797794044,-0.2902617693298452,-0.1693331076713571,-0.120928661658488,44.705850526619535,219772.95,0,0,0,1.2610081263950892,0.0023447471271254,Bull,1,0,0,326.0350036621094,-0.0032253896101775,0,-20.60272564594186,-25.35185157500439,-0.0571661849997221,1.68499755859375,0.295013427734375,0,-1,328.855771484375
2023-09-12 18:30:00,326.1700134277344,327.3349914550781,325.92010498046875,327.0799865722656,193828,HD,328.20505676269534,0.8685514207801044,329.94215960425555,326.4679539211351,325.92010498046875,329.8800048828125,6.310978899181554,-0.0066489285074982,27602937.0,-156.2020997469673,-0.4094927293531327,-0.2173650320077123,-0.1921276973454204,42.90969204936904,208748.0,0,0,0,1.3177860804966517,0.002387007992945,Bull,1,0,0,327.7300109863281,0.0047827743028847,0,-20.552936398757996,-45.42838158021125,-0.05352299037253603,1.414886474609375,-0.270111083984375,0,-1,328.76377197265623
2023-09-12 19:30:00,326.2699890136719,326.510009765625,325.8900146484375,326.17999267578125,382712,HD,328.0695556640625,0.9489598746499462,329.9674754133624,326.1716359147626,325.8900146484375,329.8800048828125,9.523190356727651,-0.0087197712433451,27985649.0,-126.4237964437593,-0.4902654549449607,-0.271945116595162,-0.2183203383497987,37.08032724856201,210004.1,1,0,0,1.2827845982142858,0.0023533100605118,Bull,1,0,0,328.9599914550781,0.0082447130658208,0,-20.825873531851585,-42.22115528506106,-0.05350127627135812,0.6199951171875,-0.794891357421875,0,-1,328.6771716308594
