Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2025-04-14 14:30:00,356.7099914550781,357.88641357421875,355.3500061035156,355.9100036621094,288917,HD,350.4822509765625,4.345682986499606,359.17361694956173,341.7908850035633,339.6600036621094,358.5799865722656,90.11629594980404,0.0181532331690137,36770129.0,95.53911315149384,2.0936017542679792,1.007281554626303,1.0863201996416765,59.52171025701754,538233.6,0,0,0,5.399198259626116,0.0164640210844304,Sideways,0,1,0,353.8099975585937,-0.0081298364664662,0,17.060002103220427,38.77997898399141,1.3846077186569739,2.536407470703125,-2.273590087890625,0,-1,348.1503015136719
2025-04-14 15:30:00,354.79998779296875,357.4949951171875,353.6000061035156,356.7099914550781,326536,HD,350.8977508544922,4.341150430684721,359.5800517158616,342.2154499931228,340.7300109863281,358.5799865722656,78.823507286616,0.0042740502463285,36443593.0,59.926310637140965,2.193003620628076,1.2444259678266576,0.9485776528014184,66.8456791871123,499745.5,0,0,0,5.024555751255581,0.0126935036418352,Sideways,0,1,0,354.3299865722656,-0.0013246934522934,0,17.918394800266356,27.49809029439551,1.3853669327450986,3.894989013671875,1.35858154296875,0,0,348.1023010253906
2025-04-14 16:30:00,356.0950012207031,357.3099975585937,354.6300048828125,354.8450012207031,207841,HD,350.94850158691406,4.398175202992131,359.7448519928983,342.1521511809298,344.20001220703125,358.5799865722656,82.7191253026827,0.0309342446521789,36651434.0,78.00961984245706,2.349196995964576,1.465380173454241,0.8838168225103344,64.04554118332419,465653.8,0,0,0,4.654556274414063,0.011450357901296,Sideways,0,1,0,353.92999267578125,-0.0060798622207561,0,17.958402828093426,31.393698365386413,1.384992569569801,2.679992675781193,-1.2149963378906818,0,-1,348.0344012451172
2025-04-14 17:30:00,358.3500061035156,358.4742126464844,355.45001220703125,356.0849914550781,194120,HD,351.1952514648437,4.673643116897225,360.54253769863817,341.84796523104933,344.20001220703125,358.5799865722656,98.40068929951634,0.0379435368675324,36845554.0,102.05820826447456,2.6246856767406825,1.69724127411153,0.9274444026291526,56.92989384190109,443070.65,0,0,0,4.186649867466518,0.0114676253853836,Sideways,0,1,0,350.95001220703125,-0.020650184932177,-1,18.19572201224776,47.074247556068784,1.3866288570077854,3.024200439453125,0.34420776367193184,2,-1,348.0732012939453
2025-04-14 18:30:00,358.20001220703125,359.0199890136719,357.9330139160156,358.04998779296875,243608,HD,351.3527526855469,4.859756371973289,361.0722654294934,341.6332399416003,344.20001220703125,359.0199890136719,94.46708441356532,0.0287191259317194,36601946.0,93.93145111790952,2.798648113791728,1.9175226420475693,0.8811254717441586,63.99287162062922,416689.95,0,0,0,3.904290335518973,0.0114334525293985,Sideways,0,1,0,352.69000244140625,-0.0153824946338649,0,18.519760277990716,43.14165102559065,1.3866242031592613,1.08697509765625,-1.937225341796875,0,-1,348.1116015625
2025-04-14 19:30:00,357.2799987792969,358.6600036621094,356.7799987792969,358.239990234375,460083,HD,351.78475189208984,4.988240066251593,361.761232024593,341.80827175958666,344.20001220703125,359.0199890136719,88.25915683217983,0.0241944803635165,36141863.0,73.44269474098544,2.829658660108862,2.099949845659828,0.729708814449034,57.66420619214211,402223.05,0,0,0,3.621791294642857,0.010604900942854,Sideways,0,1,0,349.9150085449219,-0.0206140569288475,-1,19.34632514936129,36.94191786787127,1.3868158338436205,1.8800048828125,0.79302978515625,2,-1,348.14860168457034
2025-04-15 13:30:00,358.9599914550781,361.4446105957031,355.6499938964844,356.5599975585937,421726,HD,352.3352508544922,5.14774397389462,362.6307388022814,342.03976290670295,344.20001220703125,361.4446105957031,85.59189907109018,0.0189766451619275,36563589.0,85.79474340839408,2.955724359592182,2.271104748446299,0.6846196111458829,84.16534572708106,406157.45,0,1,0,3.392120361328125,0.0106021232829062,Sideways,0,1,0,350.19000244140625,-0.0244316615289684,-1,20.334892149455754,34.29079989797751,1.3876017375131686,5.79461669921875,3.91461181640625,2,-1,348.2104016113281
2025-04-15 14:30:00,356.42999267578125,359.1899108886719,356.42999267578125,359.010009765625,292853,HD,353.10675048828125,4.471317110466355,362.04938470921394,344.16411626734856,344.9800109863281,361.4446105957031,69.54303148030073,0.010976841229823,36270736.0,49.54904196977414,2.8189870493336,2.380681208623759,0.438305840709841,75.18014983847686,398514.95,0,1,0,3.282830374581473,0.0095596971944267,Bull,1,0,0,347.0450134277344,-0.0263304981087372,-1,21.85764685856941,18.272369343583605,1.3881253997006626,2.759918212890625,-3.034698486328125,2,-1,348.2781011962891
2025-04-15 15:30:00,356.489990234375,358.119384765625,356.3399963378906,356.57000732421875,218095,HD,353.65700073242186,4.149574221032935,361.9561491744877,345.357852290356,348.1300048828125,361.4446105957031,62.78808048719553,0.0076601036362395,36488831.0,45.51454118824321,2.68451759953922,2.441448486806852,0.2430691127323681,71.46550770446464,383322.0,0,1,0,3.148500714983259,0.0092156408684808,Bull,1,0,0,344.8606872558594,-0.0326216816659281,-1,22.88835755065349,11.535802866302106,1.3872924629466141,1.779388427734375,-0.98052978515625,2,-1,348.20650085449216
2025-04-15 16:30:00,354.70001220703125,357.06500244140625,354.5199890136719,356.4599914550781,144893,HD,353.69300079345703,4.155642804957523,362.0042864033721,345.381715183542,348.375,361.4446105957031,48.3948022836328,-0.003343736526527,36343938.0,16.154924133083057,2.405780978863333,2.434314985218148,-0.0285340063548145,64.32067037272927,363169.0,0,0,0,3.109745570591518,0.0075592809905833,Bull,1,0,0,346.04998779296875,-0.0243868737422361,-1,23.12874009212385,-2.8613158293201835,1.3881720772090829,2.545013427734375,0.765625,2,-1,348.13494384765625
2025-04-15 17:30:00,353.8099975585937,355.1300048828125,353.3200988769531,354.4599914550781,252728,HD,353.8660003662109,4.080489347770676,362.0269790617523,345.7050216706696,351.0299987792969,361.4446105957031,26.693253942672285,-0.0081298364664662,36091210.0,-0.9149688161424816,2.088982959610973,2.365248580096713,-0.2762656204857396,54.284127630361866,349425.65,0,0,0,2.834381103515625,0.0071886224817558,Bull,1,0,0,351.6400146484375,-0.006133187092309,0,23.694793430383697,-24.55468249104641,1.388378782924357,1.809906005859375,-0.735107421875,0,0,348.03054382324217
2025-04-15 18:30:00,354.3299865722656,355.0,353.7349853515625,353.95330810546875,301092,HD,353.9179992675781,4.07938922114625,362.0767777098706,345.75922082528564,351.7099914550781,361.4446105957031,26.914202593233515,-0.0013246934522933,36392302.0,6.732826612897335,1.8584539147391863,2.263889647025208,-0.4054357322860213,54.87600443219631,322804.5,0,0,0,2.759031023297991,0.0069522464344056,Bull,1,0,0,355.07000732421875,0.0020885072672284,0,23.781955504404323,-24.33254686866997,1.387578384170287,1.2650146484375,-0.544891357421875,0,0,347.97184326171873
2025-04-15 19:30:00,353.92999267578125,355.0,353.4100036621094,354.30499267578125,592139,HD,354.34399871826173,3.555363301548815,361.4547253213594,347.2332721151641,353.3200988769531,361.4446105957031,7.506836348338242,-0.0060798622207561,35800163.0,-7.763033054880357,1.6247526836842212,2.1360622543570105,-0.5113095706727893,50.432758259387285,322476.75,1,0,0,2.6754586356026784,0.0045450591577488,Bull,1,0,0,356.0799865722656,0.0060746304099011,0,24.750644891110028,-43.71940060943082,1.3860875347553225,1.589996337890625,0.324981689453125,0,0,347.87804321289065
2025-04-16 13:30:00,350.95001220703125,353.79998779296875,349.635009765625,351.8399963378906,366053,HD,354.6289993286133,2.967946132887032,360.56489159438735,348.69310706283926,349.635009765625,361.4446105957031,11.135028696795931,-0.020650184932177,35434110.0,-82.63822762406105,1.1854184888128998,1.9459335012481884,-0.7605150124352886,36.42852831099842,322318.95,0,0,0,2.6293858119419644,0.0050239440527933,Bull,1,0,0,355.4607849121094,0.0128530347576028,0,25.189122273838848,-40.07512032407297,1.3884525420407905,4.29498291015625,2.704986572265625,0,0,347.819443359375
2025-04-16 14:30:00,352.69000244140625,352.831787109375,350.5899963378906,351.0599975585937,245011,HD,354.853498840332,2.603491720247621,360.0604822808273,349.64651539983674,349.635009765625,361.4446105957031,25.868720880052305,-0.0153824946338648,35679121.0,-55.399866317992,0.9665043834499444,1.75004767768854,-0.7835432942385956,39.48745696486802,323260.5,0,0,0,2.608341761997768,0.0047928130597194,Bull,1,0,0,357.1600036621094,0.0126740230507263,0,25.389538309115324,-25.332276985902183,1.3881083830170315,2.241790771484375,-2.053192138671875,0,0,348.0786431884766
2025-04-16 15:30:00,349.9150085449219,352.8800048828125,348.8599853515625,352.8099975585937,176411,HD,354.9072494506836,2.481021702733837,359.8692928561513,349.9452060452159,348.8599853515625,361.4446105957031,8.383429564981219,-0.0206140569288475,35502710.0,-134.14475980495644,0.5626091537913567,1.5125599729091033,-0.9499508191177466,37.77835804827545,315981.2,0,0,0,2.617272513253348,0.0051448484847631,Bull,1,0,0,355.6400146484375,0.0163611333144078,0,25.696684686649405,-42.81199865743451,1.3901767043971818,4.02001953125,1.778228759765625,0,0,348.3787432861328
2025-04-16 16:30:00,350.19000244140625,350.79998779296875,349.6400146484375,350.0400085449219,198860,HD,354.80299987792966,2.636387038062581,360.07577395405485,349.5302258018045,348.8599853515625,361.4446105957031,10.568587177143025,-0.0244316615289684,35701570.0,-116.6494744492801,0.2616923570115546,1.2623864497295936,-1.000694092718039,34.43179825020155,310034.9,0,0,0,2.508699689592634,0.0046196762615421,Bull,1,0,0,355.0799865722656,0.0139638027835405,0,25.49157403898255,-40.631922871536446,1.3902266313342853,1.15997314453125,-2.86004638671875,0,0,348.6149432373047
2025-04-16 17:30:00,347.0450134277344,350.0400085449219,345.5299987792969,350.0400085449219,313956,HD,354.5272506713867,3.12624491020864,360.779740491804,348.2747608509694,345.5299987792969,361.4446105957031,9.519645630788702,-0.0263304981087372,35387614.0,-159.55749807528613,-0.2279332296701568,0.9643225138496436,-1.1922557435198002,21.531003402981213,311699.5,0,0,1,2.6148289271763394,0.0050004378635034,Bull,1,0,0,348.6272888183594,0.0045592800051987,0,25.035620035506327,-41.70117182204029,1.3930161016105245,4.660003662109375,3.500030517578125,0,0,348.73424377441404
2025-04-16 18:30:00,344.8606872558594,347.0899963378906,344.32000732421875,347.0899963378906,267206,HD,354.08128509521487,3.80166926291365,361.6846236210422,346.47794656938754,344.32000732421875,361.4446105957031,3.1573282199241186,-0.0326216816659281,35120408.0,-161.69384554841054,-0.7831937317536131,0.6148192647289922,-1.3980129964826054,19.529965828624483,294616.5,0,0,1,2.735044206891741,0.0050410187686296,Bull,1,0,0,344.7149963378906,-0.0004224631085904,0,24.353678568689705,-48.083957266604536,1.3941249658878758,2.769989013671875,-1.8900146484375,0,0,348.81805725097655
2025-04-16 19:30:00,346.04998779296875,346.2900085449219,344.6300048828125,344.9599914550781,450404,HD,353.5892837524414,4.173790539227791,361.936864830897,345.24170267398586,344.32000732421875,361.4446105957031,10.102309766385869,-0.0243868737422361,35570812.0,-120.42284487148768,-1.114428626645065,0.2689696864541807,-1.3833983130992455,24.65985668463044,298126.6,1,0,1,2.719329833984375,0.0048799915089545,Bull,1,0,0,344.3999938964844,-0.0047680796263212,0,23.42220699401014,-41.15714472140858,1.3932865800841647,1.660003662109375,-1.1099853515625,0,0,348.96985717773435
2025-04-17 13:30:00,351.6400146484375,353.6099853515625,348.3699951171875,348.54998779296875,672992,HD,353.3357849121094,4.127989328800523,361.5917635697104,345.0798062545084,344.32000732421875,359.1899108886719,49.22699930426859,-0.006133187092309,36243804.0,-27.38654146286465,-0.9153150358627612,0.0321127419907922,-0.9474277778535536,35.96015054757878,317330.35,1,0,0,2.679713657924107,0.0062281620261319,Bull,1,0,0,342.20001220703125,-0.0268456434084845,-1,22.498633404525208,-2.036267037580494,1.401815086173961,7.55999755859375,5.899993896484375,2,-1,349.1704577636719
2025-04-17 14:30:00,355.07000732421875,355.3800048828125,351.2200012207031,352.0,450652,HD,353.3492858886719,4.133468110857948,361.6162221103878,345.082349666956,344.32000732421875,358.119384765625,77.90206511594991,0.0020885072672283,36694456.0,27.75266659695617,-0.4752657693942979,-0.0693629602862258,-0.405902809108072,47.47857319063127,323536.15,0,0,0,2.779719761439732,0.0065419165582874,Bull,1,0,0,344.25,-0.0304728845045446,-1,22.16771909171996,26.63538703273899,1.3984362399185706,4.160003662109375,-3.399993896484375,2,-1,349.20165771484375
2025-04-17 15:30:00,356.0799865722656,356.2200012207031,353.7130126953125,355.1199951171875,277579,HD,353.34853515625,4.132944509878467,361.6144241760069,345.0826461364931,344.32000732421875,357.06500244140625,92.27135153773214,0.006074630409901,36972035.0,44.059812715235694,-0.0445135463124302,-0.0643930774914667,0.0198795311790365,49.26571458241104,327023.05,0,0,0,2.831691196986607,0.0065210865124672,Bull,1,0,0,343.989990234375,-0.0339530352555688,-1,21.988892899037182,41.002703649749634,1.3987632323249957,2.506988525390625,-1.65301513671875,2,-1,349.42645751953125
2025-04-17 16:30:00,355.4607849121094,357.3819885253906,354.8299865722656,355.8999938964844,170721,HD,353.2040740966797,3.997189035685579,361.1984521680509,345.2096960253085,344.32000732421875,357.3819885253906,85.29163697533964,0.0128530347576028,36801314.0,37.63829690118952,0.244082661802679,-0.0026979296326375,0.2467805914353165,51.42212349296212,325853.1,0,0,0,2.832190377371652,0.0063574354760556,Bull,1,0,0,346.7900085449219,-0.0243930603184017,-1,21.82265794740761,34.02314623331186,1.3988724118440412,2.552001953125,0.045013427734375,2,-1,349.6196734619141
2025-04-17 17:30:00,357.1600036621094,357.5,355.25360107421875,355.44000244140625,189748,HD,353.1520736694336,3.93505690314368,361.02218747572095,345.28195986314626,344.32000732421875,357.5,97.4203601909781,0.0126740230507262,36991062.0,67.90126278265289,0.6029594469434301,0.118433545682576,0.484525901260854,56.078326709022384,323160.1,0,0,0,2.863368443080357,0.0064614498856752,Bull,1,0,0,352.3500061035156,-0.0134673465933331,0,21.581675281176786,46.15017776188552,1.399748256566495,2.24639892578125,-0.30560302734375,0,-1,349.9842736816406
2025-04-17 18:30:00,355.6400146484375,357.5,355.1000061035156,357.1700134277344,358001,HD,353.0700744628906,3.860899751922349,360.7918739667353,345.3482749590459,344.32000732421875,357.5,85.88781194863412,0.0163611333144078,36633061.0,44.375497089200856,0.7560066997729109,0.245948176500643,0.5100585232722679,52.29370935768444,318056.0,0,0,0,2.94443838936942,0.0065058874212079,Bull,1,0,0,353.6849975585937,-0.005497179758516,0,21.581101382775387,34.61858676276307,1.4002573554066793,2.399993896484375,0.153594970703125,0,-1,350.3779296875
2025-04-17 19:30:00,355.0799865722656,356.2950134277344,354.1849975585937,355.5599975585937,500822,HD,352.87607421875,3.640563097072112,360.1572004128942,345.59494802460574,344.32000732421875,357.5,81.6387346543732,0.0139638027835404,36132239.0,40.35845178800543,0.8226254507591761,0.3612836313523497,0.4613418194068264,52.00228693122948,322010.8,1,0,0,2.9815826416015625,0.0064071029002122,Bull,1,0,0,355.9100036621094,0.0023375496260891,0,21.294074833069203,30.369349623790967,1.4003298019749177,2.110015869140682,-0.28997802734369316,0,-1,350.7795294189453
2025-04-21 13:30:00,348.6272888183594,354.3550109863281,348.0,354.2900085449219,311637,HD,352.4859390258789,3.657710135104701,359.8013592960883,345.1705187556695,344.32000732421875,357.5,32.68045438337324,0.0045592800051987,35820602.0,-70.32906864299821,0.3506998599011126,0.3591668770621023,-0.0084670171609896,46.39213570814368,322950.0,0,0,0,3.1380135672433034,0.0074080008734616,Bull,1,0,0,351.7049865722656,0.008828046032592,0,21.2240295707976,-18.590967621533338,1.4126933557566839,7.079986572265625,4.969970703124943,0,0,351.04987548828126
2025-04-21 14:30:00,344.7149963378906,348.5929870605469,344.42999267578125,348.5,470756,HD,351.8971893310547,3.917710296193537,359.73260992344177,344.0617687386676,344.32000732421875,357.5,2.996883407967917,-0.0004224631085903,35349846.0,-122.21752758904948,-0.3351306995823506,0.2203073617332117,-0.5554380613155624,38.39561269122317,335583.05,0,0,0,3.275242396763393,0.0077374865839579,Bull,1,0,0,353.5599975585937,0.0256588814373286,1,20.576003161212952,-48.28785616920391,1.412971056258362,4.197296142578125,-2.8826904296875,1,0,351.31007568359377
2025-04-21 15:30:00,344.3999938964844,345.17999267578125,343.25,344.7699890136719,380637,HD,351.38218841552737,4.196917601885223,359.7760236192978,342.98835321175693,343.25,357.5,8.070132606907894,-0.0047680796263213,34969209.0,-110.90988166977029,-0.8937715811179032,-0.0025084268370113,-0.8912631542808919,41.35632878819475,347370.25,0,0,0,3.1259547642299106,0.0076976945408708,Bull,1,0,0,354.04998779296875,0.0280197272575587,1,19.62585750894459,-43.23097583521401,1.4125684435791714,1.92999267578125,-2.267303466796875,1,0,351.57787536621095
2025-04-21 16:30:00,342.20001220703125,345.2583923339844,341.79998779296875,344.3402099609375,328114,HD,350.8016891479492,4.624572495057416,360.05083413806403,341.5525441578344,341.79998779296875,357.5,2.5479242231630184,-0.0268456434084846,34641095.0,-123.9995978022638,-1.4967648671649272,-0.3013597149025946,-1.1954051522623326,38.18993111063797,351139.55,0,0,0,3.290128435407366,0.007774415399317,Bull,1,0,0,354.2799987792969,0.0353009530723138,1,18.6963827681941,-48.77244125908088,1.4134545178880467,3.458404541015625,1.528411865234375,1,0,351.81587585449216
2025-04-21 17:30:00,344.25,344.4554138183594,342.0599975585937,342.1715087890625,424050,HD,350.2976898193359,4.766893427263332,359.8314766738626,340.76390296480923,341.79998779296875,357.5,15.60516115990032,-0.0304728845045446,35065145.0,-84.57905078874938,-1.7886065651453578,-0.5988090849511474,-1.1897974801942104,45.73046058832907,357287.45,0,0,0,3.1390860421316966,0.0079336266415938,Bull,1,0,0,362.0899963378906,0.0518227925574164,1,17.664258252053173,-35.73004203425063,1.4149155945443006,2.395416259765682,-1.0629882812499432,1,0,351.77107604980466
2025-04-21 18:30:00,343.989990234375,344.8157958984375,343.1700134277344,344.3599853515625,349574,HD,349.8006896972656,4.884968639544031,359.5706269763537,340.03075241817754,341.79998779296875,357.5,13.949049290709834,-0.0339530352555689,34715571.0,-79.30039940417446,-2.017616007087099,-0.8825704693783378,-1.1350455377087614,48.58688448916154,345159.2,0,0,0,3.0587855747767856,0.0079347681649477,Bull,1,0,0,359.1247863769531,0.0439977806687518,1,16.82584593322133,-37.39854810421544,1.4139321389118409,1.645782470703125,-0.7496337890625568,1,0,351.54927612304687
2025-04-21 19:30:00,346.7900085449219,347.2699890136719,344.1199951171875,344.1199951171875,710241,HD,349.59268951416016,4.921881491031575,359.4364524962233,339.748926532097,341.79998779296875,357.5,31.783546956214117,-0.0243930603184017,35425812.0,-37.96218951831324,-1.950683299994012,-1.0961930355014726,-0.854490264492539,51.14135822051856,362368.6,1,0,0,3.1652134486607144,0.0080264446340022,Bull,1,0,0,356.44500732421875,0.0278410523411784,1,16.246131871759758,-19.571937025528413,1.4158538709605712,3.279998779296875,1.63421630859375,1,0,351.4167761230469
2025-04-22 13:30:00,352.3500061035156,353.0,350.4200134277344,351.1600036621094,352104,HD,349.5756896972656,4.911196115175504,359.3980819276166,339.7532974669146,341.79998779296875,357.5,67.19751660971353,-0.0134673465933331,35777916.0,37.6597518701868,-1.4324805669706393,-1.163450541795306,-0.2690300251753332,51.09605833583812,367723.25,0,0,0,2.975213187081473,0.0087746981925658,Bull,1,0,0,356.9843139648437,0.0131525692664998,0,15.778263601969684,15.837661022054874,1.4255371150943696,6.209991455078125,2.92999267578125,0,-1,351.36277648925784
2025-04-22 14:30:00,353.6849975585937,354.62750244140625,351.8299865722656,352.32000732421875,275451,HD,349.7641891479492,4.9965131595271295,359.75721546700345,339.77116282889494,341.79998779296875,357.5,75.70064028550436,-0.005497179758516,36053367.0,52.313927539228445,-0.903661665000584,-1.1114927664363616,0.2078311014357776,47.71400709612816,372675.25,0,0,0,2.877892630440848,0.0086110010504392,Bull,1,0,0,355.9244079589844,0.006331652221182,0,16.000889835911835,24.342341766455576,1.4232832158875772,2.797515869140625,-3.4124755859375,0,-1,351.46367614746094
2025-04-22 15:30:00,355.9100036621094,356.2149963378906,352.67999267578125,353.70001220703125,308117,HD,350.0501892089844,5.182417286498496,360.41502378198135,339.6853546359874,341.79998779296875,357.5,89.87264266470733,0.0023375496260891,36361484.0,75.3807104442851,-0.3015533584472223,-0.9495048848385338,0.6479515263913115,49.73025798378254,378138.1,0,0,0,2.951322283063616,0.0087056894404668,Bull,1,0,0,355.4200134277344,-0.0013767250971686,0,16.324350442332957,38.51533022529239,1.4231864760385273,3.535003662109375,0.73748779296875,0,-1,351.6228759765625
2025-04-22 16:30:00,351.7049865722656,355.8999938964844,351.3999938964844,355.6814880371094,236961,HD,350.28318786621094,5.144813612543783,360.5728150912985,339.9935606411234,341.79998779296875,357.5,63.08911514642595,0.008828046032592,36124523.0,18.42371513178685,-0.1618225344577695,-0.791968414762381,0.6301458803046115,44.64898153687755,374288.35,0,0,0,3.0904650006975447,0.008895069454829,Bull,1,0,0,356.239990234375,0.0128943399589176,0,17.05856837998715,11.740856457658223,1.4279796104063827,4.510009765625,0.975006103515625,0,-1,351.8369757080078
2025-04-22 17:30:00,353.5599975585937,353.8500061035156,351.07000732421875,351.6199951171875,252253,HD,350.71815338134763,5.028670976208018,360.7754953337637,340.6608114289316,341.79998779296875,357.5,74.90446256059775,0.0256588814373286,36376776.0,37.6752186371792,0.097475398169422,-0.6140796521760205,0.7115550503454425,44.893612784646514,373540.7,0,0,0,3.1285792759486606,0.0087915317588297,Bull,1,0,0,358.7099914550781,0.0145661102275318,0,17.663919295825963,23.56593006973742,1.428779399603325,2.779998779296875,-1.730010986328125,0,-1,351.99847595214845
2025-04-22 18:30:00,354.04998779296875,355.0299987792969,353.32000732421875,353.57501220703125,251044,HD,351.11815338134767,4.955445991602681,361.029045364553,341.2072613981423,341.79998779296875,356.2950134277344,84.5117511942784,0.0280197272575586,36627820.0,39.44259059075964,0.338605758403844,-0.4235425700600475,0.7621483284638915,47.67676010994166,363572.7,0,0,0,3.0792933872767856,0.0087768776618994,Bull,1,0,0,357.864990234375,0.0107753214883235,0,18.236573765035928,33.18184346548162,1.428772170501743,1.709991455078125,-1.07000732421875,0,-1,351.99987548828125
2025-04-22 19:30:00,354.2799987792969,355.2799987792969,353.5101013183594,353.9700012207031,477333,HD,351.2501525878906,5.00499174964365,361.2601360871779,341.2401690886033,341.79998779296875,356.2149963378906,86.57650772412889,0.0353009530723138,37105153.0,40.35765815360864,0.5420152559765938,-0.2304310048527192,0.772446260829313,48.81972934909069,353789.75,0,0,0,3.054999215262277,0.0080383480365302,Bull,1,0,0,358.6400146484375,0.0123066949423152,0,18.44045987185018,35.24833469951106,1.4287251116858501,1.7698974609375,0.059906005859375,0,-1,352.0784753417969
2025-04-23 13:30:00,362.0899963378906,364.8399963378906,359.5599975585937,361.9200134277344,779499,HD,351.60115203857424,5.507869087884461,362.6168902143432,340.5854138628053,341.79998779296875,364.8399963378906,88.06424053776615,0.0518227925574164,37884652.0,126.9558654106778,1.3182246076838169,0.0793001176545881,1.2389244900292289,69.09749399125874,370232.1,1,0,0,2.978212629045759,0.0091795127242086,Bull,1,0,0,358.75,-0.0092242160006371,0,19.03854521669257,36.73454093573383,1.4460999982004985,10.55999755859375,8.79010009765625,0,-1,352.25447509765627
2025-04-23 14:30:00,359.1247863769531,362.5199890136719,358.29998779296875,362.2300109863281,342205,HD,351.7533920288086,5.677644945801456,363.1086819204115,340.3981021372057,341.79998779296875,364.8399963378906,75.19441041094076,0.0439977806687519,37542447.0,86.55460046681937,1.6748023694573249,0.3984005680151356,1.2764018014421892,71.00538280172606,373463.4,0,1,0,2.982284545898437,0.0093931207750785,Bull,1,0,0,358.6282043457031,-0.0013827562175804,0,19.463974591595388,23.87353127840754,1.447852469420986,4.220001220703125,-6.339996337890625,0,-1,352.5287707519531
2025-04-23 15:30:00,356.44500732421875,359.44000244140625,354.8500061035156,359.07000732421875,192336,HD,351.80260314941404,5.715608582424768,363.2338203142636,340.3713859845645,341.79998779296875,364.8399963378906,63.56342925262426,0.0278410523411785,37350111.0,54.148846477228325,1.721314795478179,0.6629834135077444,1.0583313819704343,66.42576110813782,374544.15,0,0,0,3.1722848074776784,0.0095497473926067,Bull,1,0,0,358.5849914550781,0.0060036866469919,0,19.694076021091178,12.237832853885806,1.448887776393374,4.589996337890625,0.3699951171875,0,-1,352.7526708984375
2025-04-23 16:30:00,356.9843139648437,358.3699951171875,356.1300048828125,356.7900085449219,236257,HD,351.7938186645508,5.707069905689424,363.2079584759296,340.3796788531719,342.0599975585937,364.8399963378906,65.5150009042742,0.0131525692664997,37586368.0,60.6323429952328,1.7811616442284617,0.8866190596518879,0.8945425845765738,71.11781639759307,376869.6,0,1,0,3.0852552141462053,0.0094947236464468,Bull,1,0,0,359.6099853515625,0.0073551449853825,0,19.65433480349668,14.195657955250525,1.4488623664874887,2.239990234375,-2.350006103515625,0,-1,352.92835693359376
2025-04-23 17:30:00,355.9244079589844,357.6099853515625,355.8099975585937,357.29998779296875,228121,HD,351.80803833007815,5.717502176627948,363.24304268333407,340.3730339768222,343.1700134277344,364.8399963378906,58.857427733698366,0.006331652221182,37358247.0,47.99729557583329,1.7232011560955698,1.0539354789406243,0.6692656771549454,67.16105363549825,370375.6,0,0,0,3.042724609375,0.0094685631569871,Bull,1,0,0,355.6000061035156,-0.0009114346985333,0,19.761443669613183,7.5326791515296065,1.4465473562932276,1.7999877929688068,-0.44000244140619316,0,-1,353.07004516601563
2025-04-23 18:30:00,355.4200134277344,356.760009765625,355.0799865722656,355.8299865722656,211710,HD,351.8250396728516,5.728239049465351,363.2815177717823,340.3685615739209,344.1199951171875,364.8399963378906,54.53676469505253,-0.0013767250971685,37146537.0,41.83919611639742,1.617916296448982,1.166731642442296,0.4511846540066859,66.68195872569342,355920.0,0,0,0,3.045170375279018,0.0094671771943577,Bull,1,0,0,355.70001220703125,0.0007877968845831,0,19.84448336464709,3.212767360195585,1.4445161784239162,1.680023193359375,-0.11996459960943184,0,-1,353.1329455566406
2025-04-23 19:30:00,356.239990234375,357.31500244140625,354.8800048828125,355.3399963378906,565474,HD,352.2056747436524,5.757421966650872,363.7205186769541,340.69083081035063,350.4200134277344,364.8399963378906,40.36049725510779,0.0128943399589176,37712011.0,46.71437452492786,1.582401621227632,1.2498656381993634,0.3325359830282686,64.63815525122789,368611.85,1,0,0,2.9940992082868303,0.008439669561262,Bull,1,0,0,356.0799865722656,-0.0004491457065336,0,20.67946565384875,-10.954198267876848,1.4432964267367787,2.43499755859375,0.754974365234375,0,0,353.20654541015625
2025-04-24 13:30:00,358.7099914550781,359.1549987792969,354.6099853515625,356.5,406135,HD,352.9054244995117,5.648535556961498,364.2024956134347,341.6083533855887,351.07000732421875,364.8399963378906,55.48286293673748,0.0145661102275318,38118146.0,68.50822243549045,1.7335808007402989,1.3466086707075506,0.3869721300327482,60.89463977282707,365380.8,0,0,0,3.134458269391741,0.0080083172825741,Bull,1,0,0,356.94500732421875,-0.0049203651219746,0,21.702701724484427,4.183210595747916,1.44518140363455,4.545013427734375,2.110015869140625,0,-1,353.3051452636719
2025-04-24 14:30:00,357.864990234375,359.760009765625,357.5400085449219,359.0,221460,HD,353.57867431640625,5.377353883813279,364.3333820840328,342.8239665487797,351.07000732421875,364.8399963378906,49.34632049023193,0.0107753214883234,37896686.0,53.14033643785614,1.7648626155075249,1.4302594596675455,0.3346031558399793,57.28257032143905,357421.95,0,0,0,3.093207223074777,0.0080425549815346,Bull,1,0,0,356.82501220703125,-0.0029060624976548,0,22.93983229417336,-1.933357442095449,1.3957996929901964,2.220001220703125,-2.32501220703125,0,-1,353.34464477539063
