Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2023-10-20 13:30:00,284.2699890136719,286.70001220703125,284.0144958496094,285.8599853515625,602417,HD,290.91600036621094,3.573436828160238,298.0628740225314,283.7691267098905,284.0144958496094,292.70001220703125,2.941600171464511,-0.0241667248083576,18861868.0,-123.98915800358913,-2.191010109520107,-1.6302221339818412,-0.5607879755382659,31.02424604888237,313113.8,1,0,0,2.176794869559152,0.006086227474569,Bull,1,0,0,286.80499267578125,0.0089175915857493,0,-85.0437061846576,-49.64565088846953,0.510947531279465,2.71551513671875,1.6605224609375,0,0,293.31591552734375
2023-10-20 14:30:00,285.8349914550781,286.0400085449219,283.6099853515625,284.1650085449219,293617,HD,290.32774963378904,3.378254804099344,297.0842592419877,283.5712400255903,283.6099853515625,292.70001220703125,24.47744257407793,-0.0173101514306446,19155485.0,-88.66033774320745,-2.250758056000393,-1.7543293183855515,-0.4964287376148413,35.75954106625697,315995.15,0,0,0,2.185365949358259,0.0060126679211045,Bull,1,0,0,285.9700012207031,0.0004723346324315,0,-86.33214516933612,-28.12164605025113,0.5163639875125231,2.430023193359375,-0.285491943359375,0,0,293.08801513671875
2023-10-20 15:30:00,286.1400146484375,286.7300109863281,285.4501953125,285.7699890136719,238851,HD,289.82575073242185,3.204337706860123,296.2344261461421,283.4170753187016,283.6099853515625,292.70001220703125,27.83302334638188,-0.0140922584952225,19394336.0,-76.68222310221569,-2.247587126211272,-1.852980879950696,-0.3946062462605759,38.29669677112863,319788.65,0,0,0,2.181780133928572,0.006012632944516,Bull,1,0,0,284.8999938964844,-0.0043336153228225,0,-87.24600853326262,-24.7742960208196,0.5153493223097987,1.279815673828125,-1.15020751953125,0,0,292.87591552734375
2023-10-20 16:30:00,286.6700134277344,287.114990234375,285.9200134277344,286.1199951171875,186123,HD,289.420751953125,3.0549401594818995,295.5306322720888,283.3108716341612,283.6099853515625,291.95001220703125,36.690865979230544,-0.0020191003386096,19580459.0,-60.02820310250337,-2.1772101461053808,-1.9178267331816328,-0.259383412923748,34.39286099921853,318830.4,0,0,0,2.089634486607143,0.0060176113348071,Bull,1,0,0,285.0599975585937,-0.0056162688587116,0,-88.05964158841948,-15.923657920452534,0.5055702829041783,1.194976806640625,-0.0848388671875,0,0,292.67911560058593
2023-10-20 17:30:00,286.3099975585937,287.177001953125,286.0599975585937,286.8500061035156,210314,HD,288.9502517700195,2.7423517692922195,294.43495530860395,283.4655482314351,283.6099853515625,291.6820983886719,33.44864219094391,-0.0094107920706878,19370145.0,-64.18467149231309,-2.125979189473981,-1.9594572244401025,-0.166521965033878,34.82091571087106,320440.15,0,0,0,2.0844203404017856,0.0059200491202479,Bull,1,0,0,285.70001220703125,-0.0021305066423245,0,-88.8397720759994,-19.170175606116658,0.505656653503227,1.1170043945313068,-0.07797241210931816,0,0,292.47611572265623
2023-10-20 18:30:00,286.5199890136719,287.1499938964844,286.19000244140625,286.2799987792969,219816,HD,288.47975158691406,2.243720556898754,292.9671927007116,283.99231047311656,283.6099853515625,291.3399963378906,37.64553074059306,-0.0077401805383344,19589961.0,-58.22954993857613,-2.0448618374121565,-1.9765381470345131,-0.0683236903776431,36.6071411793225,314493.9,0,0,0,2.0506984165736606,0.0059205304838672,Bull,1,0,0,284.8399963378906,-0.0058634396907682,0,-89.71509138739412,-14.97534015551492,0.503533434729578,0.959991455078125,-0.15701293945318184,0,0,292.27001525878904
2023-10-20 19:30:00,286.25,286.8450012207031,286.1600036621094,286.55499267578125,413662,HD,288.258251953125,2.233722952551904,292.72569785822884,283.7908060480212,283.6099853515625,291.3399963378906,34.15279296635965,-0.0139850421712546,19176299.0,-59.93736304169372,-1.979542672785783,-1.9771390521847676,-0.0024036206010156,37.46060315867,310944.8,0,0,0,2.025876726422991,0.0045406054198724,Bull,1,0,0,282.4700012207031,-0.0132052359102074,0,-90.05574899304605,-18.472171704343324,0.5031568011835795,0.68499755859375,-0.274993896484375,0,0,292.04771545410154
2023-10-23 13:30:00,287.2300109863281,288.0,284.3299865722656,286.0199890136719,395613,HD,288.0697525024414,2.147584967027964,292.3649224364973,283.7745825683855,283.6099853515625,291.3399963378906,46.83079546935021,-0.0048504794123979,19571912.0,-26.067777806416924,-1.827630283667304,-1.9472372984812751,0.1196070148139711,49.92794168447039,317542.9,0,0,0,2.0165928431919644,0.0046196632184152,Bull,1,0,0,282.5150146484375,-0.0164154028393469,0,-90.5404099707264,-5.798408482711459,0.5044983482850826,3.670013427734375,2.985015869140625,0,-1,291.83251586914065
2023-10-23 14:30:00,287.510009765625,288.2463073730469,286.3800048828125,287.3900146484375,237598,HD,287.9307525634766,2.085383443197595,292.1015194498718,283.7599856770814,283.6099853515625,291.3399963378906,50.453025499709824,0.0021610899143604,19809510.0,-13.450533496977531,-1.6654468250845298,-1.8908792038019264,0.2254323787173966,43.856160615383104,317776.7,0,0,0,1.996329171316964,0.0046128018414539,Bull,1,0,0,282.9800109863281,-0.0157559689243156,0,-90.82701817509344,-2.178552790185321,0.37746791087862175,1.866302490234375,-1.8037109375,0,-1,291.7245159912109
2023-10-23 15:30:00,287.1400146484375,287.9100036621094,286.44000244140625,287.510009765625,310965,HD,287.6940032958984,1.871881016994132,291.4377653298867,283.9502412619101,283.6099853515625,291.3399963378906,45.666549544605736,0.0014299293635116,19498545.0,-19.730194473952963,-1.5489158418100146,-1.822486531403544,0.2735706895935295,43.52191434041532,324662.65,0,0,0,1.922400338309152,0.004397934950523,Bull,1,0,0,283.2799987792969,-0.0134429744104689,0,-91.1816677822896,-6.965728025267971,0.3773170176538603,1.470001220703125,-0.39630126953125,0,-1,291.60850036621093
2023-10-23 16:30:00,286.80499267578125,287.9200134277344,286.4224853515625,287.1484069824219,200956,HD,287.4687530517578,1.6744992058744212,290.8177514635066,284.119754640009,283.6099853515625,290.6199951171875,45.57778706509247,0.0089175915857493,19297589.0,-26.42622437593957,-1.466690575333189,-1.7513273401894731,0.2846367648562842,34.41535179847915,325733.65,0,0,0,1.7286529541015625,0.0043909143853674,Bull,1,0,0,283.3099975585937,-0.0121859633076137,0,-91.57442385751852,-7.055714657347672,0.37555882128798873,1.497528076171875,0.02752685546875,0,-1,291.4582000732422
2023-10-23 17:30:00,285.9700012207031,287.1700134277344,285.6400146484375,286.79998779296875,220013,HD,287.2237533569336,1.5000406428383797,290.2238346426103,284.22367207125683,283.6099853515625,288.6099853515625,47.2003173828125,0.0004723346324315,19077576.0,-55.720807397951305,-1.4521636527113628,-1.691494602693851,0.2393309499824882,37.211588402207816,326262.75,0,0,0,1.6722237723214286,0.0044144623393788,Bull,1,0,0,280.29998779296875,-0.0198273014775365,0,-92.02188203595722,-5.435601077581588,0.37234543872159753,1.529998779296875,0.032470703125,0,-1,291.337900390625
2023-10-23 18:30:00,284.8999938964844,286.7699890136719,284.75,286.0,272942,HD,286.9572525024414,1.4085105171217531,289.7742735366849,284.1402314681979,283.6099853515625,288.2463073730469,27.82396345517137,-0.0043336153228225,18804634.0,-97.37277220388218,-1.509589996717864,-1.6551136814986538,0.1455236847807899,39.773864224442114,317906.1,0,0,0,1.6757965087890625,0.0044527533944421,Bull,1,0,0,281.45001220703125,-0.0121094480988533,0,-92.24548124047692,-24.813536426040493,0.36973341190780334,2.019989013671875,0.489990234375,0,-1,291.197900390625
2023-10-23 19:30:00,285.0599975585937,285.3399963378906,284.70001220703125,284.82000732421875,368949,HD,286.8477523803711,1.4684077547496632,289.78456788987046,283.9109368708717,283.6099853515625,288.2463073730469,31.27505381015383,-0.0056162688587115,19173583.0,-81.16523111489263,-1.5246150168770214,-1.6290139485743274,0.1043989316973059,41.41828845641162,303647.7,0,0,0,1.6461530412946428,0.0038770391360555,Bull,1,0,0,280.69500732421875,-0.0153125316486322,0,-92.47681425255944,-21.36625266166312,0.3681769939823056,0.639984130859375,-1.3800048828125,0,-1,291.0513000488281
2023-10-24 13:30:00,285.70001220703125,287.9067077636719,283.3299865722656,286.739990234375,517772,HD,286.68125305175784,1.3948943174696349,289.4710416866971,283.89146441681856,283.3299865722656,288.2463073730469,48.207302387366695,-0.0021305066423245,19691355.0,-46.89678314395292,-1.467956926620559,-1.5968025441835738,0.1288456175630148,59.03926357172344,307169.15,1,0,0,1.7812391008649553,0.0036164195814554,Bull,1,0,0,280.67498779296875,-0.0175884641209645,0,-92.97533391012064,-4.439012852252958,0.365477790626558,4.57672119140625,3.936737060546875,0,-1,290.9053002929688
2023-10-24 14:30:00,284.8399963378906,286.2300109863281,284.760009765625,285.7699890136719,230441,HD,286.4855026245117,1.3628972239023314,289.2112970723164,283.759708176707,283.3299865722656,288.2463073730469,30.714223640268656,-0.0058634396907683,19460914.0,-80.49060280126655,-1.475443085620327,-1.5725306524709246,0.0970875668505975,43.09518162103551,304943.95,0,0,0,1.7126661028180803,0.0036568326830507,Bull,1,0,0,281.0599975585937,-0.0132706039457073,0,-93.0989340715256,-21.93304427974227,0.363050974538912,1.470001220703125,-3.106719970703125,0,-1,290.71970031738283
2023-10-24 15:30:00,282.4700012207031,284.7799987792969,282.20001220703125,284.67999267578125,248076,HD,286.0935028076172,1.3321233724625785,288.75774955254235,283.42925606269205,282.20001220703125,288.2463073730469,4.465362776025237,-0.0132052359102073,19212838.0,-181.3396397470117,-1.6535535832377375,-1.5887352386242874,-0.0648183446134502,30.204996691477845,306798.55,0,0,0,1.8055354527064733,0.0037443636721485,Bull,1,0,0,281.04998779296875,-0.005027130037164,0,-93.45372371254972,-48.1864091922746,0.3720545213744455,2.639984130859375,1.16998291015625,0,-1,290.5175006103516
2023-10-24 16:30:00,282.5150146484375,282.760009765625,282.03009033203125,282.4700012207031,226656,HD,285.7877532958984,1.4182750894801377,288.6243034748587,282.95120311693813,282.03009033203125,288.2463073730469,7.800955359290697,-0.0164154028393469,19439494.0,-153.83657099792177,-1.770664114677288,-1.625121013834888,-0.1455431008424001,26.35191701781018,306644.4,0,0,1,1.7723170689174108,0.0036080524409098,Bull,1,0,0,280.94000244140625,-0.0055749681445823,0,-94.0229997852942,-44.86526211971398,0.37195066392724485,0.72991943359375,-1.910064697265625,0,-1,290.3080010986328
2023-10-24 17:30:00,282.9800109863281,283.2200012207031,282.0400085449219,282.5799865722656,259056,HD,285.59225311279295,1.5238906355828483,288.64003438395866,282.5444718416272,282.03009033203125,288.2463073730469,15.281330237170645,-0.0157559689243156,19698550.0,-114.27950998008929,-1.805145146660891,-1.6611258404000888,-0.1440193062608021,31.27126178731176,306291.4,0,0,0,1.7768162318638392,0.0034572180743009,Bull,1,0,0,281.010009765625,-0.0069616267729889,0,-94.45230271486253,-37.38590416226302,0.3715696148907055,1.17999267578125,0.4500732421875,0,-1,290.1416015625
2023-10-24 18:30:00,283.2799987792969,283.75,282.989990234375,283.010009765625,243820,HD,285.4197525024414,1.5824615839300566,288.5846756703015,282.25482933458125,282.03009033203125,288.2463073730469,20.107220179387607,-0.0134429744104689,19942370.0,-90.14452524993422,-1.7876580953951589,-1.686432291399103,-0.1012258039960558,31.960048664777176,294882.85,0,0,0,1.7625318254743303,0.0034790923024425,Bull,1,0,0,281.0199890136719,-0.0079780068319817,0,-94.80973242329613,-32.56534962101638,0.37164263924205243,0.769989013671875,-0.410003662109375,0,-1,289.96480163574216
2023-10-24 19:30:00,283.3099975585937,283.5799865722656,282.9200134277344,283.3599853515625,422090,HD,285.3717529296875,1.6329266475768611,288.6376062248412,282.1058996345338,282.03009033203125,288.2463073730469,20.589809173609304,-0.0121859633076137,20364460.0,-84.17423910429888,-1.751192177161613,-1.699384268551605,-0.051807908610008,33.18086272757111,285866.5,0,0,0,1.760744367327009,0.0029291498851748,Bull,1,0,0,280.4263000488281,-0.0101785942416988,0,-94.89796816200815,-32.08472063950493,0.3662858655115611,0.65997314453125,-0.110015869140625,0,-1,289.80820129394533
2023-10-25 13:30:00,280.29998779296875,283.2300109863281,279.8774108886719,281.75,453097,HD,285.09500274658205,1.982010378705364,289.0590235039928,281.13098198917135,279.8774108886719,288.2463073730469,5.049374252457773,-0.0198273014775365,19911363.0,-161.28455582711183,-1.9427801464340744,-1.7480634441280989,-0.1947167023059757,17.827339882633964,293840.5,1,0,1,1.7380719866071428,0.0034584433501952,Bull,1,0,0,278.9200134277344,-0.0049232052277277,0,-95.17904831019194,-47.64130890863848,0.3863445902073375,3.432586669921818,2.772613525390568,0,-1,289.57520080566405
2023-10-25 14:30:00,281.45001220703125,281.8699951171875,279.20001220703125,280.2200012207031,466248,HD,284.8605026245117,2.1242092980683074,289.1089212206483,280.6120840283751,279.20001220703125,287.9200134277344,25.80274868147982,-0.0121094480988533,20377611.0,-107.03560521968794,-1.9790048967771556,-1.79425173465791,-0.1847531621192453,23.96925190471445,305210.35,1,0,1,1.7954777308872767,0.0036156679506818,Bull,1,0,0,279.6300048828125,-0.0064665384447735,0,-95.83916445792352,-26.89822895007424,0.38886663610684424,2.66998291015625,-0.7626037597655682,0,-1,289.2642010498047
2023-10-25 15:30:00,280.69500732421875,281.6600036621094,280.20001220703125,281.3800964355469,231819,HD,284.56175231933594,2.2713898429089685,289.1045320051539,280.018972633518,279.20001220703125,287.9200134277344,17.14443701725713,-0.0153125316486322,20145792.0,-113.49130598573802,-2.045061658817019,-1.8444137194897323,-0.2006479393272868,23.20182317441464,307495.15,0,0,1,1.7947627476283483,0.003581314096584,Bull,1,0,0,279.20001220703125,-0.0053260481240433,0,-96.24716092474677,-35.56402946392229,0.3893591675891304,1.459991455078125,-1.209991455078125,0,-1,288.94090148925784
2023-10-25 16:30:00,280.67498779296875,281.2200012207031,280.2799987792969,280.6499938964844,200657,HD,284.2800018310547,2.3895378860096925,289.05907760307406,279.5009260590353,279.20001220703125,287.9067077636719,16.940704729391065,-0.0175884641209644,19945135.0,-100.5777186513098,-2.0751069858845312,-1.890552372768692,-0.1845546131158391,23.82595461226532,307012.3,0,0,1,1.7549394880022322,0.0035874588085111,Bull,1,0,0,277.92999267578125,-0.0097799776844107,0,-96.73065908142866,-35.77577185152115,0.384175060318529,0.94000244140625,-0.519989013671875,0,-1,288.61970153808596
2023-10-25 17:30:00,281.0599975585937,281.4800109863281,280.0799865722656,280.57000732421875,216242,HD,284.0070022583008,2.4316795632339314,288.8703613847686,279.1436431318329,279.20001220703125,287.9067077636719,21.36270114720944,-0.0132706039457073,20161377.0,-80.79476545798761,-2.0442857994530077,-1.9212990581055556,-0.1229867413474519,28.19733800217361,306833.6,0,0,1,1.7456556047712053,0.0036063612879633,Bull,1,0,0,277.6400146484375,-0.0121681596095626,0,-97.25742048386888,-31.36093803487182,0.38301191200119805,1.4000244140625,0.46002197265625,0,-1,288.29870178222654
2023-10-25 18:30:00,281.04998779296875,281.2445068359375,280.5044860839844,281.0599975585937,230298,HD,283.7470016479492,2.457096422909254,288.6611944937677,278.8328088021307,279.20001220703125,287.9067077636719,21.247734848458293,-0.005027130037164,19931079.0,-73.17617737299723,-1.99763994182058,-1.9365672348485603,-0.0610727069720198,31.12761304104572,297665.4,0,0,0,1.6542293003627233,0.0036122279165793,Bull,1,0,0,278.9200134277344,-0.0075786317656892,0,-97.70610070236688,-31.47581684537312,0.3828300259881271,0.740020751953125,-0.660003662109375,0,-1,287.9739013671875
2023-10-25 19:30:00,280.94000244140625,281.3999938964844,280.5199890136719,281.1099853515625,416480,HD,283.4325012207031,2.389437435635792,288.21137609197467,278.65362634943153,279.20001220703125,287.9067077636719,19.984507590229267,-0.0055749681445823,19514599.0,-69.5421369098298,-1.947102674662574,-1.938674322811363,-0.0084283518512109,29.70462841027306,298708.75,0,0,1,1.6713736397879464,0.003469237855328,Bull,1,0,0,277.19000244140625,-0.0133480457300918,0,-98.23622016249568,-32.750477883474915,0.3792591442816714,0.8800048828125,0.139984130859375,0,-1,287.628701171875
2023-10-26 13:30:00,281.010009765625,283.1300048828125,279.8858947753906,280.5299987792969,480395,HD,283.1075012207031,2.2432202279847178,287.59394167667256,278.62106076473367,279.20001220703125,286.2300109863281,25.7467691733338,-0.0069616267729889,19994994.0,-62.335726972959016,-1.8797341155593583,-1.9268862813609624,0.0471521658016036,25.522107543323145,310848.6,1,0,1,1.5761871337890625,0.0034501304804247,Bull,1,0,0,276.3299865722656,-0.0166542935508337,0,-98.872858314238,-26.99364905311256,0.37811903873525304,3.244110107421875,2.364105224609375,0,-1,287.30310119628905
2023-10-26 14:30:00,281.0199890136719,283.239990234375,280.1199951171875,281.010009765625,415412,HD,282.80149993896487,2.075325083155289,286.95215010527545,278.6508497726543,279.20001220703125,284.7799987792969,32.61615029123028,-0.0079780068319816,20410406.0,-57.228333037328696,-1.804734944160714,-1.9024560139209128,0.0977210697601989,28.121482455097777,316070.95,0,0,1,1.6940438406808036,0.0034597656269568,Bull,1,0,0,275.04998779296875,-0.0212440447444921,-1,-99.49050754277728,-20.12868544049327,0.3538361263477716,3.1199951171875,-0.124114990234375,2,-1,286.99230102539065
2023-10-26 15:30:00,280.4263000488281,281.44000244140625,279.79998779296875,281.07000732421875,242696,HD,282.4825653076172,1.9113476130125469,286.30526053364224,278.6598700815921,279.20001220703125,283.75,26.951453445477352,-0.0101785942416988,20167710.0,-71.72130786292306,-1.7727679330620276,-1.876518397749136,0.1037504646871083,35.30501184938119,318157.95,0,0,0,1.6269029889787947,0.0034676005261769,Bull,1,0,0,276.2099914550781,-0.0150353536491258,0,-99.9758468070982,-25.79059478663453,0.3349233015252819,1.6400146484375,-1.47998046875,0,-1,286.687626953125
2023-10-26 16:30:00,278.9200134277344,281.010009765625,278.75,280.4100036621094,250333,HD,282.13006591796875,1.884230884731354,285.89852768743145,278.36160414850605,278.75,283.75,3.4002685546875,-0.0049232052277278,19917377.0,-113.57604903046165,-1.8476796869259149,-1.870750655584492,0.0230709686585772,28.639348958994432,319673.95,0,0,1,1.7361951555524553,0.0035764773258073,Bull,1,0,0,276.4599914550781,-0.0088198116098743,0,-100.29540867471246,-49.35186736189678,0.33363442343204064,2.260009765625,0.6199951171875,0,-1,286.31402709960935
2023-10-26 17:30:00,279.6300048828125,279.7200012207031,278.4599914550781,278.8500061035156,273584,HD,281.8665664672852,1.844556136533848,285.55567874035285,278.1774541942175,278.4599914550781,283.75,22.117420374632957,-0.0064665384447735,20190961.0,-80.83468032135714,-1.8286775582155883,-1.8623360361107115,0.0336584778951229,30.658171553823323,319706.05,0,0,0,1.741910661969866,0.003621159224143,Bull,1,0,0,277.7799987792969,-0.0066159069885612,0,-100.9838562444154,-30.63618793249797,0.33456842618476845,1.260009765625,-1.0,0,-1,285.98302734375
2023-10-26 18:30:00,279.20001220703125,280.59991455078125,279.1199951171875,279.67999267578125,315770,HD,281.57356719970704,1.7746889652998974,285.12294513030685,278.02418926910724,278.4599914550781,283.5799865722656,14.453544095558255,-0.0053260481240433,19875191.0,-89.16322950426397,-1.8272516302773736,-1.855319154944044,0.0280675246666703,26.791907815478183,317047.1,0,0,1,1.793332781110491,0.0036061376376417,Bull,1,0,0,278.20001220703125,-0.003581661734522,0,-101.397592818833,-38.31018581998568,0.3317738517439648,1.47991943359375,0.21990966796875,0,-1,285.6716278076172
2023-10-26 19:30:00,277.92999267578125,279.260009765625,277.75,279.17999267578125,546444,HD,281.18506622314453,1.6712794387395868,284.5276251006237,277.8425073456653,277.75,283.239990234375,3.278560946324543,-0.0097799776844107,19328747.0,-129.8435785946177,-1.9066231692257816,-1.865579957800392,-0.0410432114253898,23.180512620792054,318480.7,1,0,1,1.8540496826171875,0.0036011884751574,Bull,1,0,0,278.6499938964844,0.002590584822355,0,-101.93381855853944,-49.49062064724866,0.3349986811022641,1.510009765625,0.03009033203125,0,-1,285.3158276367187
2023-10-27 13:30:00,277.6400146484375,279.6700134277344,276.70001220703125,278.9800109863281,421329,HD,280.8250671386719,1.617132191842216,284.0593315223564,277.59080275498746,276.70001220703125,283.239990234375,14.373174305419456,-0.0121681596095626,18907418.0,-131.30456109491078,-1.9702130988540605,-1.8865065860111256,-0.0837065128429344,31.805923167483527,328025.1,0,0,0,1.82672119140625,0.0035808819214661,Bull,1,0,0,280.4599914550781,0.010156953817379,0,-102.69561574226664,-38.39795057728018,0.33293085500988406,2.970001220703125,1.459991455078125,0,-1,284.95002807617186
2023-10-27 14:30:00,278.9200134277344,279.1499938964844,276.8900146484375,277.5899963378906,305755,HD,280.64756774902344,1.621898089354356,283.89136392773213,277.40377157031475,276.70001220703125,283.239990234375,33.94508684006682,-0.0075786317656892,19213173.0,-71.0095713422934,-1.8954735331333268,-1.8882999754355665,-0.0071735576977605,32.997255868708294,330909.05,0,0,0,1.7974352155412947,0.003404505958115,Bull,1,0,0,281.2449951171875,0.0083356574556293,0,-103.24492464219465,-18.83249680876833,0.33151903154219003,2.259979248046875,-0.71002197265625,0,-1,284.71482849121094
2023-10-27 15:30:00,277.19000244140625,278.94000244140625,276.95001220703125,278.885009765625,191942,HD,280.3813171386719,1.7325084797670889,283.84633409820606,276.9163001791377,276.70001220703125,283.239990234375,7.492230590475124,-0.0133480457300918,19021231.0,-122.80131129842636,-1.95332262974722,-1.901304506297897,-0.0520181234493226,29.174010488064937,329173.35,0,0,1,1.8352922712053568,0.0036177316276488,Bull,1,0,0,282.04998779296875,0.0175330470390606,0,-103.37702844507334,-45.29549414252961,0.33812712158697916,1.989990234375,-0.269989013671875,0,-1,284.4386285400391
2023-10-27 16:30:00,276.3299865722656,277.4349975585937,276.2699890136719,277.1000061035156,197617,HD,280.04881591796874,1.842181993208128,283.733179904385,276.3644519315525,276.2699890136719,283.239990234375,0.8607969596266085,-0.0166542935508337,18823614.0,-134.5805991450692,-2.0449911636098363,-1.9300418377602853,-0.114949325849551,26.526130439513693,326101.4,0,0,1,1.8513641357421875,0.003594507625858,Bull,1,0,0,281.489990234375,0.0186733395319003,0,-103.8690071977681,-51.9350889355912,0.3317843677066434,1.1650085449218182,-0.8249816894531818,0,-1,284.15942810058596
2023-10-27 17:30:00,275.04998779296875,276.69000244140625,274.8999938964844,276.2799987792969,268817,HD,279.6373153686524,1.9952593990982053,283.6278341668488,275.64679657045593,274.8999938964844,283.239990234375,1.798488757158278,-0.0212440447444921,18554797.0,-153.27422515444843,-2.195614662122864,-1.983156402632801,-0.212458259490063,20.393933745046525,327351.25,0,0,1,1.8792201450892856,0.0036327726943152,Bull,1,0,0,283.0899963378906,0.0292310812643032,1,-104.590600092908,-51.00901753453241,0.3336848099264374,1.790008544921875,0.6250000000000568,1,-1,283.8229278564453
2023-10-27 18:30:00,276.2099914550781,276.3099975585937,274.260009765625,275.0599975585937,407037,HD,279.2823150634766,1.9382247945621511,283.1587646526009,275.40586547435225,274.260009765625,283.239990234375,21.714765374367897,-0.0150353536491257,18961834.0,-105.67482908477577,-2.19606737124974,-2.025738596356189,-0.1703287748935507,28.58400602791964,326598.6,0,0,1,1.9727892194475447,0.0038370448343565,Bull,1,0,0,283.739990234375,0.0272618623954504,1,-105.45239853206482,-31.10212629096626,0.32655249289431537,2.049987792968693,0.25997924804681816,1,-1,283.520927734375
2023-10-27 19:30:00,276.4599914550781,276.6499938964844,275.2099914550781,276.260009765625,494826,HD,279.090315246582,2.020554456256683,283.1314241590954,275.04920633406863,274.260009765625,283.239990234375,24.49873579468218,-0.0088198116098743,19456660.0,-86.78554487388479,-2.151452629155358,-2.0508814029160227,-0.1005712262393352,30.4194843476985,328685.05,1,0,0,2.012789045061384,0.0031632049299062,Bull,1,0,0,283.61041259765625,0.0258642167531861,1,-105.8177843269089,-28.318417592769723,0.3270518839781373,1.44000244140625,-0.6099853515624432,1,-1,283.2327276611328
2023-10-30 13:30:00,277.7799987792969,278.8699951171875,276.9599914550781,277.4700012207031,482397,HD,278.9068145751953,1.9607393271896576,282.8282932295746,274.985335920816,274.260009765625,283.239990234375,39.19818117557501,-0.0066159069885612,19939057.0,-38.31261607200352,-1.9866803508912767,-2.038041192511073,0.0513608416197968,37.27337221186797,329492.5,0,0,0,1.9174957275390625,0.0032197844131333,Bull,1,0,0,284.6000061035156,0.0245518300604408,1,-106.3186228544231,-13.623427174323352,0.33095984221609664,2.410003662109375,0.970001220703125,1,-1,282.98372741699217
2023-10-30 14:30:00,278.20001220703125,278.7799987792969,277.29998779296875,277.6000061035156,368273,HD,278.7820648193359,1.91992546076278,282.6219157408615,274.94221389781035,274.260009765625,281.44000244140625,54.87474179042307,-0.003581661734522,20307330.0,-20.210944789263408,-1.8014396845017018,-1.9907208909091991,0.1892812064074973,39.23673476043712,336315.2,0,0,0,1.80035400390625,0.0032171095989771,Bull,1,0,0,284.0799865722656,0.0211357803998175,1,-106.72937288590566,2.049201885518784,0.30543124708739144,1.480010986328125,-0.92999267578125,1,-1,282.8027276611328
2023-10-30 15:30:00,278.6499938964844,279.17999267578125,278.0400085449219,278.20001220703125,296064,HD,278.6808151245117,1.8675260450989368,282.4158672147096,274.9457630343138,274.260009765625,281.010009765625,65.0368019386574,0.002590584822355,20603394.0,-1.1002516085637128,-1.5998829058697766,-1.9125532939013148,0.3126703880315382,43.14500932747932,341085.55,0,0,0,1.7646375383649553,0.0032493359327075,Bull,1,0,0,285.1935119628906,0.0234829291574903,1,-107.0313017686376,12.208678494397958,0.30184788271591156,1.139984130859375,-0.34002685546875,1,-1,282.5951275634766
2023-10-30 16:30:00,280.4599914550781,280.54998779296875,278.1199951171875,278.5902099609375,251268,HD,278.65081481933595,1.8317718780017795,282.3143585753395,274.9872710633324,274.260009765625,280.59991455078125,97.79297796347464,0.0101569538173791,20854662.0,65.84432109947913,-1.2793484973572615,-1.785912334592504,0.5065638372352423,55.80685103014012,342836.85,0,0,0,1.7767791748046875,0.0035781643560416,Bull,1,0,0,284.6700134277344,0.015011132072043,0,-107.48874097106837,44.960464950677206,0.3090027113788435,2.42999267578125,1.290008544921875,0,-1,282.4292272949219
2023-10-30 17:30:00,281.2449951171875,281.3554992675781,280.2300109863281,280.4700012207031,257298,HD,278.6605651855469,1.8456808060021657,282.35192679755124,274.96920357354253,274.260009765625,281.3554992675781,98.44261413733038,0.0083356574556292,21111960.0,93.35055564089708,-0.9510167057064224,-1.618933208815288,0.6679165031088656,56.05544646902935,344186.85,0,0,0,1.7671704973493303,0.003636543440864,Bull,1,0,0,284.489990234375,0.0115379657363694,0,-107.47966510033756,45.60999554056234,0.311306788326462,1.12548828125,-1.30450439453125,0,-1,282.24792724609375
2023-10-30 18:30:00,282.04998779296875,282.2430114746094,281.20001220703125,281.3399963378906,310431,HD,278.716064453125,1.9324781356360965,282.5810207243972,274.8511081818528,274.260009765625,282.2430114746094,97.5820663870911,0.0175330470390606,21422391.0,115.01374938786746,-0.6187229608383973,-1.4188911592199098,0.8001681983815125,60.3937673900946,338884.4,0,0,0,1.7359619140625,0.0036885882452981,Bull,1,0,0,285.8999938964844,0.0136500842763433,0,-107.37148541302828,44.749295397040456,0.3139370846380566,1.042999267578125,-0.082489013671875,0,-1,282.1163269042969
