Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2025-02-24 15:30:00,383.2099914550781,383.6499938964844,381.4800109863281,383.0299987792969,500768,HD,390.62887420654295,4.172602845840606,398.97407989822415,382.28366851486174,378.2000122070313,397.8150024414063,25.541584207709445,-0.0265952078223232,42753964.0,-118.53325171457776,-4.63831194844829,-4.242679113387105,-0.3956328350611855,19.3205286638879,447686.5,0,0,1,2.712772914341518,0.0034136970087855,Bull,1,0,0,394.0299987792969,0.0282351910583916,1,87.3795891251558,-24.92431967857022,0.6069365824504478,2.16998291015625,-6.17999267578125,1,-1,400.13923217773436
2025-02-24 16:30:00,383.7000122070313,384.1099853515625,382.3399963378906,383.3800048828125,456567,HD,390.096875,4.349094967512767,398.7950649350256,381.3986850649745,378.2000122070313,397.8150024414063,28.039779445626877,-0.0276968110395634,43210531.0,-98.05661240254324,-4.614435269945204,-4.317030344698725,-0.2974049252464796,21.25279825000767,455061.85,0,0,1,2.749901907784598,0.0033773225035317,Bull,1,0,0,394.3599853515625,0.0277820505743937,1,86.43043505097648,-22.440951486720927,0.5982860060634337,1.769989013671875,-0.399993896484375,1,-1,399.7277563476562
2025-02-24 17:30:00,384.2099914550781,385.1300048828125,383.5249938964844,383.6900024414063,322848,HD,389.5208740234375,4.3265736292883465,398.17402128201417,380.8677267648608,378.2000122070313,397.8150024414063,30.63972592509615,-0.0203723113290863,43533379.0,-81.83354040108226,-4.502460208368461,-4.3541163174326725,-0.1483438909357888,23.01890412437271,457260.2,0,0,1,2.7695465087890625,0.0032431479657754,Bull,1,0,0,393.1300048828125,0.0232165056248343,1,85.40038140486843,-19.85335122991558,0.5990149878303354,1.605010986328125,-0.16497802734375,1,-1,399.2523559570312
2025-02-24 18:30:00,383.7999877929688,384.9540100097656,383.6400146484375,384.4476013183594,391849,HD,388.97687377929685,4.327749243051305,397.63237226539945,380.3213752931943,378.2000122070313,397.8150024414063,28.54946915101502,-0.0178115001502605,43141530.0,-79.74716487467757,-4.396127216265825,-4.362518497199303,-0.0336087190665219,19.061812821444747,459375.55,0,0,1,2.761260986328125,0.0032320892190684,Bull,1,0,0,395.4100036621094,0.0302501725857358,1,84.48407594957928,-21.955022001394696,0.5986329599843283,1.313995361328125,-0.291015625,1,0,398.79305541992187
2025-02-24 19:30:00,383.1799926757813,384.1799926757813,381.9032897949219,383.7900085449219,487124,HD,388.3668731689453,4.236561319170636,396.8399958072866,379.893750530604,378.2000122070313,397.8150024414063,25.38864617950537,-0.0138967370505072,42654406.0,-81.62092008744868,-4.312177876060616,-4.352450372971566,0.0402724969109495,15.16259158306569,456499.0,0,0,1,2.8038831438337053,0.0031450704971424,Bull,1,0,0,396.5799865722656,0.0349704946829582,1,83.46521684193624,-25.12700127242335,0.5971897721691395,2.276702880859432,0.9627075195313068,1,0,398.3284552001953
2025-02-24 20:30:00,382.9500122070313,383.989990234375,380.4299926757813,383.0499877929688,1062178,HD,387.8928741455078,4.288052713984118,396.468979573476,379.3167687175396,378.2000122070313,397.8150024414063,24.216173157586844,-0.012187981517293,41592228.0,-76.84703318994455,-4.215609993052965,-4.325082296987846,0.109472303934881,9.303092169622715,482362.05,1,0,1,2.9395969935825894,0.0028256111396673,Bull,1,0,0,396.3200073242188,0.034913160180184,1,82.66007033917379,-26.310831770826205,0.5950329128205346,3.559997558593693,1.2832946777342613,1,0,397.8798553466797
2025-02-25 14:30:00,395.06878662109375,395.8800048828125,384.1900024414063,385.0,1972554,HD,388.0388137817383,4.48568019377033,397.0101741692789,379.0674533941976,378.2000122070313,395.8800048828125,95.41165951482554,0.0251807938775574,43564782.0,104.48022054891683,-3.125170416434571,-4.085099920877191,0.95992950444262,55.96697735945827,565794.55,1,0,0,3.3642403738839284,0.0078777745222517,Bull,1,0,0,392.0899963378906,-0.0075399281949855,0,82.03690719423287,44.880480760481234,0.7863328975726106,12.929992675781193,9.3699951171875,0,-1,397.6390313720703
2025-02-25 15:30:00,395.7799987792969,397.6499938964844,393.8299865722656,394.5899963378906,732222,HD,388.213688659668,4.721789618594525,397.657267896857,378.7701094224789,378.2000122070313,397.6499938964844,90.38562016641116,0.0273062055417372,44297004.0,106.82828236470029,-2.178488064111264,-3.7037775495240055,1.525289485412742,60.76790242740118,590048.6,0,0,0,3.402106148856027,0.007883953188464,Bull,1,0,0,391.6499938964844,-0.0104351025710007,0,82.40587229056518,39.855069826340085,0.785959673302195,3.82000732421875,-9.109985351562443,0,-1,397.37213134765625
2025-02-25 16:30:00,398.2999877929688,398.489990234375,393.8399963378906,395.5,540223,HD,388.5061874389648,5.158980566034771,398.8241485710344,378.1882263068953,378.2000122070313,398.489990234375,99.06356507064623,0.0331232045602301,44837227.0,126.55989206450906,-1.210934526993924,-3.205208945017989,1.994274418024065,70.54974379355865,606728.55,0,1,0,3.517107282366072,0.0079932630996739,Bull,1,0,0,390.8900146484375,-0.0186040004309085,0,82.81278280407685,48.53696691213683,0.7887200313897258,4.649993896484375,0.829986572265625,0,-1,397.1203308105469
2025-02-25 17:30:00,397.3900146484375,401.010009765625,397.3301086425781,398.2000122070313,752073,HD,388.7206878662109,5.441485557770103,399.6036589817512,377.8377167506707,378.2000122070313,401.010009765625,84.1297873535999,0.0371792038085543,44085154.0,106.21274515556146,-0.5116703880526643,-2.6665012336249245,2.15483084557226,70.534907963113,635276.8,0,1,0,3.645749773297991,0.0080187981881387,Bull,1,0,0,390.510009765625,-0.0173129787594162,0,83.3739433354599,33.604783073008306,0.7893216821959382,3.679901123046875,-0.9700927734375,0,-1,396.8425311279297
2025-02-25 18:30:00,394.0299987792969,399.5899963378906,393.1000061035156,397.6700134277344,529182,HD,388.7381881713867,5.458809824962106,399.6558078213109,377.82056852146246,378.2000122070313,401.010009765625,69.39933479432408,0.0282351910583915,43555972.0,64.62715961406983,-0.2260183213144273,-2.178404651162825,1.9523863298483977,67.53700599482912,650928.15,0,0,0,3.900748116629464,0.0082636901294394,Bull,1,0,0,394.8500061035156,0.0020810784121999,0,83.58720887638754,18.869628606780893,0.7996368962252769,6.489990234375,2.810089111328125,0,0,396.529130859375
2025-02-25 19:30:00,394.3599853515625,395.7099914550781,393.3800048828125,394.2650146484375,533403,HD,388.7246871948242,5.44378420646011,399.6122556077445,377.837118781904,378.2000122070313,401.010009765625,70.84600997005772,0.0277820505743937,44089375.0,69.01201986234601,0.026682578006671,-1.7373872053289257,1.7640697833355967,68.25110416891091,659565.3,0,0,0,3.979681832449777,0.008247734901496,Bull,1,0,0,393.3500061035156,-0.0025610591478912,0,83.54583880115797,20.315995380485745,0.7990439786608887,2.329986572265625,-4.160003662109375,0,0,396.17773071289065
2025-02-25 20:30:00,393.1300048828125,395.0,391.6199951171875,394.5,652682,HD,388.7711868286133,5.478890777656831,399.7289683839269,377.8134052732996,378.2000122070313,401.010009765625,65.45372325196203,0.0232165056248343,43436693.0,53.03771914289269,0.1262454380530471,-1.364660676652531,1.4909061147055782,64.67753703906709,661964.85,0,0,0,4.077538626534598,0.0081558551941193,Bull,1,0,0,393.7200012207031,0.0015007664908876,0,83.69381163632602,14.924714165733548,0.7995609337908982,3.3800048828125,1.050018310546875,0,0,395.78223083496096
2025-02-26 14:30:00,395.4100036621094,397.1998901367188,388.55999755859375,395.239990234375,1016993,HD,389.0036865234375,5.663288932044045,400.3302643875256,377.6771086593494,380.4299926757813,401.010009765625,72.78910858495239,0.0302501725857358,44453686.0,75.41338864564018,0.3846920778845515,-1.0147901257451146,1.399482203629666,73.78331676371728,692769.8,0,1,0,4.098246983119419,0.0081971709388653,Bull,1,0,0,393.3999938964844,-0.0050833558762024,0,84.00890351683279,22.26738745916288,0.8056554206500594,8.639892578125057,5.259887695312557,0,-1,395.44023071289064
2025-02-26 15:30:00,396.5799865722656,398.8699951171875,395.1091918945313,395.6600036621094,527836,HD,389.4036865234375,5.908979740101666,401.2216460036408,377.58572704323416,380.4299926757813,401.010009765625,78.47415201834019,0.0349704946829583,44981522.0,80.96490837637853,0.6761267762506122,-0.6766067453459691,1.3527335215965812,74.86063318836764,707777.6,0,1,0,4.211877005440848,0.0080786426295869,Bull,1,0,0,391.0,-0.0140702676917581,0,84.6358041949502,27.95592020016187,0.807233315337372,3.760803222656193,-4.879089355468864,0,-1,395.10903015136716
2025-02-26 16:30:00,396.3200073242188,398.1799926757813,395.3999938964844,396.5499877929688,389935,HD,389.8359375,6.089313615254434,402.0145647305089,377.6573102694911,380.4299926757813,401.010009765625,77.21089141504761,0.0349131601801839,44591587.0,70.98851347246983,0.8760145711233918,-0.3660824820520968,1.242097053175489,73.66854016186082,706540.3,0,1,0,4.284020560128348,0.0080504208713405,Bull,1,0,0,390.1199951171875,-0.0156439546135736,0,85.40325010853144,26.6989312254165,0.8054336161377909,2.779998779296932,-0.9808044433592613,0,-1,394.80383056640625
2025-02-26 17:30:00,392.0899963378906,396.3699951171875,391.93011474609375,396.3599853515625,314933,HD,390.1721878051758,6.014654000774449,402.2014958067247,378.1428798036269,380.4299926757813,401.010009765625,56.6569192397007,-0.0075399281949856,44276654.0,21.25706685114839,0.6852019719448776,-0.1558255912527019,0.8410275631975795,62.9691166543444,699111.55,0,0,0,4.48651123046875,0.0083330893607892,Bull,1,0,0,390.5499877929688,-0.0039276914976293,0,86.2388652737003,6.149510996559414,0.8217034900730555,4.43988037109375,1.6598815917968182,0,0,394.42043029785157
2025-02-26 18:30:00,391.6499938964844,392.4599914550781,389.3049926757813,392.1499938964844,388585,HD,390.49168701171874,5.90877142419042,402.3092298600996,378.6741441633379,380.4299926757813,401.010009765625,54.51891109575513,-0.0104351025710006,43888069.0,13.068784259996312,0.4927964419697446,-0.0261011846082125,0.5188976265779571,62.90699879876082,672662.4,0,0,0,4.618011474609375,0.0083415329568522,Bull,1,0,0,392.6440124511719,0.002538027754828,0,86.81707101965526,4.020324937815559,0.8205358749814939,3.154998779296818,-1.2848815917969318,0,0,394.04023010253906
2025-02-26 19:30:00,390.8900146484375,392.2999877929688,390.3500061035156,391.5,282711,HD,390.75968780517576,5.792289981690347,402.3442677685565,379.1751078417951,380.4299926757813,401.010009765625,50.82610926410881,-0.0186040004309084,43605358.0,1.500003667791837,0.275810329558567,0.0342811182251433,0.2415292113334236,62.61874936317376,646984.05,0,0,0,4.594674246651786,0.0083649851073563,Bull,1,0,0,391.5899963378906,0.0017907382210381,0,87.32482830544268,0.3357942726160488,0.8183212854028403,1.9499816894531818,-1.2050170898436363,0,-1,393.6770306396484
2025-02-26 20:30:00,390.510009765625,392.489990234375,390.2999877929688,390.760009765625,463109,HD,391.1279388427735,5.509935362655077,402.1478095680836,380.1080681174633,384.1900024414063,401.010009765625,37.57434347319643,-0.0173129787594161,43142249.0,-7.476543570566778,0.0723500476494791,0.0418949041100105,0.0304551435394686,62.31274366931949,615888.75,0,0,0,4.496817452566964,0.0082182666088046,Bull,1,0,0,393.2099914550781,0.0069139884303441,0,88.1213862248178,-12.901348614223082,0.8183405054959445,2.190002441406193,0.2400207519530113,0,0,393.3084307861328
2025-02-27 14:30:00,394.8500061035156,395.2200012207031,388.3250122070313,389.9100036621094,615575,HD,391.70993957519534,5.23758563864423,402.1851108524838,381.2347682979069,388.3250122070313,401.010009765625,51.43866891849628,0.0020810784121998,43757824.0,39.96837149738212,0.2583298759838612,0.0851818984847807,0.1731479774990805,49.52275326563517,621629.1,0,0,0,4.154316493443081,0.0085199913955136,Bull,1,0,0,391.1499938964844,-0.0093706778519366,0,88.95265939886883,0.978681497676952,0.8383241777586211,6.894989013671818,4.704986572265625,0,0,393.01623107910154
2025-02-27 15:30:00,393.3500061035156,395.4700012207031,393.1000061035156,394.7300109863281,280892,HD,392.1924392700195,4.894080881316461,401.9806010326524,382.4042775073866,388.3250122070313,401.010009765625,39.61367649676901,-0.0025610591478912,43476932.0,15.768256411061882,0.2814385178299972,0.124433222353824,0.1570052954761731,44.87557373546515,612845.35,0,0,0,4.050744192940848,0.0086031598912845,Bull,1,0,0,392.0150146484375,-0.0033939022101522,0,89.92839062977157,-10.828367276674548,0.8381188815449852,2.3699951171875,-4.524993896484318,0,0,392.7850311279297
2025-02-27 16:30:00,393.7200012207031,394.3999938964844,391.6749877929688,393.2200012207031,241943,HD,392.6679397583008,4.52583510114461,401.7196099605901,383.6162695560116,388.3250122070313,401.010009765625,42.5304694679812,0.0015007664908877,43718875.0,15.497124676301892,0.3258515825526729,0.1647168943935938,0.161134688159079,39.378463498354506,608800.1,0,0,0,3.913245064871652,0.0086034755448039,Bull,1,0,0,393.639892578125,-0.0002034660223756,0,90.7092911728938,-7.89527558628756,0.8371511051241635,2.725006103515568,0.35501098632806816,0,0,392.59684692382814
2025-02-27 17:30:00,393.3999938964844,394.4299926757813,391.8699951171875,393.7200012207031,263839,HD,393.1479400634765,4.016202770847775,401.1803456051721,385.115534521781,388.3250122070313,399.5899963378906,45.05094397381959,-0.0050833558762024,43455036.0,4.18394932376434,0.3314070850894381,0.1980549325327627,0.1333521525566754,40.486332539224,602399.6,0,0,0,3.833251953125,0.0086000449571584,Bull,1,0,0,396.5700073242188,0.0080579905361373,0,91.500576701294,-5.355985014044087,0.836251578064482,2.559997558593807,-0.1650085449217613,0,0,392.41182495117187
2025-02-27 18:30:00,391.0,393.9400024414063,391.0,393.48388671875,234008,HD,393.5389404296875,3.31395657071918,400.1668535711258,386.9110272882492,388.3250122070313,398.8699951171875,25.367398086462277,-0.0140702676917581,43221028.0,-51.07571318466837,0.1405304633106538,0.1865500386883409,-0.046019575377687,42.42875771140105,589743.8,0,0,0,3.579681396484375,0.0087366615325574,Bull,1,0,0,395.2250061035156,0.0108056422084798,0,92.4085597337538,-25.016182416331013,0.8406873612172256,2.940002441406307,0.3800048828125,0,0,392.1914251708984
2025-02-27 19:30:00,390.1199951171875,391.5,389.989990234375,390.9700012207031,307918,HD,393.89743957519534,2.3581572678500144,398.61375411089534,389.1811250394953,388.3250122070313,398.8699951171875,17.022150964582767,-0.0156439546135735,42913110.0,-106.79085486247254,-0.0808180539575005,0.1330764201591726,-0.2138944741166732,39.68870786750343,552030.8,0,0,0,3.521111624581473,0.0087607949404428,Bull,1,0,0,392.8599853515625,0.0070234550104306,0,93.11614195858148,-33.33613533343009,0.8407890807836133,1.510009765625,-1.4299926757813068,0,-1,391.9776251220703
2025-02-27 20:30:00,390.5499877929688,390.8900146484375,389.9656066894531,390.1600036621094,345775,HD,393.671499633789,2.4545297618924105,398.5805591575739,388.7624401100042,388.3250122070313,398.8699951171875,21.09985008884696,-0.0039276914976293,43258885.0,-84.78234512323709,-0.2190168434476618,0.0626577674378057,-0.2816746108854676,43.47159973683154,470691.85,0,0,0,3.345711844308036,0.004975050943001,Bull,1,0,0,393.9400024414063,0.0086801043512887,0,92.6757474659147,-29.2652963202989,0.8410436869174069,0.924407958984375,-0.585601806640625,0,0,391.75862487792966
2025-02-28 14:30:00,392.6440124511719,395.989990234375,391.885009765625,394.4200134277344,533761,HD,393.5147003173828,2.4125532602750943,398.339806837933,388.6895937968326,388.3250122070313,398.8699951171875,40.95786859911211,0.0025380277548279,43792646.0,-24.059928003734758,-0.1577516277961308,0.0185758883910184,-0.1763275161871492,42.93451824134705,460768.8,0,0,0,3.02178955078125,0.0051255648230771,Bull,1,0,0,390.614990234375,-0.0051675873117998,0,92.15738915671784,-9.412210309850984,0.8457761445086426,5.440002441406193,4.515594482421818,0,0,391.5467053222656
2025-02-28 15:30:00,391.5899963378906,393.75,391.4400024414063,392.5299987792969,254669,HD,393.1792007446289,2.1660315563370878,397.5112638573031,388.8471376319548,388.3250122070313,398.1799926757813,33.130295298023086,0.0017907382210382,43537977.0,-48.91293487357317,-0.1920351330853122,-0.0235463159042477,-0.1684888171810645,37.17754077791719,446491.1,0,0,0,2.9181605747767856,0.004892273882236,Bull,1,0,0,391.2449951171875,-0.0008810266450357,0,91.66868436195443,-17.24160018714756,0.8311372301966014,2.309997558593693,-3.1300048828125,0,0,391.43830505371096
2025-02-28 16:30:00,393.2099914550781,394.2349853515625,391.3900146484375,391.4400024414063,253140,HD,392.97019958496094,1.9267988997078889,396.8237973843767,389.1166017855452,388.3250122070313,396.3699951171875,60.72081572578504,0.0069139884303441,43791117.0,8.296727114024579,-0.0874766149683523,-0.0363323757170686,-0.0511442392512836,42.53047283281904,421544.45,0,0,0,2.9228014264787947,0.0050018172697892,Bull,1,0,0,387.6000061035156,-0.0142671485299818,0,90.96159479163964,10.344877988291728,0.8294853463996145,2.844970703125,0.5349731445313068,0,0,391.39780517578123
2025-02-28 17:30:00,391.1499938964844,393.3399963378906,390.2818908691406,393.3399963378906,247534,HD,392.8261993408203,1.9508942485055007,396.72798783783134,388.9244108438093,388.3250122070313,395.989990234375,36.8557049919177,-0.0093706778519365,43543583.0,-57.27990110586534,-0.1688909531409308,-0.0628440912018411,-0.1060468619390897,47.47961731946887,407462.05,0,0,0,2.824103219168527,0.0047799337732803,Bull,1,0,0,389.55999755859375,-0.0040649274260538,0,91.00741858289848,-13.52046563580852,0.8328921948367688,3.05810546875,0.213134765625,0,-1,391.350205078125
2025-02-28 18:30:00,392.0150146484375,392.3150024414063,390.7099914550781,391.0700073242188,221609,HD,392.7089508056641,1.9241451376850311,396.5572410810341,388.860660530294,388.3250122070313,395.989990234375,48.141070049290114,-0.0033939022101522,43765192.0,-24.04309819239032,-0.1617479278709197,-0.0826248585356568,-0.0791230693352628,50.956902965671176,391872.35,0,0,0,2.7133898053850447,0.0048077812482369,Bull,1,0,0,382.0,-0.0255475282175583,-1,90.66419146453028,-2.2385369720503334,0.8324830097076681,1.6050109863281818,-1.4530944824218182,2,-1,391.30370544433595
2025-02-28 19:30:00,393.639892578125,393.739990234375,391.6799926757813,391.8699951171875,321916,HD,392.7344451904297,1.933373415090576,396.6011920206109,388.8676983602485,388.3250122070313,395.989990234375,69.33979917664016,-0.0002034660223756,44087108.0,31.22167642760209,-0.024688367494889,-0.0710375603275032,0.0463491928326142,56.8960978133428,375334.05,0,0,0,2.721248081752232,0.0048567216591873,Bull,1,0,0,379.60784912109375,-0.0356469039891487,-1,90.44648343459664,18.957759339471565,0.8352050313692877,2.059997558593693,0.4549865722655113,2,-1,391.26190307617185
2025-02-28 20:30:00,396.5700073242188,396.8699951171875,392.9100036621094,393.5150146484375,548420,HD,392.7924453735352,2.032710995112548,396.85786736376025,388.7270233833101,388.3250122070313,396.8699951171875,96.4893107906372,0.0080579905361373,44635528.0,123.89240968559976,0.3167171751376827,0.0065133867655339,0.3102037883721488,63.47382505889633,351905.4,1,0,0,2.8476758684430803,0.0049712567729761,Bull,1,0,0,381.2300109863281,-0.0386816855903812,-1,90.2134160122223,46.10276511697003,0.8433066579567923,3.959991455078125,1.8999938964844318,2,0,391.2997033691406
2025-03-03 14:30:00,395.2250061035156,397.0700073242188,393.8399963378906,396.9500122070313,466025,HD,392.7246963500976,1.91924396535942,396.5631842808165,388.8862084193788,389.9656066894531,397.0700073242188,74.03016361894697,0.0108056422084799,44169503.0,86.85050983777157,0.4732972929260199,0.0998701679976311,0.3734271249283888,50.96188168103853,348814.85,0,0,0,2.5858917236328125,0.0049857439569472,Bull,1,0,0,382.8250122070313,-0.0313745175659169,-1,90.3711220163234,23.64768025161017,0.8444238674896993,3.230010986328182,-0.7299804687499432,2,0,391.2966033935547
2025-03-03 15:30:00,392.8599853515625,395.9049987792969,392.7699890136719,395.2699890136719,236951,HD,392.5516952514648,1.7241306746713945,395.9999566008076,389.1034339021221,389.9656066894531,397.0700073242188,40.74064528322959,0.0070234550104306,43932552.0,11.920600707230292,0.4019176979556391,0.1602796739892328,0.2416380239664063,48.796494641676645,341165.65,0,0,0,2.640535627092634,0.0051532114545719,Bull,1,0,0,384.30999755859375,-0.0217634478230648,-1,90.47975926123388,-9.637840310751429,0.8312216512351376,3.135009765625,-0.09500122070318184,2,0,391.3052032470703
2025-03-03 16:30:00,393.9400024414063,394.5299987792969,392.0549926757813,392.8399963378906,225381,HD,392.6441955566406,1.7475247143981272,396.1392449854369,389.1491461278444,389.9656066894531,397.0700073242188,55.94273122076315,0.0086801043512887,44157933.0,49.43399365930836,0.4275684646421496,0.2137374321198162,0.2138310325223333,50.52211965079039,336688.05,0,0,0,2.622678484235491,0.0045918513185296,Bull,1,0,0,385.2049865722656,-0.0221734675712194,-1,90.45241445810429,5.563831419558511,0.8321493656690366,2.475006103515568,-0.6600036621094318,2,0,391.34100341796875
2025-03-03 17:30:00,390.614990234375,394.25,390.260009765625,393.9400024414063,200974,HD,392.5924453735352,1.793242954611847,396.17893128275887,389.00595946431145,389.9656066894531,397.0700073242188,9.140581708527172,-0.0051675873117998,43956959.0,-73.5150484052576,0.1775495050504787,0.2064998467059487,-0.0289503416554699,44.21552507710816,327307.5,0,0,0,2.724820818219866,0.0049816065427676,Bull,1,0,0,381.739990234375,-0.0227205822149192,-1,90.94228026581436,-41.23411380217139,0.8403489861762347,3.989990234375,1.5149841308594318,2,0,391.3076531982422
2025-03-03 18:30:00,391.2449951171875,392.2900085449219,390.3200073242188,390.8299865722656,212630,HD,392.61019439697264,1.7771908177906903,396.164576032554,389.0558127613913,389.9656066894531,397.0700073242188,18.008393578955058,-0.0008810266450357,44169589.0,-51.21188136238097,0.0298991483862778,0.1711797070420145,-0.1412805586557367,50.54924004006416,323803.45,0,0,0,2.655535016741072,0.0049766445998517,Bull,1,0,0,382.4700012207031,-0.0224283863205867,-1,90.86299886190956,-32.3667473483307,0.8404747585949832,1.9700012207030682,-2.019989013671932,2,0,391.28355285644534
2025-03-03 19:30:00,387.6000061035156,392.989990234375,387.4625854492188,391.2099914550781,327307,HD,392.4646942138672,2.055513023917768,396.5757202617027,388.3536681660317,387.4625854492188,397.0700073242188,1.4303593210002032,-0.0142671485299818,43842282.0,-157.77693301693125,-0.3768904158843611,0.0615656824567393,-0.4384560983411005,44.97371051250804,317013.35,0,0,0,2.9424918038504466,0.0053992935088808,Bull,1,0,0,381.7099914550781,-0.0151961159847465,0,90.8212349012092,-48.95079715666323,0.8505002991732828,5.527404785156193,3.557403564453125,0,0,391.1735528564453
2025-03-03 20:30:00,389.55999755859375,389.7000122070313,386.4700012207031,387.4800109863281,494838,HD,392.200193786621,2.07270332462598,396.34560043587305,388.0547871373691,386.4700012207031,397.0700073242188,29.15089206284314,-0.0040649274260539,44337120.0,-84.91957328251486,-0.5349525462795555,-0.0577379632905196,-0.4772145829890358,48.138982016278746,310976.5,1,0,0,3.107177734375,0.0048653228396036,Bull,1,0,0,384.6499938964844,-0.012603972925559,0,90.02124337948237,-21.2403996369515,0.8549557777518514,3.230010986328182,-2.2973937988280113,0,0,391.0911529541016
2025-03-04 14:30:00,382.0,387.9599914550781,380.1199951171875,386.1499938964844,1155428,HD,391.6326934814453,3.059984824174813,397.7526631297949,385.51272383309566,380.1199951171875,397.0700073242188,11.091466247042767,-0.0255475282175583,43181692.0,-209.86364388354883,-1.2557708007359452,-0.2973445307796048,-0.9584262699563404,33.401955885502176,354703.3,1,0,0,3.373964582170759,0.0064033857842721,Bull,1,0,0,384.4762878417969,0.0064824289052274,0,89.27901561599674,-39.326867756128046,0.9010914612925159,9.44000244140625,6.209991455078068,0,0,390.8385528564453
2025-03-04 15:30:00,379.60784912109375,382.9400024414063,378.8999938964844,382.0,334248,HD,390.9270858764648,4.027465062788016,398.9820160020409,382.8721557508888,378.8999938964844,397.0700073242188,3.8957330847588576,-0.0356469039891487,42847444.0,-187.3674313561948,-1.9970305197728069,-0.6372817285782454,-1.3597487911945612,32.06383054536086,359318.55,0,0,0,3.4975367954799106,0.006464510809484,Bull,1,0,0,385.9049987792969,0.0165885654703476,0,88.16257100546784,-46.553250753125255,0.9035145687128023,4.040008544921932,-5.399993896484318,0,0,390.5867095947266
2025-03-04 16:30:00,381.2300109863281,381.6755981445313,378.8999938964844,379.4599914550781,400619,HD,390.318586730957,4.523049652120085,399.3646860351972,381.2724874267169,378.8999938964844,397.0700073242188,12.823419746554809,-0.0386816855903812,43248063.0,-133.95940709116917,-2.4256281506260398,-0.9949510129878044,-1.430677137638235,32.06823717286959,366157.55,0,0,0,3.492582048688616,0.0066040638746318,Bull,1,0,0,386.2799987792969,0.0132465641409061,0,87.0068282611793,-37.64832567036908,0.9056958449626673,2.775604248046932,-1.264404296875,0,0,390.39610961914065
2025-03-04 17:30:00,382.8250122070313,384.1400146484375,380.8399963378906,381.2099914550781,319480,HD,389.9098373413086,4.818000233701227,399.5458378087111,380.2738368739061,378.8999938964844,397.0700073242188,21.601625811436108,-0.0313745175659169,43567543.0,-98.03272160816184,-2.6065449645931835,-1.3172698033088803,-1.289275161284303,37.363170850793566,370431.15,0,0,0,3.509861537388393,0.0066313516883394,Bull,1,0,0,386.2099914550781,0.0088421057666323,0,86.19548984540461,-28.885148310011854,0.9078664030640392,3.300018310546875,0.5244140624999432,0,0,390.281010131836
2025-03-04 18:30:00,384.30999755859375,385.8399963378906,382.239990234375,382.55999755859375,394083,HD,389.6193374633789,4.977188143534757,399.5737137504484,379.66496117630936,378.8999938964844,397.0700073242188,29.774351480949623,-0.0217634478230648,43961626.0,-71.11565475219622,-2.6001243211140377,-1.5738407068699125,-1.0262836142441254,38.52030423617224,374739.4,0,0,0,3.652361188616072,0.0067133478180701,Bull,1,0,0,385.2900085449219,0.0025500533229784,0,85.59434923182937,-20.72263333653607,0.9104171449570787,3.600006103515625,0.29998779296875,0,0,390.21371032714853
2025-03-04 19:30:00,385.2049865722656,386.2099914550781,383.6199951171875,384.30999755859375,291463,HD,389.3520874023437,5.067271488152117,399.486630378648,379.21754442603947,378.8999938964844,397.0700073242188,34.69998908287775,-0.0221734675712194,44253089.0,-54.56060314082266,-2.4940677210455533,-1.757886109705041,-0.7361816113405126,37.15344107161947,372023.8,0,0,0,3.690218244280134,0.0067365150338908,Bull,1,0,0,386.9500122070313,0.0045301221313194,0,85.07222973674811,-15.804976295563598,0.9115015643732531,2.589996337890625,-1.010009765625,0,0,390.2105102539063
2025-03-04 20:30:00,381.739990234375,385.3499145507813,380.6199951171875,385.3200073242188,456743,HD,388.80688629150393,5.276711167206951,399.3603086259178,378.2534639570901,378.8999938964844,397.0700073242188,15.63012789828601,-0.0227205822149192,43796346.0,-89.28409929588209,-2.6589624833188736,-1.9381013844278072,-0.7208610988910664,27.775633368152043,368172.9,0,0,1,3.745213099888393,0.0068246320992214,Bull,1,0,0,384.5,0.0072300776345974,0,84.36747743690512,-34.893664499644224,0.9177587494356736,4.729919433593807,2.139923095703182,0,0,390.14010986328134
2025-03-05 14:30:00,382.4700012207031,383.9708862304688,378.010009765625,379.0,465784,HD,388.3508865356445,5.415774374448615,399.1824352845417,377.5193377867473,378.010009765625,395.9049987792969,24.923130445459705,-0.0224283863205867,44262130.0,-72.39205215893229,-2.699617474984734,-2.0904046025391927,-0.6092128724455415,30.526310884981317,378728.65,0,0,0,3.940274919782366,0.006855897808649,Bull,1,0,0,385.5150146484375,0.0079614438204717,0,83.4655496180252,-25.608292048540942,0.9173502757257419,5.960876464843807,1.23095703125,0,0,390.07890991210945
