Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2024-10-16 13:30:00,177.44000244140625,179.25,175.3300018310547,178.57000732421875,3223322,AVGO,179.3826644897461,2.845604288462405,185.07387306667093,173.69145591282128,173.37010192871094,183.02999877929688,42.13192517111035,-0.0223691325542355,147785843.0,-45.512583653237655,-1.447006688337268,-1.0038298250660582,-0.4431768632712098,34.94529220515467,2322239.95,0,0,0,1.970715114048549,0.0092158306289439,Bull,1,0,0,184.16000366210935,0.0378719630762076,1,94.96866142118446,-10.334218204123651,0.49109009608597903,3.9199981689453125,2.329986572265625,1,1,180.60197967529297
2024-10-16 14:30:00,177.2100067138672,177.6999969482422,175.8000030517578,177.47999572753906,1659384,AVGO,179.17466506958007,2.844731928692519,184.86412892696512,173.48520121219502,173.37010192871094,182.8300018310547,40.59138917743611,-0.0288798177173376,146126459.0,-46.04202680510266,-1.3821988340425833,-1.0795036268613634,-0.3026952071812199,39.396486457883896,2302367.55,0,0,0,1.9092864990234373,0.0092042876795685,Bull,1,0,0,183.42999267578125,0.0350995187983779,1,94.60627552979892,-11.873952006513292,0.4653705804749981,1.899993896484375,-2.0200042724609375,1,1,180.6023797607422
2024-10-16 15:30:00,177.25999450683594,177.5399932861328,176.3800048828125,177.19000244140625,1330409,AVGO,178.98066482543945,2.8359366563336383,184.65253813810676,173.30879151277216,173.37010192871094,182.8300018310547,41.11980695653296,-0.0279666927311148,147456868.0,-40.44919491321386,-1.3116842657510404,-1.1259397546392989,-0.1857445111117415,35.935810814444935,2304280.9,0,0,0,1.9121431623186385,0.0092094879568032,Bull,1,0,0,182.7884979248047,0.0311886696902472,1,94.27014367157446,-11.345411778382308,0.44244901569525935,1.1599884033203125,-0.7400054931640625,1,1,180.58837951660155
2024-10-16 16:30:00,177.43150329589844,177.6999969482422,177.11000061035156,177.25999450683594,1028794,AVGO,178.7872001647949,2.8010948665248145,184.38938989784452,173.18501043174527,173.37010192871094,182.8300018310547,42.93281545380054,0.0077613428878176,148485662.0,-32.26588015274713,-1.227808227469211,-1.146313449205281,-0.0814947782639297,34.94525228516001,2306404.45,0,0,0,1.895007542201451,0.0092103855052191,Bull,1,0,0,181.5200042724609,0.0230427004258888,1,93.93327955002532,-9.533583819991456,0.4421861034575589,0.589996337890625,-0.5699920654296875,1,1,180.57940948486328
2024-10-16 17:30:00,177.6999969482422,178.14999389648438,177.1199951171875,177.4199981689453,1375274,AVGO,178.58919982910157,2.726299253908412,184.0417983369184,173.13660132128476,173.37010192871094,182.8300018310547,45.771044770341504,0.0141536109477324,149860936.0,-21.743831669362255,-1.126682969056105,-1.1423873531754465,0.0157043841193409,36.524803123616834,2307830.4,0,0,0,1.897871834891183,0.0092029040925816,Bull,1,0,0,182.38999938964844,0.0263928110408031,1,93.58533321826285,-6.698374104984559,0.44045868044991665,1.029998779296875,0.44000244140625,1,1,180.59600952148438
2024-10-16 18:30:00,177.1300048828125,177.8000030517578,177.02000427246094,177.69000244140625,1036273,AVGO,178.37420043945312,2.6592054210739846,183.6926112816011,173.05578959730514,173.37010192871094,182.8300018310547,39.74569491131743,0.0083110760464804,148824663.0,-31.19216356335798,-1.0800835385495589,-1.1299265902502689,0.04984305170071,30.46020506315853,2246979.85,0,0,0,1.8740572248186385,0.0092154183811403,Bull,1,0,0,181.4980010986328,0.0246598323006321,1,93.19830756655452,-12.725057168042518,0.4314648253021306,0.779998779296875,-0.25,1,1,180.59380950927735
2024-10-16 19:30:00,176.88999938964844,177.13999938964844,176.39999389648438,177.1259002685547,1673379,AVGO,178.0922004699707,2.4888996640552183,183.06999979808117,173.11440114186024,173.37010192871094,181.6999969482422,42.25620434212358,0.0050568147139116,147151284.0,-32.201675240521936,-1.0504111062563766,-1.1140234934514903,0.0636123871951139,30.195502578857344,2119257.95,0,0,0,1.878342764718192,0.0090574372705858,Bull,1,0,0,178.86000061035156,0.0111368716575302,0,92.6936387095972,-10.221339852004933,0.43154283502712687,0.7400054931640625,-0.0399932861328125,0,1,180.63380950927734
2024-10-17 13:30:00,182.53599548339844,184.32000732421875,180.69000244140625,182.3950042724609,7068557,AVGO,178.1995002746582,2.635136853545124,183.46977398174843,172.92922656756795,173.37010192871094,184.32000732421875,83.70751365986959,0.0323265915756851,154219841.0,109.70955083177144,-0.5648001263969888,-1.00417882004059,0.4393786936436012,74.58398017898736,2358996.0,1,1,0,1.7326289585658483,0.0114206572279704,Sideways,0,1,0,179.57150268554688,-0.0162405929307306,0,92.9433307343842,31.23738970786205,0.4943909240574031,7.4300079345703125,6.69000244140625,0,1,180.78032928466797
2024-10-17 14:30:00,184.01010131835935,184.3300018310547,182.2700042724609,182.91000366210935,3425280,AVGO,178.33750534057617,2.86550818907711,184.0685217187304,172.60648896242196,174.6199951171875,184.3300018310547,96.70545528832176,0.0493276726613856,157645121.0,131.9741701060518,-0.0603067265512891,-0.8154044013427298,0.7550976747914407,81.87105255004714,2448742.7,0,1,0,1.6712079729352678,0.0115070071295218,Sideways,0,1,0,179.36000061035156,-0.0252708991228833,-1,93.22330371322008,44.24263621621107,0.4539827030376062,2.0599975585937784,-5.370010375976534,2,1,180.88603118896484
2024-10-17 15:30:00,184.10009765625,185.5,183.8699951171875,184.0800018310547,3022780,AVGO,178.46063537597655,3.061010427648926,184.5826562312744,172.3386145206787,174.6199951171875,185.5,87.13325629144273,0.0458450203540095,160667901.0,122.8235450040584,0.3428180863396051,-0.5837599038062629,0.926577990145868,81.38509694315206,2537330.45,0,1,0,1.6805005754743303,0.0115029667374417,Sideways,0,1,0,179.56410217285156,-0.0246387456668708,-1,93.44779220529249,34.67981875982797,0.4521753490495564,1.6300048828125,-0.4299926757812784,2,1,180.98606323242188
2024-10-17 16:30:00,184.16000366210935,184.3699951171875,183.4550018310547,184.125,1728628,AVGO,178.59363555908203,3.251859326393721,185.09735421186943,172.0899169062946,174.6199951171875,185.5,87.68386271583884,0.0378719630762076,162396529.0,114.1166236363693,0.6595286828173812,-0.335102186481534,0.9946308692989152,81.0030448000705,2557316.3,0,1,0,1.6708570207868303,0.0114981149429722,Sideways,0,1,0,179.8800048828125,-0.0232406532047516,-1,93.7004661994998,35.238081610275486,0.4502565280874938,0.9149932861328125,-0.7150115966796875,2,1,181.0830633544922
2024-10-17 17:30:00,183.42999267578125,184.5800018310547,182.94500732421875,184.13499450683597,1828993,AVGO,178.64113540649413,3.3178831439846874,185.2769016944635,172.00536911852475,174.6199951171875,185.5,80.97420592624174,0.035099518798378,160567536.0,96.22314512933356,0.8419132745066236,-0.0996990942839024,0.941612368790526,75.28684639416454,2568050.35,0,1,0,1.6867850167410714,0.0114912099420086,Sideways,0,1,0,180.6479034423828,-0.0151670356238626,0,93.78257404266142,28.53209044192215,0.4502220903410441,1.6349945068359375,0.720001220703125,0,1,181.17006317138672
2024-10-17 18:30:00,182.7884979248047,184.0399932861328,182.5,183.4640045166016,2059049,AVGO,178.6625602722168,3.344438427740641,185.3514371276981,171.97368341673553,174.6199951171875,185.5,75.0781171111535,0.0311886696902472,158508487.0,82.24475233001844,0.9240393616552752,0.1050485969039331,0.8189907647513419,80.31669643324192,2576105.5,0,1,0,1.6514271327427454,0.0115214607913594,Sideways,0,1,0,178.5399932861328,-0.0232427351113723,-1,93.81554774273856,22.63793828314138,0.45063902060417377,1.5399932861328125,-0.095001220703125,2,1,181.2289651489258
2024-10-17 19:30:00,181.5200042724609,182.8999938964844,181.3999938964844,182.8000030517578,2622634,AVGO,178.93531036376953,3.343886226527934,185.6230828168254,172.24753791071367,175.3300018310547,185.5,60.86532503327077,0.0230427004258888,155885853.0,51.53073865943456,0.8766624222069481,0.2593713619645362,0.617291060242412,71.36190429823176,2462957.05,0,1,0,1.6449977329799108,0.0083687961444556,Bull,1,0,0,178.88999938964844,-0.0144887881275326,0,94.27092923104138,8.426414078586241,0.45433713372575946,1.5,-0.0399932861328125,0,1,181.24176330566405
2024-10-18 13:30:00,182.38999938964844,182.7100067138672,180.5200042724609,181.4850006103516,4756169,AVGO,179.2938102722168,3.308766962043813,185.91134419630444,172.67627634812916,175.8000030517578,185.5,67.93812795049229,0.0263928110408031,160642022.0,62.38354353649475,0.8989546023896366,0.3872880100495563,0.5116665923400803,70.105621712879,2431328.9,1,1,0,1.5214266095842637,0.0082593338429893,Bull,1,0,0,179.2100067138672,-0.0174351263031021,0,94.89456814715292,15.495779644058288,0.455492792296865,2.1900024414062784,0.6900024414062784,0,1,181.27496337890625
2024-10-18 14:30:00,181.4980010986328,182.4499969482422,180.1199951171875,182.3800048828125,2011998,AVGO,179.58521041870117,3.228483426798633,186.04217727229843,173.1282435651039,176.3800048828125,185.5,56.11840960501131,0.0246598323006321,158630024.0,39.4982292935473,0.8350189300028887,0.4768341940402228,0.3581847359626659,66.52790390198228,2431955.85,0,0,0,1.5521414620535714,0.0084013657461743,Bull,1,0,0,179.4499969482422,-0.0112838936957639,0,95.3760704442341,3.665881219204607,0.4465741936225791,2.3300018310546875,0.13999938964840908,0,1,181.28252349853517
2024-10-18 15:30:00,178.86000061035156,181.63999938964844,178.67999267578125,181.51499938964844,1329135,AVGO,179.72821044921875,3.122939024383728,185.9740884979862,173.4823324004513,176.39999389648438,185.5,27.03302268024642,0.0111368716575301,157300889.0,-18.53403331686925,0.5649722083554423,0.4944617969032667,0.0705104114521755,55.14140859434758,2427525.35,0,0,0,1.6807141985212053,0.0091479908246857,Bull,1,0,0,179.02000427246094,0.0008945748717621,0,95.57860676911444,-25.42011850521296,0.4512716221216437,2.9600067138671875,0.6300048828125,0,1,181.2151235961914
2024-10-18 16:30:00,179.57150268554688,180.05999755859375,178.77999877929688,178.8708953857422,1653594,AVGO,179.86578521728515,3.0477825452641616,185.96135030781343,173.77022012675684,176.39999389648438,185.5,34.851721559145375,-0.0162405929307306,158954483.0,-6.437085047193858,0.4037167121133223,0.4763127799452778,-0.0725960678319555,56.645964616648776,2432889.35,0,0,0,1.7300000871930803,0.009134303704163,Bull,1,0,0,179.9600067138672,0.0021635060269035,0,95.81758724554427,-17.606181759349496,0.4507311802436722,1.279998779296875,-1.6800079345703125,0,1,181.13412567138673
2024-10-18 17:30:00,179.36000061035156,179.86500549316406,178.8000030517578,179.6199951171875,969302,AVGO,180.06578521728517,2.8621331166001904,185.79005145048555,174.3415189840848,176.39999389648438,185.5,32.52752448950162,-0.0252708991228833,157985181.0,-16.439594250877647,0.2559042151887922,0.4322310669939807,-0.1763268518051884,55.17360761046763,2365191.55,0,0,0,1.7325003487723214,0.0088985141712965,Bull,1,0,0,178.3000030517578,-0.0059098882414509,0,96.13971659776584,-19.938539324547627,0.44893571433514246,1.06500244140625,-0.214996337890625,0,1,181.0207257080078
2024-10-18 18:30:00,179.56410217285156,179.64999389648438,178.7100067138672,179.3699951171875,1249405,AVGO,180.24249038696288,2.70461528473338,185.65172095642964,174.83325981749613,176.39999389648438,185.5,34.77039729835775,-0.0246387456668708,159234586.0,-16.721742717361437,0.1534620221260922,0.376477258020403,-0.2230152358943107,57.763221288379086,2252617.95,0,0,0,1.7439280918666296,0.0088765757488538,Bull,1,0,0,179.5614013671875,-1.5040899775516696e-05,0,96.43015419171562,-17.703233396924972,0.44673985031054286,0.9399871826171875,-0.1250152587890625,0,1,180.88440765380858
2024-10-18 19:30:00,179.8800048828125,179.9199981689453,178.9499969482422,179.5399932861328,1653019,AVGO,180.3644905090332,2.6254193588822465,185.61532922679768,175.11365179126872,178.67999267578125,185.5,17.595468010273944,-0.0232406532047516,160887605.0,-12.302431472051753,0.0966524058815139,0.3205122875926252,-0.2238598817111113,59.49026965610831,2174102.8,0,0,0,1.7603563581194197,0.0087267072313988,Bull,1,0,0,178.87049865722656,-0.0056121091737995,0,96.61233085395016,-34.87935963875708,0.4457158540818531,0.970001220703125,0.0300140380859375,0,1,180.77880584716797
2024-10-21 13:30:00,180.6479034423828,181.7198944091797,178.44000244140625,179.3800048828125,2560066,AVGO,180.536385345459,2.518377794187804,185.5731409338346,175.4996297570834,178.44000244140625,185.5,31.273396097552546,-0.0151670356238626,163447671.0,2.9521145763274226,0.1122988605173702,0.2788696021775742,-0.1665707416602039,41.319043970938594,2219136.9,0,0,0,1.7353482927594863,0.0087477742153588,Bull,1,0,0,179.625,-0.0056624152447419,0,96.91326520251116,-21.20852606718051,0.443150254398762,3.2798919677734375,2.3098907470703125,0,1,180.67236389160155
2024-10-21 14:30:00,178.5399932861328,180.66000366210935,178.25,180.6199951171875,1653032,AVGO,180.60038528442385,2.445955114859971,185.49229551414376,175.70847505470388,178.25,185.5,3.9999073949353448,-0.0232427351113724,161794639.0,-56.15780343565206,-0.0448746574091103,0.2141207502602373,-0.2589954076693476,26.234926780114947,2235268.05,0,0,1,1.7603487287248885,0.0091958661589191,Bull,1,0,0,179.8300018310547,0.0072253197794987,0,96.98413094859464,-48.48717894224324,0.39012111711808456,2.4100036621093466,-0.8698883056640909,0,1,180.55426361083985
2024-10-21 15:30:00,178.88999938964844,180.1999969482422,178.4597930908203,178.55990600585938,1734133,AVGO,180.6733100891113,2.36697095309768,185.4072519953067,175.93936818291598,178.25,184.5800018310547,10.11057195131652,-0.0144887881275326,163528772.0,-50.2276463547659,-0.1395841955906291,0.1433797610900639,-0.2829639566806932,27.86463971994425,2270535.0,0,0,1,1.7682200840541296,0.0092017716029239,Bull,1,0,0,179.55999755859375,0.0037453081291926,0,97.10845241971889,-42.38099886861442,0.3901375455328582,1.740203857421875,-0.6697998046874716,0,1,180.4334637451172
2024-10-21 16:30:00,179.2100067138672,180.0,178.63999938964844,178.9199981689453,723278,AVGO,180.7488105773926,2.2899682556185845,185.32874708862977,176.1688740661554,178.25,184.5800018310547,15.165978454499657,-0.0174351263031021,164252050.0,-44.79840451208142,-0.1866684723411538,0.0773701144038204,-0.2640385867449742,29.424434970018552,2237935.2,0,0,1,1.800006321498326,0.0092036552620804,Bull,1,0,0,179.36000061035156,0.0008369727742037,0,97.2364254588422,-37.32984217253461,0.3900102435187498,1.3600006103515625,-0.3802032470703125,0,1,180.30966400146485
2024-10-21 17:30:00,179.4499969482422,179.83399963378906,179.17999267578125,179.24000549316406,775942,AVGO,180.86481018066405,2.151586705226406,185.1679835911169,176.56163677021124,178.25,184.0399932861328,20.72535992599874,-0.0112838936957639,165027992.0,-43.83782532785841,-0.2022860667985071,0.0214388781633548,-0.223724944961862,32.75386236837268,2224918.65,0,0,0,1.729935782296317,0.0091642871873074,Bull,1,0,0,177.92999267578125,-0.0084703499487901,0,97.42720733027178,-31.771607883156832,0.38979277876180524,0.6540069580078125,-0.70599365234375,0,1,180.18313598632812
2024-10-21 18:30:00,179.02000427246094,179.5500030517578,178.9499969482422,179.47500610351562,727358,AVGO,180.9713104248047,1.991224479488348,184.9537593837814,176.988861465828,178.25,182.8999938964844,16.55925340123777,0.0008945748717621,164300634.0,-65.33019162979745,-0.2465182295632928,-0.0321525433819746,-0.2143656861813181,33.365438757668244,2177617.6,0,0,0,1.6627938406808036,0.0091794622610344,Bull,1,0,0,176.6999969482422,-0.0129594864755326,0,97.58770486138944,-35.94425350103325,0.37982962572489587,0.600006103515625,-0.0540008544921875,0,1,180.06373596191406
2024-10-21 19:30:00,179.9600067138672,180.1300048828125,178.77999877929688,179.00999450683594,1700917,AVGO,180.8425109863281,1.9678633026804573,184.77823759168905,176.90678438096722,178.25,182.7100067138672,38.340899993499626,0.0021635060269036,166001551.0,-29.89720784158385,-0.2033777836450667,-0.066397591434593,-0.1369801922104736,42.90833469752421,1909235.6,0,0,0,1.6520799909319197,0.0056581394935737,Bull,1,0,0,175.3300018310547,-0.0257279657150386,-1,97.38739170247548,-14.166440540274372,0.38101925108318774,1.350006103515625,0.75,2,1,179.95673614501953
2024-10-22 13:30:00,178.3000030517578,179.49989318847656,177.41000366210938,178.60000610351562,2409970,AVGO,180.55700607299804,1.8970571469593007,184.35112036691663,176.76289177907944,177.41000366210938,182.4499969482422,17.658741572081222,-0.0059098882414508,163591581.0,-79.31593854400087,-0.2996825379953804,-0.1130545807467505,-0.1866279572486299,32.65306914904632,1858470.1,0,0,0,1.6449290684291296,0.0055683855972712,Bull,1,0,0,174.10000610351562,-0.023555787304294,-1,96.8609761737462,-34.84771389893554,0.3846535475073378,2.5500030517578125,1.1999969482421875,2,1,179.8081362915039
2024-10-22 14:30:00,179.5614013671875,179.75,178.32000732421875,178.41000366210938,1350789,AVGO,180.33007125854493,1.7134980091592849,183.7570672768635,176.90307524022637,177.41000366210938,181.7198944091797,49.917685420229205,-1.5040899775553562e-05,164942370.0,-29.906459855749524,-0.2710954282014484,-0.1446627502376901,-0.1264326779637582,42.03584081847287,1774870.55,0,0,0,1.5806427001953125,0.0058818267279637,Bull,1,0,0,172.8800048828125,-0.0372095363118275,-1,96.48418164221218,-2.600692173846781,0.3247340675762283,1.4499969482421875,-1.100006103515625,2,1,179.79436431884767
2024-10-22 15:30:00,178.87049865722656,179.72000122070312,178.80999755859375,179.57000732421875,939218,AVGO,180.0655960083008,1.4840992292558528,183.03379446681248,177.0973975497891,177.41000366210938,181.7198944091797,33.88705377531837,-0.0056121091737995,164003152.0,-53.68452133637373,-0.3007234594628869,-0.1758748920827295,-0.1248485673801574,50.05140496954554,1735400.05,0,0,0,1.43421391078404,0.0058977126344581,Bull,1,0,0,174.1199951171875,-0.0265583401158989,-1,95.98022358550494,-18.637957992431616,0.3259329941846202,0.910003662109375,-0.5399932861328125,2,1,179.7478582763672
2024-10-22 16:30:00,179.625,179.82000732421875,178.50999450683594,178.875,1133771,AVGO,179.8753463745117,1.256551700959913,182.38844977643157,177.36224297259187,177.41000366210938,181.7198944091797,51.39332915564714,-0.0056624152447418,165136923.0,-13.282189891614284,-0.2603211151933351,-0.1927641367048506,-0.0675569784884844,50.2608576607035,1700638.95,0,0,0,1.4363577706473214,0.0059963394749841,Bull,1,0,0,173.4199981689453,-0.034544199476992,-1,95.64522445841246,-1.1434024077917897,0.3270213843631199,1.3100128173828125,0.4000091552734375,2,1,179.71295837402343
2024-10-22 17:30:00,179.8300018310547,180.69000244140625,179.57000732421875,179.625,993315,AVGO,179.72742156982423,1.0532528706803483,181.8339273111849,177.62091582846352,177.41000366210938,181.7198944091797,56.14987272218741,0.0072253197794986,166130238.0,6.492917581713352,-0.2093468120468173,-0.196080671773244,-0.0132661402735733,52.29322143933483,1647352.25,0,0,0,1.4402858189174108,0.0059856001153682,Bull,1,0,0,170.69000244140625,-0.0508257759916791,-1,95.37142558165884,3.604213638366296,0.3254585795196157,1.1199951171875,-0.1900177001953125,2,1,179.68675842285157
2024-10-22 18:30:00,179.55999755859375,180.02000427246094,179.32000732421875,179.86500549316406,799223,AVGO,179.62942123413086,0.9651857557828564,181.55979274569657,177.69904972256515,177.41000366210938,181.7198944091797,49.885113629524206,0.0037453081291927,165331015.0,-4.795185805506787,-0.1885627636576998,-0.1945770901501352,0.0060143264924353,49.98010081268577,1556181.7,0,0,0,1.4231436593191964,0.0058129696316666,Bull,1,0,0,171.67999267578125,-0.0438850801400858,-1,95.18425886380156,-2.663083344403006,0.32574616140845897,0.6999969482421875,-0.4199981689453125,2,1,179.65194244384764
2024-10-22 19:30:00,179.36000061035156,180.0,179.16000366210938,179.55999755859375,1569681,AVGO,179.47792129516603,0.7142474291104723,180.90641615338697,178.04942643694508,177.41000366210938,181.7198944091797,45.24469557767133,0.0008369727742036,163761334.0,-11.00652052387724,-0.1860842741680528,-0.1928785269537187,0.0067942527856659,47.45036367798824,1396857.3,0,0,0,1.4138575962611608,0.0056769445196047,Bull,1,0,0,170.5399932861328,-0.0491748845573415,-1,94.88774469195708,-7.313060725575085,0.3255377382448853,0.839996337890625,0.1399993896484375,2,1,179.6059423828125
2024-10-23 13:30:00,177.92999267578125,178.97999572753906,176.38499450683594,177.5850067138672,2464367,AVGO,179.29952087402344,0.6228822987103867,180.5452854714442,178.05375627660268,176.38499450683594,180.69000244140625,35.88839306284625,-0.0084703499487901,161296967.0,-146.57966693200942,-0.2960965261955834,-0.2135221268020917,-0.0825743993934917,37.48628290171602,1419475.75,1,0,0,1.3649368286132812,0.0058329051028226,Bull,1,0,0,171.0800018310547,-0.0384982359731133,-1,94.5571684334768,-16.671171784710907,0.32883529034365794,2.975006103515625,2.135009765625,2,1,179.5359423828125
2024-10-23 14:30:00,176.6999969482422,178.83999633789062,176.64999389648438,177.9477996826172,1224760,AVGO,179.19152069091797,0.8492327989799635,180.8899862888779,177.49305509295803,176.38499450683594,180.69000244140625,7.317116395458879,-0.0129594864755325,160072207.0,-195.5901644926588,-0.4770334594545034,-0.2662243933325741,-0.2108090661219293,40.78325445451322,1414257.0,0,0,0,1.3492224557059151,0.0051038598737956,Bull,1,0,0,171.05999755859375,-0.031918503039366,-1,94.36286123468156,-45.2284384972373,0.32532072203584217,2.19000244140625,-0.785003662109375,2,-1,179.4193423461914
2024-10-23 15:30:00,175.3300018310547,177.32989501953125,175.2519989013672,176.7100067138672,1389580,AVGO,178.97944564819335,1.2045998615899918,181.38864537137331,176.57024592501335,175.2519989013672,180.69000244140625,1.4344038048739425,-0.0257279657150386,158682627.0,-201.97267344425543,-0.7226442460346618,-0.3575083638729917,-0.3651358821616701,33.82084120419297,1401056.3,0,0,0,1.3733433314732142,0.0052233658457129,Bull,1,0,0,171.47500610351562,-0.0219870854233702,-1,94.02998796041012,-51.094507406942384,0.3304623729267648,2.0778961181640625,-0.1121063232421875,2,-1,179.31814239501952
2024-10-23 16:30:00,174.10000610351562,175.8300018310547,173.75,175.27000427246094,1299420,AVGO,178.71644592285156,1.619793469366687,181.95603286158493,175.4768589841182,173.75,180.69000244140625,5.043313838441581,-0.023555787304294,157383207.0,-190.001170175557,-1.004958404714131,-0.4869983720412196,-0.5179600326729112,28.55065836077837,1417562.2,0,0,1,1.424771990094866,0.0053837838150323,Bull,1,0,0,171.3000030517578,-0.0160827280505263,0,93.6271186958664,-47.47357477662059,0.33377621270071123,2.0800018310546875,0.002105712890625,0,0,179.17514251708985
2024-10-23 17:30:00,172.8800048828125,174.07000732421875,172.57000732421875,174.05999755859375,1803131,AVGO,178.38224105834962,2.064264261071599,182.5107695804928,174.25371253620642,172.57000732421875,180.69000244140625,3.817706219275695,-0.0372095363118275,155580076.0,-177.6980554056519,-1.3120142286391854,-0.6520015433608128,-0.6600126852783725,24.518716925659007,1445248.5,0,0,1,1.4852000645228796,0.0054830256079761,Bull,1,0,0,175.49330139160156,0.0151162449964094,0,93.09883109684908,-48.679064940899245,0.3343343918911407,1.529998779296875,-0.5500030517578125,0,1,178.99999267578124
2024-10-23 18:30:00,174.1199951171875,174.38999938964844,172.75999450683594,172.83999633789062,1859162,AVGO,178.09424057006837,2.2387391918725004,182.57171895381336,173.61676218632337,172.57000732421875,180.69000244140625,19.08853109637848,-0.0265583401158988,157439238.0,-118.34772796250472,-1.4387167018651326,-0.8093445750616769,-0.6293721268034557,32.11910094090946,1455555.65,0,0,0,1.5587714059012276,0.0057967940709503,Bull,1,0,0,176.0050048828125,0.0108259236072016,0,92.63883012173424,-33.396281209282776,0.33811127452124956,1.6300048828125,0.100006103515625,0,1,178.852392578125
2024-10-23 19:30:00,173.4199981689453,174.19000244140625,173.4199981689453,174.1300048828125,2227560,AVGO,177.73284530639648,2.383521581303218,182.4998884690029,172.96580214379006,172.57000732421875,180.69000244140625,10.467873840556834,-0.0345441994769919,155211678.0,-120.62955282307038,-1.5774296018095129,-0.9629615804112444,-0.6144680213982685,25.708997179880114,1438930.35,1,0,1,1.5173427036830358,0.0056487816518942,Bull,1,0,0,176.23500061035156,0.0162322827305296,0,92.01957531886153,-42.01417036273725,0.3393715183837211,0.7700042724609375,-0.8600006103515625,0,1,178.67119262695311
2024-10-24 13:30:00,170.69000244140625,174.3000030517578,169.5,173.83999633789062,5384885,AVGO,177.34034576416016,2.8452301487602,183.03080606168052,171.64988546663977,169.5,180.69000244140625,10.634514582435624,-0.0508257759916791,149826793.0,-155.82437916669716,-1.8859088310077252,-1.1475510305305403,-0.7383578004771849,23.81601398638112,1625523.0,1,0,1,1.7109222412109375,0.0060723741290522,Bull,1,0,0,174.8249969482422,0.0242251710568425,1,91.3950862520974,-41.826699860341954,0.35593626208510726,4.8000030517578125,4.029998779296875,1,1,178.4377926635742
2024-10-24 14:30:00,171.67999267578125,172.22000122070312,170.4199981689453,170.7100067138672,2133242,AVGO,176.9798454284668,3.0851965583914622,183.1502385452497,170.80945231168388,169.5,180.69000244140625,19.481610367792644,-0.0438850801400858,151960035.0,-114.52220633550714,-2.0271294183095847,-1.3234667080863496,-0.7036627102232351,22.366055760522517,1645478.45,0,0,1,1.737351553780692,0.0062692629621392,Bull,1,0,0,174.12130737304688,0.01422014679297,0,90.8092701291104,-32.96979198932413,0.34688109243100895,1.8000030517578125,-3.0,0,1,178.35009246826172
2024-10-24 15:30:00,170.5399932861328,171.91000366210938,170.30029296875,171.63999938964844,1950334,AVGO,176.54634475708008,3.352845907337714,183.2520365717555,169.84065294240466,169.5,180.69000244140625,9.293950484626672,-0.0491748845573415,150009701.0,-119.42792554831,-2.205611260887736,-1.499895618646627,-0.7057156422411086,21.68319502074688,1706831.25,0,0,1,1.7873306274414062,0.0062819078447956,Bull,1,0,0,173.74000549316406,0.018763998668994,0,90.07828996132244,-43.14325148644854,0.34956414840587574,1.609710693359375,-0.1902923583984375,0,1,178.25649230957032
2024-10-24 16:30:00,171.0800018310547,171.47999572753906,170.50999450683594,170.5399932861328,1232675,AVGO,176.1278450012207,3.4908663222250644,183.1095776456708,169.14611235677057,169.5,180.69000244140625,14.119763059284267,-0.0384982359731134,151242376.0,-96.40096381478412,-2.277234686550514,-1.655363432227405,-0.6218712543231093,20.52428408862427,1729667.9,0,0,1,1.7630440848214286,0.0063529213433945,Bull,1,0,0,172.9600067138672,0.0109890394125027,0,89.37526286272774,-38.31103179556686,0.3501162274721691,0.970001220703125,-0.63970947265625,0,1,178.1646923828125
2024-10-24 17:30:00,171.05999755859375,171.4499969482422,170.6199951171875,171.10000610351562,1227199,AVGO,175.72984466552734,3.595956889125548,182.92175844377843,168.53793088727625,169.5,180.02000427246094,14.828868108708676,-0.031918503039366,150015177.0,-86.57588232042062,-2.3089942960661176,-1.7860896049951478,-0.5229046910709698,19.357040111151505,1754659.95,0,0,1,1.7423302786690849,0.0063727674415436,Bull,1,0,0,172.8101043701172,0.010230953095413,0,88.69916501255605,-37.59637498657936,0.3491201266546295,0.8300018310546875,-0.1399993896484375,0,1,178.06589233398438
2024-10-24 18:30:00,171.47500610351562,171.6699981689453,170.8000030517578,171.05999755859375,1507019,AVGO,175.30559463500975,3.571059340736949,182.44771331648369,168.16347595353585,169.5,180.0,18.809581938244047,-0.0219870854233702,151522196.0,-71.51171246389168,-2.274457760951321,-1.8837632361863823,-0.3906945247649389,22.033901883414515,1744965.05,0,0,1,1.7544730050223214,0.00622737216159,Bull,1,0,0,172.98500061035156,0.0088059160407574,0,87.96678265766789,-33.61605177913334,0.349249170147449,0.8699951171875,0.0399932861328125,0,1,177.9589923095703
