Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2023-10-19 19:30:00,102.37999725341795,102.69920349121094,101.83999633789062,102.28620147705078,5117668,AMD,103.87600440979004,1.2231197807843817,106.3222439713588,101.42976484822128,101.73999786376952,105.5999984741211,16.580292446900607,-0.0114898372589811,118600703.0,-81.5405097617226,-0.8321187980604208,-0.8235945579454905,-0.0085242401149302,32.77155966011645,6427246.1,0,0,0,1.337443215506417,0.0072856929595542,Bull,1,0,0,102.09860229492188,-0.0027485345384368,0,-26.271659054820876,-33.539693330348086,-0.21491613984328423,0.8592071533203125,-0.5406951904296875,0,0,
2023-10-20 13:30:00,103.02999877929688,104.33999633789062,101.87000274658205,102.27999877929688,15218064,AMD,103.75100440979004,1.1718619039631573,106.09472821771637,101.40728060186372,101.73999786376952,105.5999984741211,33.41970755309939,0.0054159581696986,133818767.0,-41.017667585505016,-0.7984286664430869,-0.8185613796450099,0.020132713201923,43.60854287029145,6802174.15,1,0,0,1.336014338902065,0.0071713500656754,Bull,1,0,0,101.91500091552734,-0.0108220700473654,0,-26.67525615668569,-16.705248437037227,-0.21482644573804818,2.4699935913085795,1.610786437988267,0,0,105.83928955078125
2023-10-20 14:30:00,101.66000366210938,103.12000274658205,101.44000244140624,103.0199966430664,9562040,AMD,103.52700462341308,1.1181143700167595,105.76323336344662,101.29077588337957,101.44000244140624,105.5999984741211,5.288495925789396,-0.0049429574599183,124256727.0,-111.31842510146384,-0.8722217217727319,-0.8292934480705543,-0.0429282737021776,40.28295344387335,6995469.55,0,0,0,1.3645858764648438,0.0074606211067343,Bull,1,0,0,101.79000091552734,0.0012787453151196,0,-26.762445450488087,-44.838233202166734,-0.2039813652326007,1.6800003051758097,-0.7899932861327699,0,0,105.70693969726562
2023-10-20 15:30:00,101.58000183105467,102.69000244140624,101.5500030517578,101.66500091552734,7954145,AMD,103.328999710083,1.0932222462759875,105.51544420263498,101.14255521753104,101.44000244140624,105.5999984741211,3.3653731529419963,-0.0061637536352709,116302582.0,-106.65704892036396,-0.9264788573798342,-0.8487305299324104,-0.0777483274474237,40.01226666766093,7201972.05,0,0,0,1.377800532749721,0.0074188555999637,Bull,1,0,0,100.37989807128906,-0.0118143703301128,0,-27.08647369780951,-46.76518356781877,-0.21175661831027245,1.1399993896484375,-0.5400009155273722,0,0,105.57253967285156
2023-10-20 16:30:00,102.86740112304688,102.99500274658205,101.58000183105467,101.58999633789062,6992004,AMD,103.21886978149412,1.016883344770702,105.25263647103554,101.18510309195273,101.44000244140624,105.5999984741211,34.31250103161984,-0.0133570015792245,123294586.0,-23.042214249037123,-0.855731326572581,-0.8501306892604447,-0.0056006373121363,46.14693938346679,7293384.6,0,0,0,1.3945862906319757,0.0080668696749251,Bull,1,0,0,100.0,-0.0278747308840531,-1,-27.619614878607223,-15.824911703291797,-0.2027669805997097,1.4150009155273722,0.27500152587893467,2,0,105.4718096923828
2023-10-20 17:30:00,101.69989776611328,103.12079620361328,101.66999816894533,102.87999725341795,7195069,AMD,103.0598648071289,0.9917889967826784,105.04344280069428,101.07628681356354,101.44000244140624,105.5999984741211,6.247489725066437,-0.0222104059481842,116099517.0,-91.41507890806734,-0.8836845964183198,-0.8568414706920198,-0.0268431257262999,45.78287146960666,7408386.1,0,0,0,1.4053573608398438,0.0083910651600791,Bull,1,0,0,100.81990051269533,-0.0086528823798993,0,-27.59248821246439,-43.889946625162494,-0.19421054145950364,1.4507980346679545,0.03579711914058237,0,0,105.35240768432617
2023-10-20 18:30:00,101.97000122070312,101.9999008178711,101.47000122070312,101.6981964111328,5280409,AMD,102.90136489868163,0.8899338001611276,104.68123249900388,101.1214972983594,101.44000244140624,105.5999984741211,12.740367421720686,-0.0190475785057013,121379926.0,-69.77025915185162,-0.8739681123539071,-0.8602667990243972,-0.0137013133295099,48.93442985180658,7498034.1,0,0,0,1.3732070922851562,0.0083955762800516,Bull,1,0,0,100.34500122070312,-0.0159360594346062,0,-27.946612802006456,-37.402308750196696,-0.19942105924657835,0.5298995971679688,-0.9208984374999858,0,0,105.23520767211915
2023-10-20 19:30:00,101.81999969482422,102.1500015258789,101.66999816894533,101.9749984741211,4193474,AMD,102.79286499023438,0.8824739618491754,104.55781291393272,101.02791706653603,101.44000244140624,105.5999984741211,9.134558072402289,-0.0212909490970862,117186452.0,-73.49529749837784,-0.8683616655091271,-0.8618857723213432,-0.0064758931877838,47.89303867694799,6972298.15,0,0,0,1.3689215523856026,0.0080967919932748,Bull,1,0,0,99.7499008178711,-0.0203309652637757,-1,-28.096007197293915,-41.00981686994732,-0.20004204024488617,0.48000335693357954,-0.04989624023438921,2,0,105.11418762207032
2023-10-23 13:30:00,101.16999816894533,101.46990203857422,99.31500244140624,101.375,13150885,AMD,102.68936500549316,0.9463494833948548,104.58206397228288,100.79666603870344,99.31500244140624,105.0,32.62966621216839,-0.0218505475158291,104035567.0,-107.0335264231981,-0.905925264313268,-0.8706936707197283,-0.0352315935935397,30.33102072412544,7233359.7,1,0,0,1.330700465611049,0.0080655212485713,Bull,1,0,0,100.29000091552734,-0.008698203710041,0,-28.52462623135025,-17.518305826607822,-0.20406627215267906,2.504997253417983,2.0249938964844034,0,0,104.97178756713868
2023-10-23 14:30:00,101.73719787597656,101.87870025634766,100.51000213623048,101.16000366210938,7013204,AMD,102.61547508239748,0.9607318778149296,104.53693883802733,100.6940113267676,99.31500244140624,104.6500015258789,45.40198407193798,-0.0054042725056507,111048771.0,-60.94500985494803,-0.8797847994044758,-0.8725118964566778,-0.007272902947798,36.09432487917181,7310829.7,0,0,0,1.326321738106864,0.0081986590042983,Bull,1,0,0,100.43000030517578,-0.0128487671971694,0,-28.789984098480687,-4.748756064804361,-0.2158873534637118,1.3686981201171733,-1.1362991333008097,0,0,104.80593154907227
2023-10-23 15:30:00,102.09860229492188,102.1989974975586,101.45999908447266,101.7750015258789,6307710,AMD,102.54190521240234,0.9399019771743872,104.42170916675111,100.66210125805355,99.31500244140624,104.36000061035156,55.17543833118087,-0.0027485345384369,117356481.0,-31.44320211015767,-0.8204483584414959,-0.8620991888536416,0.0416508304121456,39.07553567537684,7392384.15,0,0,0,1.3012499128069197,0.0082016888382629,Bull,1,0,0,101.32129669189452,-0.0076132834882697,0,-29.02542667731845,5.021873589351571,-0.22711611400764053,0.7389984130859375,-0.6296997070312358,0,0,104.64570358276367
2023-10-23 16:30:00,101.91500091552734,102.41999816894533,101.68000030517578,102.08999633789062,4400965,AMD,102.51390533447264,0.9502839306937928,104.41447319586024,100.61333747308508,99.31500244140624,104.33999633789062,51.741326013154456,-0.0108220700473654,112955516.0,-42.015822822417256,-0.7792561189100553,-0.8455305748649244,0.0662744559548691,37.63444783935592,7357511.65,0,0,0,1.2441068376813615,0.0078729466640321,Bull,1,0,0,101.68000030517578,-0.0023058490726634,0,-29.03610875464588,1.5878237797482058,-0.22712021814546338,0.7399978637695455,0.0009994506836079609,0,0,104.48261154174804
2023-10-23 17:30:00,101.79000091552734,102.3561019897461,101.72000122070312,101.91000366210938,3757449,AMD,102.49515533447266,0.9611676970164836,104.41749072850564,100.57281994043969,99.31500244140624,104.33999633789062,49.25376080262846,0.0012787453151197,109198067.0,-48.90956566921325,-0.7480740951300362,-0.8260392789179469,0.0779651837879107,39.866800168196846,7266222.7,0,0,0,1.2188213893345423,0.0078497524900982,Bull,1,0,0,99.56999969482422,-0.0218096198127106,-1,-29.040782627008557,-0.8996221423170851,-0.2299164870848237,0.6361007690429688,-0.10389709472657671,2,0,104.34608352661132
2023-10-23 18:30:00,100.37989807128906,101.9000015258789,100.03230285644533,101.77999877929688,9263972,AMD,102.40365028381348,1.0706259657097674,104.544902215233,100.26239835239394,99.31500244140624,104.33999633789062,21.191978573901213,-0.0118143703301129,99934095.0,-126.01675887699184,-0.827605510282865,-0.8263525251909306,-0.0012529850919343,38.5790988673117,7512040.4,0,0,0,1.2522354125976562,0.0084224960007106,Bull,1,0,0,98.81790161132812,-0.0155608492334951,0,-28.88471590938508,-28.95814265088464,-0.21696366340263182,1.8676986694335795,1.2315979003906108,0,0,104.1896794128418
2023-10-23 19:30:00,100.0,100.4499969482422,99.94000244140624,100.37000274658205,5179388,AMD,102.19065017700196,1.1050761056778453,104.40080238835765,99.98049796564626,99.31500244140624,104.33999633789062,13.631808768424442,-0.0278747308840531,94754707.0,-132.15682103983403,-0.9107903055022176,-0.8432400812531881,-0.0675502242490296,36.24631083105613,7078151.2,0,0,0,1.2272916521344863,0.0068441534043021,Bull,1,0,0,97.8812026977539,-0.0211879730224609,-1,-29.168522261527016,-36.52084012351539,-0.21658049982286884,0.5099945068359659,-1.3577041625976136,2,0,104.01607940673829
2023-10-24 13:30:00,100.81990051269533,101.04000091552734,99.62349700927734,100.97000122070312,16366456,AMD,102.0311450958252,1.057871409449669,104.14688791472452,99.91540227692586,99.31500244140624,103.12079620361328,39.54229170884845,-0.0086528823798993,111121163.0,-76.33218759294523,-0.9001790323051893,-0.8546278714635883,-0.0455511608416009,37.47409913415871,7509281.95,1,0,0,1.1520423889160156,0.0072167731534776,Bull,1,0,0,96.46859741210938,-0.0431591687599217,-1,-29.730440272524906,-10.616950664116333,-0.2152846525238977,1.41650390625,0.9065093994140341,2,0,103.85687744140625
2023-10-24 14:30:00,100.34500122070312,101.16999816894533,100.12999725341795,100.80999755859376,7690821,AMD,101.85089530944823,1.02016602069937,103.891227350847,99.8105632680495,99.31500244140624,103.12079620361328,27.06396729967745,-0.0159360594346062,103430342.0,-98.40843275769068,-0.919490610417384,-0.8676004192543475,-0.0518901911630363,41.70556587520813,7581243.25,0,0,0,1.1063281467982702,0.0072471180397824,Bull,1,0,0,96.13999938964844,-0.0419054440171466,-1,-29.910838430611648,-23.097814276391546,-0.21722378691310468,1.0400009155273722,-0.37650299072262783,2,0,103.7269775390625
2023-10-24 15:30:00,99.7499008178711,100.58989715576172,99.70500183105467,100.34970092773438,4618496,AMD,101.63664016723632,0.9867484808355804,103.61013712890748,99.66314320556516,99.31500244140624,103.12079620361328,11.427271251100066,-0.0203309652637757,98811846.0,-127.47181853728551,-0.9716146355412434,-0.8884032625117267,-0.0832113730295166,39.1608865592734,7543193.1,0,0,0,1.088106427873884,0.0072788770725733,Bull,1,0,0,96.02999877929688,-0.0372922880932605,-1,-30.115164323812763,-38.73714079033586,-0.22791999582136613,0.8848953247070455,-0.1551055908203267,2,0,103.60237548828125
2023-10-24 16:30:00,100.29000091552734,100.29000091552734,99.37999725341795,99.75,4601362,AMD,101.47964019775392,0.9348260633525708,103.34929232445906,99.60998807104876,99.31500244140624,103.12079620361328,25.61879426581641,-0.008698203710041,103413208.0,-84.83854760889292,-0.958295107428782,-0.9023816314951378,-0.0559134759336441,33.25236100438738,7463700.45,0,0,0,1.052035195486886,0.0074072186061533,Bull,1,0,0,96.05999755859376,-0.0421777178015628,-1,-30.54582022045099,-24.55097875555965,-0.22633667129384186,0.9100036621093892,0.02510833740234375,2,0,103.48697555541992
2023-10-24 17:30:00,100.43000030517578,100.45999908447266,100.00499725341795,100.27010345458984,4821213,AMD,101.38664016723632,0.9424541006106772,103.27154836845769,99.50173196601496,99.31500244140624,102.41999816894533,35.9098034783207,-0.0128487671971694,108234421.0,-67.67012925373392,-0.9257707952612576,-0.907059464248362,-0.0187113310128957,40.47669178782879,7434239.7,0,0,0,0.9809068952287946,0.0070815973021606,Bull,1,0,0,94.38719940185548,-0.0601692809415324,-1,-30.81830578526109,-14.26276821135452,-0.22712011973757495,0.4550018310547017,-0.4550018310546875,2,0,103.3949755859375
2023-10-24 18:30:00,101.32129669189452,101.3949966430664,100.38020324707033,100.4250030517578,5811407,AMD,101.33370513916016,0.9129951872979404,103.15969551375603,99.50771476456428,99.31500244140624,102.41999816894533,64.6150406164461,-0.0076132834882697,114045828.0,-0.9060615315582932,-0.8186381233090287,-0.8893751960604953,0.0707370727514665,45.549811110215536,7468926.65,0,0,0,1.0155421665736608,0.0074052139194493,Bull,1,0,0,93.95999908447266,-0.072653014201019,-1,-31.223813472777124,14.437643306889356,-0.22120499852771092,1.0147933959960795,0.5597915649413778,2,0,103.32080154418945
2023-10-24 19:30:00,101.68000030517578,101.78990173339844,101.31999969482422,101.3249969482422,4254651,AMD,101.26620521545412,0.826821035271693,102.91984728599748,99.61256314491072,99.31500244140624,102.41999816894533,76.16750782597586,-0.0023058490726634,118300479.0,33.36434142088972,-0.6967585265797283,-0.8508518621643419,0.1540933355846137,49.06632311427798,6920756.0,0,0,0,1.0148206438337053,0.0072944275413126,Bull,1,0,0,93.88999938964844,-0.0766129119998715,-1,-31.473693848337746,25.98618903238767,-0.2463834784842359,0.46990203857421875,-0.5448913574218608,2,0,103.25075149536133
2023-10-25 13:30:00,99.56999969482422,101.02999877929688,99.3000030517578,100.41999816894533,9421371,AMD,101.16170501708984,0.9029966947964642,102.96769840668276,99.35571162749692,99.3000030517578,102.41999816894533,8.653752102977425,-0.0218096198127106,108879108.0,-117.5128201050168,-0.7616476829414722,-0.8330110263197681,0.0713633433782958,41.06865274492584,6913722.55,0,0,0,0.9844703674316406,0.0081193190329698,Bull,1,0,0,93.66999816894533,-0.0592548111274685,-1,-30.91541964561935,-41.5203768496387,-0.2119922214474476,2.379997253417983,1.9100952148437642,2,0,103.14015151977539
2023-10-25 14:30:00,98.81790161132812,99.87999725341795,98.47000122070312,99.55999755859376,7486376,AMD,101.02360000610352,1.0369398268222485,103.09747965974802,98.94972035245902,98.47000122070312,102.41999816894533,8.807611630682938,-0.0155608492334951,101392732.0,-141.8081896828327,-0.8638034481995902,-0.8391695106957326,-0.0246339375038575,34.03378526113393,6890334.1,0,0,0,0.9874202183314732,0.0082496140667668,Bull,1,0,0,94.43990325927734,-0.0443036968065804,-1,-31.14423766897781,-41.36706554998402,-0.2434510413475058,1.4099960327148295,-0.9700012207031534,2,0,102.97140960693359
2023-10-25 15:30:00,97.8812026977539,98.9499969482422,97.54000091552734,98.80500030517578,5713732,AMD,100.77429008483888,1.162157463568243,103.09860501197537,98.44997515770238,97.54000091552734,102.41999816894533,6.991843734903405,-0.0211879730224608,95679000.0,-165.96072263748368,-1.0087185229382527,-0.8730793131442368,-0.1356392097940159,28.29975213534965,6826420.5,0,0,1,1.035348619733538,0.0077397372269869,Bull,1,0,0,94.52999877929688,-0.0342374615972504,-1,-31.544690288341545,-43.19200281252211,-0.2371652535026701,1.409996032714858,2.842170943040401e-14,2,0,102.78803359985352
2023-10-25 16:30:00,96.46859741210938,98.08999633789062,96.30500030517578,97.88990020751952,6599346,AMD,100.51272506713867,1.4863502469418517,103.48542556102238,97.54002457325495,96.30500030517578,102.3561019897461,2.7035920971341394,-0.0431591687599217,89079654.0,-181.3896225940037,-1.2234470684066991,-0.9431528641967294,-0.2802942042099697,25.122406634666103,6796634.35,0,0,1,1.1099913460867743,0.0079539380148686,Bull,1,0,0,93.62000274658205,-0.0295287248072891,-1,-31.92161495659022,-47.47970619895752,-0.22752478473310037,1.7849960327148438,0.3749999999999858,2,0,102.5793376159668
2023-10-25 17:30:00,96.13999938964844,96.52999877929688,95.56999969482422,96.46980285644533,7256849,AMD,100.22122497558594,1.736195690983959,103.69361635755386,96.74883359361802,95.56999969482422,101.9000015258789,9.00473191062643,-0.0419054440171466,81822805.0,-156.71142783159956,-1.4039522147289176,-1.0353127343031672,-0.3686394804257504,24.663673754817975,6895456.35,0,0,1,1.133126940046038,0.0078577618386118,Bull,1,0,0,95.91000366210938,-0.0023923000728022,0,-32.47224133182067,-41.18093276389056,-0.2270805904235447,0.9599990844726562,-0.8249969482421875,0,0,102.37673767089844
2023-10-25 18:30:00,96.02999877929688,96.31999969482422,95.2300033569336,96.16000366210938,7390842,AMD,99.93172492980958,1.927736946538393,103.78719882288635,96.07625103673278,95.2300033569336,101.78990173339844,12.195241091439012,-0.0372922880932605,74431963.0,-134.93286891032062,-1.5381491476905609,-1.135880016980646,-0.4022691307099149,27.919067174988346,7055324.75,0,0,1,1.0775767735072546,0.0078612510471209,Bull,1,0,0,96.80999755859376,0.008122449122274,0,-32.99138382159654,-37.99324407665704,-0.22776065601574597,1.089996337890625,0.12999725341796875,0,-1,102.17003768920898
2023-10-25 19:30:00,96.05999755859376,96.2249984741211,95.79000091552734,96.0500030517578,5525377,AMD,99.676224899292,2.087034812665945,103.85029452462388,95.5021552739601,95.2300033569336,101.78990173339844,12.65254664063018,-0.0421777178015628,79957340.0,-115.5140399432352,-1.623367364651756,-1.233377486514868,-0.3899898781368878,29.263145045230274,6674049.35,0,0,1,1.0722198486328125,0.0078473579045698,Bull,1,0,0,96.8270034790039,0.0079846547980839,0,-33.42452574776735,-37.538312281147626,-0.23036648433138088,0.43499755859375,-0.654998779296875,0,-1,101.95923767089843
2023-10-26 13:30:00,94.38719940185548,97.5199966430664,93.36009979248048,95.98999786376952,15098788,AMD,99.30872497558592,2.337155593538415,103.98303616266276,94.63441378850912,93.36009979248048,101.78990173339844,12.184148768543348,-0.0601692809415325,64858552.0,-140.38505002511351,-1.8050764489662756,-1.3477172790051497,-0.4573591699611257,18.93284695738683,7078328.55,1,0,1,1.268176487513951,0.008263924838425,Bull,1,0,0,96.53890228271484,0.0227965539235723,1,-34.031936256992225,-38.00963072377531,-0.21088036784161104,4.159896850585923,3.7248992919921733,1,-1,101.71798171997071
2023-10-26 14:30:00,93.95999908447266,95.43990325927734,93.81999969482422,94.37000274658205,7931549,AMD,98.90179481506348,2.5266707780274857,103.95513637111846,93.84845325900852,93.36009979248048,101.78990173339844,7.116410281009059,-0.072653014201019,56927003.0,-130.39017650065654,-1.9609491021781051,-1.470363643639741,-0.4905854585383644,19.020480142856822,7159520.5,0,0,1,1.309598105294364,0.0080857985437086,Bull,1,0,0,96.52999877929688,0.0273520617269665,1,-34.664353302185106,-43.08156835317512,-0.23077793266519805,1.619903564453125,-2.5399932861327983,1,-1,101.50378173828125
2023-10-26 15:30:00,93.88999938964844,94.79000091552734,93.66010284423828,93.9499969482422,4839598,AMD,98.50054473876952,2.656827244131727,103.814199227033,93.18689025050608,93.36009979248048,101.78990173339844,6.286026657350682,-0.0766129119998715,52087405.0,-115.69050664483734,-2.066308574199794,-1.589552629751752,-0.4767559444480427,20.041703818637544,7181452.15,0,0,1,1.3270983014787947,0.0081050796363691,Bull,1,0,0,96.16999816894533,0.024283723443588,1,-35.33826868160074,-43.917326855819056,-0.24631584623235012,1.1298980712890625,-0.4900054931640625,1,-1,101.27098175048827
2023-10-26 16:30:00,93.66999816894533,94.16999816894533,93.11499786376952,93.89900207519533,5407435,AMD,98.09454460144045,2.746603884726171,103.58775237089276,92.60133683198808,93.11499786376952,101.78990173339844,6.397768938038076,-0.0592548111274685,46679970.0,-107.3943584681666,-2.142857447957198,-1.7002135933928413,-0.4426438545643565,15.010552921469651,7263951.45,0,0,1,1.3374552045549666,0.0080883551796392,Bull,1,0,0,96.4800033569336,0.029998988394556,1,-36.03427102606895,-43.8117689033234,-0.25482680741993324,1.0550003051758097,-0.07489776611325283,1,-1,101.02158172607422
2023-10-26 17:30:00,94.43990325927734,94.56999969482422,93.45010375976562,93.66999816894533,4530446,AMD,97.79754486083984,2.806966999896331,103.41147886063251,92.1836108610472,93.11499786376952,101.78990173339844,15.27285391768254,-0.0443036968065805,51210416.0,-79.74542395609478,-2.1169946786186244,-1.7835698104379978,-0.3334248681806266,20.316384676341244,7027275.15,0,0,1,1.3849476405552454,0.0081951028430111,Bull,1,0,0,95.16999816894533,0.0077307884111608,0,-36.639028885168045,-34.94233897991293,-0.2501518728601277,1.1198959350585938,0.06489562988278408,0,-1,100.79957778930664
2023-10-26 18:30:00,94.52999877929688,95.27999877929688,94.3000030517578,94.43499755859376,4333630,AMD,97.52404479980468,2.847272139757151,103.218589079319,91.82950052029038,93.11499786376952,101.78990173339844,16.311430498743665,-0.0342374615972503,55544046.0,-70.10326313623062,-2.065419422655296,-1.8399397328814573,-0.2254796897738384,13.443242608352108,6984987.25,0,0,1,1.382462092808315,0.008240002710696,Bull,1,0,0,95.035400390625,0.0053464679768811,0,-37.12020048461241,-33.90834491469583,-0.2500356968894874,0.9799957275390767,-0.13990020751951704,0,-1,100.58877777099609
2023-10-26 19:30:00,93.62000274658205,94.5688018798828,93.52999877929688,94.5199966430664,4683423,AMD,97.16404991149902,2.8637403513580355,102.89153061421509,91.43656920878296,93.11499786376952,101.02999877929688,6.380351540096488,-0.0295287248072891,50860623.0,-82.50392214588264,-2.0740661914173586,-1.886765024588638,-0.1873011668287205,9.044712610525464,6400835.6,0,0,1,1.423097882952009,0.0079493054895607,Bull,1,0,0,95.24500274658205,0.0173574017552496,0,-37.633890578186566,-43.84469311698948,-0.24971094265635535,1.0388031005859233,0.05880737304684658,0,-1,100.36357788085938
2023-10-27 13:30:00,95.91000366210938,96.4499969482422,94.58999633789062,95.8000030517578,13739942,AMD,96.94230003356934,2.774791483837618,102.49188300124456,91.3927170658941,93.11499786376952,99.87999725341795,41.31568441257604,-0.0023923000728022,64600565.0,-24.801776457145237,-1.874526507682688,-1.884317321207448,0.0097908135247599,31.73654062425524,6703291.65,1,0,0,1.4323839460100447,0.0101260332370849,Sideways,0,1,0,95.48880004882812,-0.0043916546470496,0,-38.40458490579806,-8.912190936521526,-0.20365545478285604,2.8299942016601562,1.791191101074233,0,-1,100.1789779663086
2023-10-27 14:30:00,96.80999755859376,97.13999938964844,95.51000213623048,95.88999938964844,8524238,AMD,96.79530487060546,2.6949525727587207,102.18521001612292,91.40539972508802,93.11499786376952,98.9499969482422,63.32476905877969,0.008122449122274,73124803.0,0.3634618814644936,-1.6250354872857429,-1.8324609544231072,0.2074254671373643,40.126252508017394,6898578.75,0,0,0,1.4480983189174108,0.0104049815236419,Sideways,0,1,0,96.12999725341795,-0.0070240710910483,0,-38.9049687666552,13.090244137268144,-0.211170809547225,1.6299972534179545,-1.1999969482422017,0,-1,100.03537796020508
2023-10-27 15:30:00,96.8270034790039,97.3499984741211,96.17030334472656,96.8000030517578,6832145,AMD,96.6221549987793,2.566803303846155,101.7557616064716,91.48854839108698,93.11499786376952,98.08999633789062,74.61320108023058,0.0079846547980839,79956948.0,5.320456510182989,-1.4096897940384991,-1.7479067223461855,0.3382169283076865,44.30051642495339,7010117.9,0,0,0,1.4316482543945312,0.0102885429969363,Sideways,0,1,0,96.65499877929688,-0.0017764125040214,0,-39.33872169659941,24.372194847494896,-0.2111464489685495,1.1796951293945312,-0.4503021240234233,0,-1,99.90711807250976
2023-10-27 16:30:00,96.53890228271484,97.19000244140624,96.3113021850586,96.8249969482422,5180361,AMD,96.42760009765624,2.4053812232963447,101.23836254424894,91.61683765106356,93.11499786376952,97.5199966430664,77.72770414914476,0.0227965539235723,74776587.0,3.084810673130693,-1.2478892489585576,-1.64790322766866,0.4000139787101024,50.43271483833886,7028075.3,0,0,0,1.366912841796875,0.0102656017739457,Sideways,0,1,0,96.16999816894533,-0.0038213000670879,0,-39.72412681242662,27.480295050404365,-0.2116028894506294,0.878700256347642,-0.3009948730468892,0,-1,99.77359619140626
2023-10-27 17:30:00,96.52999877929688,97.0,96.26000213623048,96.54000091552734,5300707,AMD,96.18803520202636,2.1131880394016065,100.41441128082958,91.96165912322316,93.11499786376952,97.5199966430664,77.52558142757182,0.0273520617269664,69475880.0,10.788236253925266,-1.1076117310180678,-1.5398449283385418,0.432233197320474,52.49871442174396,7002540.3,0,0,0,1.351198468889509,0.0099604317115253,Bull,1,0,0,96.02999877929688,-0.0051797369348691,0,-40.1627480076271,27.269325155781743,-0.21411548418894427,0.739997863769517,-0.138702392578125,0,-1,99.6327961730957
2023-10-27 18:30:00,96.16999816894533,97.0500030517578,96.12999725341795,96.54000091552734,5435860,AMD,95.91253509521484,1.6727907436821368,99.25811658257912,92.56695360785058,93.11499786376952,97.5199966430664,69.3530340924049,0.0242837234435879,64040020.0,10.26082011763316,-1.013803334243519,-1.4346366095195375,0.4208332752760182,50.869129468556935,7061600.75,0,0,0,1.3390562874930243,0.0098655093397754,Bull,1,0,0,96.31500244140624,0.0015077911533927,0,-40.59024239273663,19.08595431326779,-0.2201151355776634,0.9200057983398438,0.1800079345703267,0,-1,99.50669616699219
2023-10-27 19:30:00,96.4800033569336,96.48999786376952,95.8000030517578,96.18000030517578,4980281,AMD,95.7580352783203,1.4442976372268244,98.64663055277396,92.86944000386666,93.11499786376952,97.5199966430664,76.39061125236417,0.0299989883945561,69020301.0,33.32499063925761,-0.9040236541476644,-1.3285140184451631,0.4244903642974986,52.519831007319056,6839546.25,0,0,0,1.3572703770228796,0.0089778701073581,Bull,1,0,0,97.0500030517578,0.0059079568303441,0,-40.95426323650378,26.11636318846935,-0.21930501390557977,0.6899948120117188,-0.230010986328125,0,-1,99.39299621582032
2023-10-30 13:30:00,95.16999816894533,97.04000091552734,94.87000274658205,96.13999938964844,12043119,AMD,95.57564010620118,1.2555469205209793,98.08673394724312,93.06454626515922,93.11499786376952,97.3499984741211,48.52420328235061,0.0077307884111608,56977182.0,-21.538658074073787,-0.9122135077679588,-1.2452539163097225,0.3330404085417635,54.910160097166646,7067383.4,1,0,0,1.215134756905692,0.0092861398310039,Bull,1,0,0,97.24210357666016,0.0217726746619922,1,-40.98530742258788,-1.7528458816260797,-0.20841394685522088,2.1699981689452983,1.4800033569335795,1,0,99.25219619750976
2023-10-30 14:30:00,95.035400390625,95.66999816894533,92.73999786376952,95.16999816894533,6374711,AMD,95.43334999084472,1.136079914514981,97.70550981987468,93.16119016181476,92.73999786376952,97.3499984741211,49.79180527007392,0.005346467976881,50602471.0,-23.35220701380714,-0.9189716089288568,-1.1799974548335492,0.2610258459046926,57.00257637977408,7100432.35,0,0,0,1.308713095528739,0.0091103154193081,Bull,1,0,0,97.83999633789062,0.0295110657264331,1,-41.25545387663772,-0.4899877068938068,-0.2208421351350652,2.9300003051758097,0.7600021362305114,1,0,99.06770416259765
2023-10-30 15:30:00,95.24500274658205,95.88999938964844,94.89029693603516,95.04000091552734,4317322,AMD,95.37217025756836,1.1100439094452912,97.59225807645892,93.15208243867778,92.73999786376952,97.3499984741211,54.33849351749795,0.0173574017552495,54919793.0,-7.637386227353424,-0.897073390742932,-1.1234126420154258,0.2263392512724937,58.66568301115687,6986331.15,0,0,0,1.2994134085518974,0.0086067602315382,Bull,1,0,0,98.4000015258789,0.0331250846586814,1,-41.41308277245486,4.054637804257595,-0.22268748084577897,0.9997024536132812,-1.9302978515625284,1,0,98.89240417480468
2023-10-30 16:30:00,95.48880004882812,95.62999725341795,94.88999938964844,95.25,4550465,AMD,95.33961029052736,1.0957955543108255,97.531201399149,93.1480191819057,92.73999786376952,97.3499984741211,59.626937551510814,-0.0043916546470496,59470258.0,9.07649592808747,-0.8502453906660179,-1.0687791917455445,0.2185338010795263,61.59652795884296,6851011.95,0,0,0,1.2769132341657363,0.0086078748530582,Bull,1,0,0,98.51000213623048,0.0316393345173198,1,-41.52825953755263,9.341645721211542,-0.23202219255919912,0.739997863769517,-0.2597045898437642,1,0,98.7231802368164
