Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2024-06-18 13:30:00,180.96728515625,185.16200256347656,180.2400054931641,183.98800659179688,3233305,AVGO,174.96711959838868,6.110011446885392,187.18714249215947,162.7470967046179,169.6009979248047,185.16200256347656,73.04340237260813,0.039268382214088,61561125.0,65.46813220696377,7.447994198719016,7.58083662462209,-0.1328424259030738,77.98637283810788,993701.95,1,1,0,2.204958234514509,0.0104911094240939,Sideways,0,1,0,173.5,-0.0412631772079833,-1,87.73961901291838,20.73255342794313,0.8091914127407706,4.921997070312472,3.614990234374943,2,-1,157.74710510253905
2024-06-18 14:30:00,180.20291137695312,181.25601196289065,178.5500030517578,181.1949920654297,1297759,AVGO,175.60901489257813,5.941350825695685,187.4917165439695,163.72631324118677,169.7324981689453,185.16200256347656,67.85968583487937,0.0352770492033214,60263366.0,51.54716067269753,7.017501738672337,7.4681696474321395,-0.4506679087598026,76.8701132361775,1025444.55,0,1,0,2.276959010532924,0.0101913704761274,Sideways,0,1,0,175.08900451660156,-0.0283786028831363,-1,88.82575389750113,15.540341336811522,0.8010196354558315,2.706008911132841,-2.2159881591796307,2,-1,158.53580322265626
2024-06-18 15:30:00,181.33999633789065,181.3990020751953,180.11000061035156,180.2760009765625,781375,AVGO,176.29461441040038,5.760299947216096,187.81521430483255,164.7740145159682,170.9300079345703,185.16200256347656,73.1449714165634,0.0449103223191433,61044741.0,58.39258341548262,6.6909574236829314,7.312727202682299,-0.6217697789993677,77.17434834845292,1037998.35,0,1,0,2.2335662841796875,0.0101931213518202,Sideways,0,1,0,173.31600952148438,-0.0442483014141853,-1,89.9973384292501,20.81509454168561,0.8013555486071536,1.28900146484375,-1.417007446289091,2,-1,159.34996337890624
2024-06-18 16:30:00,182.89898681640625,182.89898681640625,181.0790100097656,181.35899353027344,716945,AVGO,177.0259635925293,5.614820920685875,188.25560543390105,165.79632175115756,172.4090118408203,185.16200256347656,82.25501926344253,0.0151748571687975,61761686.0,69.73238988786278,6.483231546422616,7.146828071430363,-0.6635965250077476,76.71661649078871,1048790.65,0,1,0,2.191566467285156,0.0102448694475075,Sideways,0,1,0,173.47299194335938,-0.0515366161241159,-1,91.25665641918228,29.915425102981857,0.8014126700683112,1.8199768066406534,0.5309753417969034,2,-1,160.18510314941406
2024-06-18 17:30:00,180.5229949951172,182.8919982910156,180.5,182.85699462890625,627695,AVGO,177.64173889160156,5.260969571485499,188.16367803457257,167.11979974863056,173.2352294921875,185.16200256347656,61.10425225137629,0.0044009139380132,61133991.0,36.51109127782653,6.057062562296181,6.928874969603527,-0.8718124073073454,66.02645602214155,1051712.3,0,0,0,2.2119238717215404,0.0109096686966827,Sideways,0,1,0,169.62049865722656,-0.0603939478080646,-1,92.25715958898022,8.743413937533354,0.8091399465964655,2.39898681640625,0.5790100097655966,2,-1,160.95814300537108
2024-06-18 18:30:00,180.6360015869141,180.85899353027344,180.13491821289062,180.51800537109372,581550,AVGO,178.28098907470704,4.761757748692529,187.8045045720921,168.75747357732195,173.2352294921875,185.16200256347656,62.05175574726246,-0.0014182232706709,61715541.0,32.97119308310969,5.66315790043393,6.675731555769607,-1.012573655335677,66.4397618453399,1044425.1,0,0,0,2.1862149919782365,0.0108510991416409,Sideways,0,1,0,169.6060028076172,-0.06106201799418,-1,93.30706662086678,9.667606811627302,0.8091840903559472,0.7240753173828125,-1.6749114990234375,2,-1,161.7310028076172
2024-06-18 19:30:00,180.2060089111328,180.8000030517578,180.06800842285156,180.50100708007807,573566,AVGO,178.7677619934082,4.4055956883852,187.57895337017865,169.9565706166378,177.87600708007812,185.16200256347656,31.97918302809454,-0.0123857562214571,61141975.0,21.763941730079853,5.255704314862072,6.3917261075881004,-1.1360217927260283,66.72852608252062,978989.55,0,0,0,2.155481610979353,0.0105565522975792,Sideways,0,1,0,169.71237182617188,-0.0582313383908068,-1,94.07333456197036,-20.417144552079463,0.8098921284697334,0.73199462890625,0.0079193115234375,2,-1,162.51400299072264
2024-06-20 13:30:00,176.30999755859375,180.4750061035156,175.3040008544922,180.0,1862415,AVGO,179.08433685302734,3.944091431974367,186.97251971697608,171.1961539890786,175.3040008544922,185.16200256347656,10.20487451513341,-0.0381971667789705,59279560.0,-46.894438466314256,4.5657873030022245,6.026538346670926,-1.4607510436687017,38.78259433308824,1040931.2,1,0,0,2.223696027483259,0.0118433911126448,Sideways,0,1,0,169.4459991455078,-0.0389314191375041,-1,94.54339134544712,-42.20865748173732,0.8275224472890524,5.171005249023409,4.439010620117159,2,-1,163.22742279052736
2024-06-20 14:30:00,176.5989990234375,177.67298889160156,176.1999969482422,176.47000122070312,537881,AVGO,179.37118682861328,3.4980122314396893,186.36721129149265,172.3751623657339,175.3040008544922,185.16200256347656,13.13651800004334,-0.0380637320619656,59817441.0,-52.83358322306031,3.9962765153730686,5.620485980411355,-1.6242094650382866,40.80644482434074,1039437.15,0,0,0,2.195044381277902,0.0118178854031706,Sideways,0,1,0,168.86550903320312,-0.0437912447578936,-1,94.9918025306438,-39.29748638626237,0.8234833019757191,1.472991943359375,-3.698013305664034,2,-1,163.89940246582032
2024-06-20 15:30:00,174.35000610351562,177.0780029296875,174.35000610351562,176.5989990234375,606661,AVGO,179.44868698120118,3.3591773431083016,186.16704166741775,172.73033229498458,174.35000610351562,185.16200256347656,0.0,-0.0475175792669599,59210780.0,-101.18907809667589,3.325130149511722,5.161414814231429,-1.8362846647197069,31.95422268461934,1034170.7,0,0,0,2.2512599400111606,0.0120106874365807,Sideways,0,1,0,168.5,-0.0335532314237049,-1,95.09514032738278,-52.43820452179882,0.8270333427845245,2.727996826171875,1.2550048828125,2,-1,164.49513244628906
2024-06-20 16:30:00,173.5,175.11195373535156,173.23599243164062,174.25999450683594,729571,AVGO,179.4172119140625,3.4141401273451617,186.24549216875283,172.58893165937218,173.23599243164062,185.16200256347656,2.213712427215024,-0.0412631772079833,58481209.0,-115.54323476979908,2.693603248918123,4.667852501168768,-1.9742492522506447,24.241868979599342,1030306.3,0,0,1,2.2263281685965404,0.0119439098818418,Sideways,0,1,0,165.14199829101562,-0.0481729205128782,-1,95.04934224831348,-50.22830669686636,0.8284697192829152,1.8759613037109375,-0.8520355224609375,2,-1,165.07915252685547
2024-06-20 17:30:00,175.08900451660156,175.39999389648438,172.22201538085938,173.53050231933594,691469,AVGO,179.4685371398926,3.336232175046714,186.141001489986,172.79607278979915,172.22201538085938,185.16200256347656,22.156043087844253,-0.0283786028831363,59172678.0,-87.5145452215558,2.2948790774250085,4.193257816420016,-1.8983787389950075,27.34361730572928,1029228.15,0,0,1,2.312756129673549,0.0121218265586377,Sideways,0,1,0,162.87399291992188,-0.0697645841919301,-1,95.15315944918538,-30.292388492292087,0.829733832669839,3.177978515625,1.3020172119140625,2,-1,165.73693267822264
2024-06-20 18:30:00,173.31600952148438,175.15109252929688,172.7989959716797,175.0877227783203,594112,AVGO,179.45703811645507,3.3580448901036437,186.17312789666235,172.74094833624778,172.22201538085938,185.16200256347656,8.454368039054993,-0.0442483014141853,58578566.0,-121.91674612150396,1.8149003784689344,3.7175863288298,-1.9026859503608653,23.85872714308573,1023286.7,0,0,1,2.332191467285156,0.012329272146202,Sideways,0,1,0,162.10000610351562,-0.0647141798898757,-1,95.11996106709516,-43.99107340935987,0.8338714703894781,2.3520965576171875,-0.8258819580078125,2,-1,166.36165283203124
2024-06-20 19:30:00,173.47299194335938,174.56800842285156,173.0,173.36509704589844,848142,AVGO,179.12243728637696,3.607895408971376,186.3382281043197,171.90664646843422,172.22201538085938,185.16200256347656,9.66752551486672,-0.0515366161241159,59426708.0,-104.39041237115144,1.4306888801376658,3.2602068390913725,-1.8295179589537067,25.146820021704173,927972.95,0,0,1,2.3522208077566966,0.0084773753834722,Bull,1,0,0,161.51651000976562,-0.0689241696914852,-1,94.57114059256124,-42.766454534199816,0.8334920801752113,1.5680084228515625,-0.784088134765625,2,-1,166.95825256347655
2024-06-21 13:30:00,169.62049865722656,171.39990234375,167.86000061035156,169.84201049804688,2174755,AVGO,178.61686172485352,4.180936701563518,186.97873512798057,170.25498832172647,167.86000061035156,182.89898681640625,11.706228217472695,-0.0603939478080646,57251953.0,-143.45051854468636,0.8060429269371525,2.7693740566605287,-1.963331129723376,23.02870055021781,994563.9,1,0,1,2.253499712262834,0.0096237865926218,Bull,1,0,0,161.62600708007812,-0.0471316358602618,-1,93.76351121068248,-40.701965426492194,0.8501086811613335,5.6129913330078125,4.04498291015625,2,-1,167.46790252685548
2024-06-21 14:30:00,169.6060028076172,170.8489990234375,168.8209991455078,169.68746948242188,627169,AVGO,178.0525344848633,4.59846616224804,187.24946680935935,168.8556021603672,167.86000061035156,182.89898681640625,11.60983974147596,-0.0610620179941799,56624784.0,-122.45433410803318,0.3063059109059622,2.276760427509616,-1.9704545166036531,23.88000309914014,995959.6,0,0,1,2.2050704956054688,0.0093994757993237,Bull,1,0,0,160.91299438476562,-0.0512541318051813,-1,92.8342960278272,-40.77905513415784,0.8362847061773971,2.0279998779296875,-3.584991455078125,2,-1,167.981982421875
2024-06-21 15:30:00,169.71237182617188,170.11399841308594,169.1199951171875,169.67681884765625,442735,AVGO,177.41485366821288,4.832559163038567,187.07997199429,167.74973534213575,167.86000061035156,182.89898681640625,12.31712823218462,-0.0582313383908068,57067519.0,-106.2581485596398,-0.0802313270788488,1.8053620765919227,-1.885593403670772,19.80517525034631,980234.4,0,0,1,2.1839991978236606,0.0090288955182751,Bull,1,0,0,161.1064910888672,-0.05070862332959,-1,91.75819310791135,-40.060006784849406,0.8353856346757697,0.9940032958984375,-1.03399658203125,2,-1,168.47661987304687
2024-06-21 16:30:00,169.4459991455078,169.99000549316406,169.01499938964844,169.63999938964844,401828,AVGO,176.72155380249023,4.935542355110247,186.59263851271072,166.85046909226975,167.86000061035156,182.8919982910156,10.550816789949012,-0.038931419137504,56665691.0,-98.27430143111944,-0.403408678064892,1.3636079256605598,-1.7670166037254518,12.550939183902656,962658.65,0,0,1,2.1236441476004466,0.0088363352951091,Bull,1,0,0,159.16000366210938,-0.0607036786661783,-1,90.567564312536,-41.81961819077499,0.8328821423543709,0.975006103515625,-0.0189971923828125,2,-1,168.96216979980468
2024-06-21 17:30:00,168.86550903320312,169.50250244140625,168.43199157714844,169.50250244140625,391354,AVGO,175.98547897338867,4.955480093507672,185.896439160404,166.07451878637332,167.86000061035156,180.85899353027344,7.73527941007299,-0.0437912447578936,56274337.0,-95.78580757511446,-0.6983199599835075,0.9512223485317464,-1.6495423085152536,13.944910138946966,932323.55,0,0,1,2.029252188546317,0.0087464464632343,Bull,1,0,0,158.031005859375,-0.0641605454888824,-1,89.2918630899375,-44.63171529982003,0.8322315297804006,1.0705108642578125,0.0955047607421875,2,-1,169.43749420166014
2024-06-21 18:30:00,168.5,169.08499145507812,168.3000030517578,168.87258911132812,449662,AVGO,175.25807876586913,4.931903596046055,185.12188595796124,165.39427157377702,167.86000061035156,180.8000030517578,4.945898523175903,-0.0335532314237049,55824675.0,-91.35186355882452,-0.9505751611726224,0.5708628465908724,-1.521438007763495,13.042173125517536,908497.45,0,0,1,2.0336031232561385,0.0087537059770122,Bull,1,0,0,159.50999450683594,-0.0533531483273831,-1,88.0270136602455,-47.41953189995439,0.8299181374388722,0.7849884033203125,-0.2855224609375,2,-1,169.87881439208985
2024-06-21 19:30:00,165.14199829101562,168.67849731445312,165.14199829101562,168.51499938964844,1372341,AVGO,174.46681442260743,5.2283027832857805,184.923419989179,164.01020885603586,165.14199829101562,180.4750061035156,0.0,-0.0481729205128782,54452334.0,-118.90176115280411,-1.4052530173945,0.1756396737937977,-1.580892691188298,11.068319679597948,815449.25,1,0,1,2.233924865722656,0.0093191201260705,Bull,1,0,0,157.60899353027344,-0.0456153179608945,-1,86.68746273154832,-52.34952971848449,0.8429722517555975,3.5364990234375,2.7515106201171875,2,-1,170.27759399414063
2024-06-24 13:30:00,162.87399291992188,166.10000610351562,162.60000610351562,164.1999969482422,1325408,AVGO,173.60036849975586,5.646815503400927,184.8939995065577,162.306737492954,162.60000610351562,177.67298889160156,1.817734553659917,-0.0697645841919301,53126926.0,-126.63627931381588,-1.9263913330129296,-0.2447665275675478,-1.681624805445382,12.085283160554384,816831.7,1,0,1,2.114567347935268,0.0095429492781757,Bull,1,0,0,158.5550079345703,-0.0265173396189471,-1,85.2371080547318,-50.51167024062909,0.8484204960598594,3.5,-0.0364990234375,2,-1,170.61121368408203
2024-06-24 14:30:00,162.10000610351562,163.85501098632812,160.7550048828125,162.85299682617188,923915,AVGO,172.63836898803712,5.892419823810368,184.42320863565783,160.85352934041637,160.7550048828125,177.0780029296875,8.23991534423189,-0.0647141798898757,52203011.0,-119.23073145532476,-2.374479943618013,-0.6707092107776411,-1.703770732840372,10.175708592973336,823958.7,0,0,1,2.2307826450892856,0.0091661235260111,Bull,1,0,0,159.16299438476562,-0.0181185170151964,0,83.60882111310073,-44.07728838103537,0.8493925497919594,3.100006103515625,-0.399993896484375,0,-1,170.8808837890625
2024-06-24 15:30:00,161.51651000976562,162.24099731445312,161.1060028076172,162.1732177734375,459131,AVGO,171.5692451477051,5.872534508038877,183.31431416378285,159.82417613162733,160.7550048828125,175.39999389648438,5.199765778193616,-0.0689241696914851,51743880.0,-114.12148223427026,-2.7450336153186754,-1.0855740916858485,-1.6594595236328271,11.200463533632018,811068.0,0,0,1,2.1169967651367188,0.0085609719491854,Bull,1,0,0,158.9709930419922,-0.0157601038285159,0,81.7517097583112,-47.11467573057895,0.8473867841943432,1.1349945068359375,-1.9650115966796875,0,-1,171.14430419921874
2024-06-24 16:30:00,161.62600708007812,162.2760009765625,161.21800231933594,161.51800537109375,339339,AVGO,170.62439575195313,5.87631333020644,182.377022412366,158.87176909154024,160.7550048828125,175.39999389648438,5.947441793588908,-0.0471316358602618,52083219.0,-102.08655400339684,-2.995336200183772,-1.4675265133854332,-1.5278096867983386,12.41859988911618,796650.2,0,0,1,2.0585708618164062,0.0085326734299802,Bull,1,0,0,158.0780029296875,-0.021951938394622,-1,80.11726640671989,-46.36415284582005,0.8465004266887219,1.0579986572265625,-0.076995849609375,2,-1,171.39680419921876
2024-06-24 17:30:00,160.91299438476562,162.28599548339844,160.77999877929688,161.68099975585938,403511,AVGO,169.63824539184571,5.761575639782113,181.16139667140996,158.1150941122815,160.7550048828125,175.15109252929688,1.0974474859612788,-0.0512541318051813,51679708.0,-100.95908425737576,-3.214185834103773,-1.8168583775291012,-1.3973274565746718,2.4986987541785624,787748.25,0,0,1,1.939143589564732,0.008416552487631,Bull,1,0,0,160.12686157226562,-0.0048854526354798,0,78.39070772467468,-51.21540593916792,0.8474636791766037,1.5059967041015625,0.447998046875,0,-1,171.6397839355469
2024-06-24 18:30:00,161.1064910888672,162.08900451660156,160.7519989013672,160.85699462890625,483354,AVGO,168.68326950073242,5.494461085782405,179.67219167229723,157.6943473291676,160.7519989013672,174.56800842285156,2.565807347980995,-0.0507086233295901,52163062.0,-91.93232109661712,-3.333584689593067,-2.120203639941894,-1.2133810496511723,4.244763522206782,783237.65,0,0,1,1.8666370936802452,0.0085289888213915,Bull,1,0,0,159.0,-0.0130751472186507,0,76.7083418817464,-49.75582070305988,0.8474707168902237,1.337005615234375,-0.1689910888671875,0,-1,171.87383361816407
2024-06-24 19:30:00,159.16000366210938,161.19200134277344,159.06600952148438,161.0989990234375,927404,AVGO,167.8257698059082,5.579155032574027,178.98407987105625,156.66745974076017,159.06600952148438,171.39990234375,0.7620800827401233,-0.0607036786661783,51235658.0,-103.54932593679575,-3.54441658261419,-2.405046228476354,-1.139370354137836,2.70532998814123,736487.1,0,0,1,1.9064930507114957,0.0078204646176378,Bull,1,0,0,158.8780059814453,-0.00177178734717,0,75.23220322828749,-51.55312697369629,0.8520512672125676,2.1259918212890625,0.7889862060546875,0,-1,172.08383361816405
2024-06-25 13:30:00,158.031005859375,160.60400390625,157.7010040283203,160.14498901367188,1327533,AVGO,166.8973701477051,5.587305998188201,178.0719821440815,155.7227581513287,157.7010040283203,170.8489990234375,2.5099023172524886,-0.0641605454888825,49908125.0,-105.7917631049763,-3.7592685561951376,-2.675890694020111,-1.0833778621750274,3.299126275078848,775969.7,1,0,1,1.861000061035156,0.0076682075036527,Bull,1,0,0,158.68316650390625,0.004126789176496,0,73.62798349503672,-49.80228990100101,0.8538363997132252,2.9029998779296875,0.777008056640625,0,-1,172.25739379882813
2024-06-25 14:30:00,159.50999450683594,159.75900268554688,157.36000061035156,158.01699829101562,667650,AVGO,166.1553695678711,5.530594414567262,177.21655839700563,155.09418073873658,157.36000061035156,170.11399841308594,16.857411532746465,-0.0533531483273831,50575775.0,-80.10441027859669,-3.766777206853476,-2.8940679965867844,-0.8727092102666916,13.611985542730553,779019.15,0,0,1,1.887500217982701,0.0081490838103972,Bull,1,0,0,158.37550354003906,-0.00711235035964,0,72.35422193893967,-35.4572931960033,0.8541362937702068,2.3990020751953125,-0.503997802734375,0,-1,172.09065368652344
2024-06-25 15:30:00,157.60899353027344,159.68699645996094,157.4510040283203,159.5500030517578,511046,AVGO,165.36081924438477,5.561298408838531,176.48341606206182,154.23822242670772,157.36000061035156,169.99000549316406,1.971439617261876,-0.0456153179608945,50064729.0,-92.92584985539126,-3.8813806183844406,-3.091530520946316,-0.7898500974381246,11.373864770762822,768092.9,0,0,1,1.9762137276785716,0.0083207618351423,Bull,1,0,0,158.26199340820312,0.0041431638087598,0,70.96598799784877,-50.33739413678811,0.8583567627435402,2.235992431640625,-0.1630096435546875,0,-1,171.8624935913086
2024-06-25 16:30:00,158.5550079345703,158.63699340820312,156.39999389648438,157.625,549526,AVGO,164.5341194152832,5.259805812887199,175.0537310410576,154.01450778950883,156.39999389648438,169.50250244140625,16.44733930680132,-0.0265173396189472,50614255.0,-75.78367837665937,-3.851471821738187,-3.2435187811046906,-0.6079530406334963,16.68807336024105,760995.75,0,0,1,2.0663561139787947,0.0080690440856169,Bull,1,0,0,159.14498901367188,0.0037209867211827,0,69.51816498419063,-35.87402366666856,0.8587172016077419,2.23699951171875,0.001007080078125,0,-1,171.6862936401367
2024-06-25 17:30:00,159.16299438476562,159.87100219726562,158.01966857910156,158.43199157714844,493568,AVGO,163.82646865844723,4.959613657382578,173.7456959732124,153.9072413436821,156.39999389648438,169.08499145507812,21.781639890103012,-0.0181185170151965,51107823.0,-62.685988544556174,-3.7356472434756816,-3.3419444735788897,-0.3937027698967927,20.373062421839904,755968.55,0,0,1,2.122129167829241,0.0081974504624267,Bull,1,0,0,159.72850036621094,0.0035529991354538,0,68.26560191609795,-30.551201537864134,0.8587563660844952,1.8513336181640625,-0.3856658935546875,0,-1,171.51699340820312
2024-06-25 18:30:00,158.9709930419922,159.18299865722656,158.22000122070312,159.10549926757812,313133,AVGO,163.10136871337892,4.515251455073419,172.13187162352577,154.07086580323207,156.39999389648438,168.67849731445312,20.93902699693296,-0.0157601038285158,50794690.0,-60.9840627553646,-3.61764635914966,-3.397084850693044,-0.2205615084566163,20.59125196492197,729218.1,0,0,1,2.1348440987723216,0.0081413799914951,Bull,1,0,0,158.0,-0.0061079887809199,0,66.95872902411006,-31.410475407401503,0.8583117008313804,0.9629974365234375,-0.888336181640625,0,-1,171.3309732055664
2024-06-25 19:30:00,158.0780029296875,159.0749969482422,158.0780029296875,158.9199981689453,551799,AVGO,162.52424392700195,4.373581613923228,171.27140715484842,153.77708069915548,156.39999389648438,166.10000610351562,17.299040427874786,-0.021951938394622,50242891.0,-67.77421634113193,-3.555204463190336,-3.4287087731925023,-0.1264956899978333,24.286491890690957,648070.3,0,0,1,1.9534508841378349,0.0069865396804741,Bull,1,0,0,157.59500122070312,-0.0030554643912044,0,65.93788874627896,-35.05426480881019,0.8592405032507922,0.9969940185546875,0.03399658203125,0,-1,171.12838348388672
2024-06-26 13:30:00,160.12686157226562,161.81800842285156,159.20950317382812,159.77999877929688,1607875,AVGO,162.05028686523437,4.068748248753442,170.18778336274124,153.9127903677275,156.39999389648438,163.85501098632812,49.991403518826296,-0.0048854526354797,51850766.0,-31.51543055136645,-3.3023258841767813,-3.403432195389358,0.1011063112125767,39.83809680776846,697105.6,1,0,0,1.889772687639509,0.0078742392480348,Bull,1,0,0,157.6750030517578,-0.0153119751204346,0,65.12013862623363,-2.3722254054251835,0.8617530905556284,3.7400054931640625,2.743011474609375,0,-1,170.97390075683595
2024-06-26 14:30:00,159.0,160.8000030517578,158.65101623535156,160.12899780273438,474280,AVGO,161.5146682739258,3.694936025565756,168.9045403250573,154.1247962227943,156.39999389648438,162.28599548339844,44.17270476610196,-0.0130751472186507,51376486.0,-45.37143550932893,-3.1564603891853267,-3.354037834148552,0.1975774449632252,38.82452990437465,698682.85,0,0,0,1.821842738560268,0.0078830234251968,Bull,1,0,0,157.3376007080078,-0.0104553414590703,0,64.14287358466592,-8.204588680378642,0.8463329744514921,2.14898681640625,-1.5910186767578125,0,-1,170.74448974609376
2024-06-26 15:30:00,158.8780059814453,159.75350952148438,158.6510009765625,159.0,264282,AVGO,160.98626861572265,3.2270268791938723,167.4403223741104,154.5322148573349,156.39999389648438,162.28599548339844,42.10009202970875,-0.0017717873471699,51112204.0,-43.55428310540326,-3.0159389642284395,-3.28641806016453,0.2704790959360905,40.16084777955182,691805.55,0,0,0,1.8195223127092637,0.0078939254347856,Bull,1,0,0,158.36000061035156,-0.0032603969812803,0,63.172173202300456,-10.29526837144698,0.8453511042842784,1.102508544921875,-1.046478271484375,0,-1,170.52247985839844
2024-06-26 16:30:00,158.68316650390625,159.08399963378906,158.1020050048828,158.83299255371094,236301,AVGO,160.4771514892578,2.674422632364488,165.82599675398677,155.12830622452884,156.39999389648438,162.28599548339844,38.78987413965184,0.004126789176496,50875903.0,-44.71955837350145,-2.887016906254189,-3.206537829382462,0.3195209231282727,39.095364531975136,684052.9,0,0,0,1.8140934535435267,0.0079057061616417,Bull,1,0,0,158.66600036621094,-0.0001081786938937,0,62.223648421763215,-13.627036929992483,0.8453242903152701,0.98199462890625,-0.120513916015625,0,-1,170.27890319824218
2024-06-26 17:30:00,158.37550354003906,158.80899047851562,158.031005859375,158.64999389648438,202399,AVGO,159.97092666625977,1.930690445919392,163.83230755809856,156.10954577442098,156.39999389648438,162.08900451660156,34.72501240495125,-0.00711235035964,50673504.0,-55.08989904251485,-2.7776520328078504,-3.12076067006754,0.3431086372596894,40.30617419821929,671689.75,0,0,0,1.7620925903320312,0.0079072348614662,Bull,1,0,0,162.83999633789062,0.0281892887350655,1,61.25691249751642,-17.72149485891333,0.8454583209797695,0.777984619140625,-0.204010009765625,1,-1,169.99041320800782
2024-06-26 18:30:00,158.26199340820312,158.69900512695312,157.35899353027344,158.35501098632812,339142,AVGO,159.62692642211914,1.5327562743408178,162.69243897080077,156.56141387343752,156.39999389648438,161.81800842285156,34.366823910441454,0.0041431638087598,50334362.0,-59.36725608916626,-2.6693680879715203,-3.0304821536483364,0.3611140656768161,39.066515738910624,620029.8,0,0,0,1.7623073032924108,0.0068463848355007,Bull,1,0,0,159.94000244140625,0.0106027290385194,0,60.61541289102988,-18.09556821212584,0.8454645031836926,1.3400115966796875,0.5620269775390625,0,-1,169.6730630493164
2024-06-26 19:30:00,159.14498901367188,159.68299865722656,158.0500030517578,158.23199462890625,543996,AVGO,159.44047622680665,1.3304341090502465,162.10134444490714,156.77960800870616,156.39999389648438,161.81800842285156,50.66422586777441,0.0037209867211827,50878358.0,-14.806556302424513,-2.483671694424487,-2.921120061803567,0.4374483673790799,49.93714933930159,580959.2,0,0,0,1.727093287876674,0.0064713483603281,Bull,1,0,0,159.99600219726562,0.0053474079760101,0,60.28817391489602,-1.808646695316192,0.8459004917106835,1.63299560546875,0.2929840087890625,0,-1,169.37471282958984
2024-06-27 13:30:00,159.72850036621094,160.56199645996094,158.6999969482422,159.1999969482422,708522,AVGO,159.3219009399414,1.1778593477516532,161.6776196354447,156.9661822444381,156.39999389648438,161.81800842285156,61.434063226079,0.0035529991354537,51586880.0,23.01346800847774,-2.2633312019053164,-2.789562289823917,0.5262310879186005,57.445663595512535,570189.55,0,0,0,1.6527361188616072,0.0064976058665593,Bull,1,0,0,159.9615020751953,0.0014587359704133,0,60.07736344856343,8.953442720899929,0.8447882252606103,1.86199951171875,0.22900390625,0,-1,169.09836303710938
2024-06-27 14:30:00,158.0,159.6999969482422,157.77999877929688,159.62600708007812,347914,AVGO,159.1460754394531,1.092378409754582,161.3308322589623,156.96131861994394,156.39999389648438,161.81800842285156,29.531225797366755,-0.0061079887809198,51238966.0,-69.94373800745448,-2.2027928828270262,-2.672208408424539,0.4694155255975127,43.5186288905976,564628.7,0,0,0,1.6185215541294642,0.0068569921698317,Bull,1,0,0,159.79100036621094,0.0113354453557654,0,59.72579404925713,-22.94780402269212,0.8438545359252717,1.9485015869140625,0.0865020751953125,0,-1,168.65506286621093
2024-06-27 15:30:00,157.59500122070312,157.92250061035156,157.1300048828125,157.92250061035156,284550,AVGO,158.94452514648438,0.9764554882421944,160.89743612296877,156.99161417,156.39999389648438,161.81800842285156,22.05618531296205,-0.0030554643912044,50954416.0,-92.1375964415033,-2.1625671179907613,-2.5702801503377835,0.4077130323470221,49.93109086837529,561889.25,0,0,0,1.5154146466936385,0.0068516158929232,Bull,1,0,0,159.8300018310547,0.0141819257783536,0,59.35409863402177,-30.42609049869338,0.8437175547132434,0.8699951171875,-1.0785064697265625,0,-1,168.21232269287108
2024-06-27 16:30:00,157.6750030517578,157.95199584960938,157.4810028076172,157.59849548339844,288695,AVGO,158.782625579834,0.8981978126741276,160.57902120518224,156.98622995448574,157.1300048828125,161.81800842285156,11.625378784180086,-0.0153119751204345,51243111.0,-82.21073446160283,-2.100024653399686,-2.476229050950164,0.3762043975504783,45.262021576894384,556148.45,0,0,0,1.3892713274274553,0.0068199838748824,Bull,1,0,0,160.53500366210938,0.0181385797050706,0,59.05172311157551,-40.85822051157669,0.8435214733328074,0.4709930419921875,-0.3990020751953125,0,-1,167.7479718017578
2024-06-27 17:30:00,157.3376007080078,157.9811248779297,157.1800079345703,157.76846313476562,362828,AVGO,158.59418106079102,0.7713947089914079,160.13697047877383,157.0513916428082,157.1300048828125,161.81800842285156,4.4282352481667,-0.0104553414590703,50880283.0,-108.59813081737548,-2.054007528752521,-2.391784746510636,0.3377772177581146,39.87706492508645,550122.15,0,0,0,1.314255850655692,0.0068042665396751,Bull,1,0,0,161.06700134277344,0.0237031746892261,1,58.702013508507406,-48.05915135822201,0.8437226093850412,0.801116943359375,0.3301239013671875,1,1,167.2454040527344
2024-06-27 18:30:00,158.36000061035156,158.69200134277344,157.24899291992188,157.25999450683594,289848,AVGO,158.55418090820314,0.761184366877801,160.07654964195874,157.03181217444754,157.1300048828125,161.81800842285156,26.23709041671956,-0.0032603969812803,51170131.0,-17.006856358865743,-1.9129877661924013,-2.296025350446989,0.3830375842545876,46.89742167233327,518244.35,0,0,0,1.3485423496791296,0.006496119044427,Bull,1,0,0,160.8614959716797,0.0157962575883231,0,58.65729742504058,-26.25383306991865,0.8439770936951382,1.4430084228515625,0.6418914794921875,0,1,166.7463641357422
