Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2025-04-23 19:30:00,176.7100067138672,177.8300018310547,175.82000732421875,176.8800048828125,2974987,AVGO,170.46128005981444,6.160202031285883,182.7816841223862,158.1408759972427,165.222900390625,180.44000244140625,75.48813358094314,0.0534216722280984,282613236.0,67.6246939339248,1.956232760777766,0.8281636062877378,1.1280691544900283,70.3527718381082,2220199.9,0,1,0,2.4097998482840404,0.0156638871737389,Sideways,0,1,0,190.2100067138672,0.0763963527083076,1,79.95157394736933,23.192259025015687,1.2990979650684529,2.0099945068359375,-0.540008544921875,1,-1,173.45991424560546
2025-04-24 13:30:00,183.8500061035156,184.1499938964844,178.2949981689453,179.59500122070312,4742589,AVGO,171.4655303955078,6.630317638591518,184.72616567269085,158.20489511832477,167.0399932861328,184.1499938964844,98.2467107991378,0.0921350249675272,287355825.0,124.52370442429918,2.5361586155779605,1.1697626081457826,1.366396007432178,74.85415725481724,2365539.35,1,1,0,2.534649440220424,0.0175645159900783,Sideways,0,1,0,193.11480712890625,0.0503932592755756,1,81.77117244104281,45.96471641965334,1.3168675132002505,7.439987182617216,5.429992675781278,1,0,173.49811431884766
2025-04-24 14:30:00,185.0200042724609,186.3300018310547,182.47000122070312,183.6300048828125,3560913,AVGO,172.54703063964843,6.997660636454101,186.54235191255663,158.55170936674023,167.0399932861328,186.3300018310547,93.2089322016469,0.1039379327837619,290916738.0,118.8299374206568,3.054947573806458,1.546799601277918,1.5081479725285407,77.90594330598607,2435471.9,0,1,0,2.713578360421317,0.017457270165531,Sideways,0,1,0,191.69000244140625,0.036050146010823,1,83.68076212484615,40.93996737039591,1.2699060986125497,3.8600006103515625,-3.5799865722656534,1,0,173.57861450195313
2025-04-24 15:30:00,186.1699981689453,186.42999267578125,184.36929321289065,185.02999877929688,2098492,AVGO,173.7180305480957,7.22771148360685,188.1734535153094,159.262607580882,167.0399932861328,186.42999267578125,98.65913091789606,0.0985424961819263,293015230.0,114.85394465538998,3.5183293467955536,1.9411055503814447,1.5772237964141085,77.20730402945472,2461602.0,0,1,0,2.639178684779576,0.0172890350210259,Sideways,0,1,0,191.75,0.029972615813161,1,85.73960642234775,46.39568660388176,1.2661950549951453,2.0606994628905966,-1.799301147460966,1,1,173.73351440429687
2025-04-24 16:30:00,187.375,187.9095001220703,186.05999755859372,186.1100006103516,2676952,AVGO,174.96478042602538,7.329779360460355,189.62433914694608,160.30522170510469,167.0399932861328,187.9095001220703,97.438846417061,0.042507020689928,295692182.0,112.8748807994604,3.93740832529798,2.3403661053647524,1.5970422199332277,84.30738470992907,2523739.45,0,1,0,2.551999773297991,0.0171659628398837,Sideways,0,1,0,192.17999267578125,0.0256437234197798,1,87.90697475080165,45.17622897769819,1.2659609136833614,1.849502563476591,-0.21119689941400566,1,1,173.94091430664062
2025-04-24 17:30:00,187.87989807128903,188.57000732421875,186.64450073242188,187.3600006103516,2239186,AVGO,176.15302505493165,7.4042370008214276,190.9614990565745,161.3445510532888,167.0399932861328,188.57000732421875,96.79466417574598,0.0554161094034992,297931368.0,105.58704892038108,4.261152575392202,2.7245233993702427,1.5366291760219597,84.25978392718311,2475769.45,0,1,0,2.5866797310965404,0.0171801701644695,Sideways,0,1,0,190.3300018310547,0.013040797791129,0,89.97158189058737,44.53179509506295,1.2645101136078136,1.925506591796875,0.07600402832028408,0,1,174.14351226806642
2025-04-24 18:30:00,187.20590209960935,188.33999633789065,186.4199981689453,187.82000732421875,2721233,AVGO,177.2008201599121,7.411834348590785,192.02448885709367,162.37715146273052,167.0399932861328,188.57000732421875,93.6641693674871,0.0515117715553585,295210135.0,89.99195492992948,4.412472151652338,3.0621131498266623,1.3503590018256757,84.45522910764987,2460185.95,0,1,0,2.57811519077846,0.0172712153758838,Sideways,0,1,0,187.72000122070312,0.0027461694066686,0,91.7821791913315,41.39897980098944,1.2633221232712675,1.919998168945341,-0.005508422851534078,0,1,174.3058303833008
2025-04-24 19:30:00,188.1100006103516,188.52999877929688,186.88499450683597,187.25,4029606,AVGO,178.16682052612305,7.516212494745533,193.1992455156141,163.13439553663198,175.82000732421875,188.57000732421875,96.39210420496325,0.0534539133561593,299239741.0,88.1931787779163,4.552864610813913,3.3602634420241126,1.1926011687898002,83.90895146287559,2492651.55,1,1,0,2.5027574811662947,0.0171362038244905,Sideways,0,1,0,187.94500732421875,-0.0008771106565172,0,93.46859041093624,44.128266887462345,1.2619365108891822,1.645004272460909,-0.27499389648443184,0,1,174.48863037109376
2025-04-25 13:30:00,187.68499755859372,191.0,186.88999938964844,188.50999450683597,4781592,AVGO,179.15432052612306,7.397645154620013,193.94961083536307,164.35903021688304,175.82000732421875,191.0,78.16202871629092,0.050052420990968,294458149.0,76.87741034855371,4.577070828412076,3.603624919301706,0.9734459091103704,72.52714658420435,2654001.15,1,1,0,2.5673370361328125,0.0170558495383675,Sideways,0,1,0,188.56500244140625,0.0046887332192748,0,95.14334741818404,25.89291067914519,1.261804434752773,4.1100006103515625,2.4649963378906534,0,1,174.67933044433593
2025-04-25 14:30:00,187.96499633789065,189.139892578125,187.10009765625,187.6824951171875,1573163,AVGO,180.05140533447266,7.319531101263392,194.69046753699945,165.41234313194587,175.82000732421875,191.0,80.00655384405067,0.0630903169126517,296031312.0,72.0773948853275,4.566211547347024,3.796142244910769,0.7700693024362546,80.69969445451422,2644574.25,0,1,0,2.5108936854771207,0.0170041775393573,Sideways,0,1,0,190.4600067138672,0.0132738032324458,0,96.68868411909035,27.73099330547269,1.1969074366512302,2.039794921875,-2.0702056884765625,0,0,174.8513803100586
2025-04-25 15:30:00,190.2100067138672,190.2400054931641,187.8000030517578,187.9900054931641,1285936,AVGO,181.1744758605957,7.05074649406062,195.27596884871693,167.07298287247446,175.82000732421875,191.0,94.79582564362369,0.0763963527083075,297317248.0,85.43332596893876,4.684756111577997,3.973865018244215,0.7108910933337818,83.02972298781391,2631316.35,0,1,0,2.5503223964146207,0.0164858214897604,Sideways,0,1,0,192.49940490722656,0.0120361606253624,0,98.61907835000792,42.50329920209609,1.1976813608874752,2.4400024414062784,0.4002075195312784,0,1,175.04998046875
2025-04-25 16:30:00,193.11480712890625,193.3699951171875,190.0,190.13999938964844,3323807,AVGO,182.4132164001465,6.850684099679244,196.11458459950495,168.711848200788,175.82000732421875,193.3699951171875,98.5459363773262,0.0503932592755755,300641055.0,104.14133414073508,4.955967343311016,4.170285483257575,0.7856818600534412,84.96679105353329,2744776.6,0,1,0,2.664607456752232,0.0165858908600199,Sideways,0,1,0,192.32000732421875,-0.004115685464538,0,100.7453120007352,46.24066712987798,1.197869522766779,3.3699951171875,0.9299926757812216,0,1,175.29967651367187
2025-04-25 17:30:00,191.69000244140625,193.0800018310547,190.3800048828125,193.0800018310547,2360438,AVGO,183.61771621704105,6.195570335343016,196.00885688772703,171.22657554635498,175.82000732421875,193.3699951171875,90.42738550248836,0.0360501460108229,298280617.0,86.86083537584233,4.998316882066973,4.335891763019455,0.6624251190475183,79.35967335440591,2794789.9,0,1,0,2.7382496425083707,0.0167068449946574,Sideways,0,1,0,190.9949951171875,-0.0036256837360685,0,102.74584888073552,38.09183414900508,1.199576674386044,2.73480224609375,-0.63519287109375,0,1,175.5539764404297
2025-04-25 18:30:00,191.75,192.4199066162109,191.6511993408203,191.6699981689453,1760278,AVGO,184.73171615600583,5.479497798983074,195.690711753972,173.7727205580397,175.82000732421875,193.3699951171875,90.76925217100984,0.029972615813161,300040895.0,85.38840725265791,4.979321974004989,4.464577805216562,0.5147441687884271,87.00293420931298,2756465.05,0,1,0,2.6110142299107144,0.0167362022631379,Sideways,0,1,0,191.6750030517578,-0.0003911183741443,0,104.5909667392792,38.39982283391643,1.189251560077988,0.7687072753905966,-1.9660949707031534,0,1,175.82197631835936
2025-04-25 19:30:00,192.17999267578125,192.5399932861328,190.53689575195312,191.75,2580275,AVGO,185.35396575927732,5.587762907732348,196.52949157474205,174.17843994381263,178.2949981689453,193.3699951171875,92.10611819364244,0.0256437234197799,302621170.0,81.44018789174763,4.941996923602716,4.560061628893793,0.3819352947089225,87.69931900038746,2576354.65,0,1,0,2.6105215890066966,0.0108232738553275,Sideways,0,1,0,191.69500732421875,-0.0025235995943693,0,105.68189844375362,39.73926019427853,1.1868631876876115,2.0030975341796875,1.234390258789091,0,1,176.08975616455078
2025-04-28 13:30:00,190.3300018310547,192.87139892578125,189.33999633789065,190.43099975585935,3492240,AVGO,185.96971588134767,5.412248950317488,196.79421378198265,175.1452179807127,182.47000122070312,193.3699951171875,72.11013772114757,0.0130407977911291,299128930.0,53.70886163013918,4.708856979991964,4.589820699113427,0.1190362808785368,71.27716179587256,2603499.5,0,1,0,2.44455065046038,0.0108268584423022,Sideways,0,1,0,191.63999938964844,0.0068827696421532,0,106.70277652629548,19.7369168264364,1.1795951142478345,3.5314025878905966,1.528305053710909,0,0,176.3185562133789
2025-04-28 14:30:00,187.72000122070312,191.92999267578125,187.69000244140625,190.29640197753903,2201616,AVGO,186.4539657592773,5.088533121200673,196.63103200167868,176.276899516876,184.36929321289065,193.3699951171875,37.22718565107567,0.0027461694066686,296927314.0,16.586776991467666,4.264330115311708,4.524722582353084,-0.2603924670413757,58.09954345173194,2624074.7,0,0,0,2.4716927664620534,0.0114703804119299,Sideways,0,1,0,192.63999938964844,0.0262092378912828,1,107.46316628322153,-15.163575281599591,1.1837062587432088,4.239990234375,0.7085876464844034,1,-1,176.57175628662108
2025-04-28 15:30:00,187.94500732421875,189.67999267578125,187.67999267578125,187.69000244140625,1233731,AVGO,186.922966003418,4.743740780855886,196.41044756512972,177.4354844417062,186.05999755859372,193.3699951171875,25.78673591222958,-0.0008771106565172,298161045.0,14.363366634272968,3.885406931978736,4.396859452278214,-0.5114525202994784,55.63759865930928,2613358.8,0,0,0,2.4673570905412947,0.0114751236816899,Sideways,0,1,0,191.83270263671875,0.0206852811247784,1,108.22190172991898,-26.61841797093245,1.183643398993621,2.0,-2.239990234375,1,-1,176.82810638427733
2025-04-28 16:30:00,188.56500244140625,189.26499938964844,187.9850006103516,187.9900054931641,834659,AVGO,187.41428146362304,4.343443944298165,196.10116935221936,178.72739357502672,186.4199981689453,193.3699951171875,30.863384378945057,0.0046887332192748,298995704.0,17.66218992026381,3.5937099523114,4.236229552284851,-0.6425195999734514,53.925433474804905,2597012.85,0,0,0,2.426678248814174,0.0114692848161061,Sideways,0,1,0,191.1999969482422,0.0139739319211937,0,109.03182638195857,-21.56103784006835,1.180406052231881,1.3199920654296875,-0.6800079345703125,0,-1,177.11950653076173
2025-04-28 17:30:00,190.4600067138672,190.6100006103516,188.4900054931641,188.55999755859372,1103823,AVGO,188.0967819213867,3.5979092489688416,195.2926004193244,180.900963423449,186.4199981689453,193.3699951171875,58.12964487622811,0.0132738032324457,300099527.0,43.78885308011922,3.475386905049674,4.084061022837816,-0.6086741177881416,57.79597407028318,2578775.8,0,0,0,2.440570286342076,0.011116463463228,Sideways,0,1,0,187.93829345703125,-0.0132401195418646,0,110.1592726513778,5.667400547863011,1.1791239893776064,2.1199951171875,0.8000030517578125,0,-1,177.45510681152345
2025-04-28 18:30:00,192.49940490722656,192.7191925048828,190.4873962402344,190.5050048828125,1892224,AVGO,188.8862518310547,2.546548263164771,193.97934835738425,183.7931553047252,186.88499450683597,193.3699951171875,86.57532570511599,0.0120361606253625,301991751.0,94.58955686370422,3.5057651494852564,3.968401848167305,-0.462636698682048,64.77550634480255,2524637.65,0,0,0,2.462841578892299,0.0111700403099748,Sideways,0,1,0,189.51400756835935,-0.0155086055476689,0,111.43816166033956,34.061736009381704,1.1795610521642825,2.259185791015625,0.139190673828125,0,0,177.8911947631836
2025-04-28 19:30:00,192.32000732421875,193.1000061035156,192.09719848632807,192.4900054931641,1637063,AVGO,189.30975189208985,2.362571221991421,194.03489433607268,184.58460944810705,186.88999938964844,193.3699951171875,83.79647399293103,-0.0041156854645379,300354688.0,84.94291880271992,3.475303110447157,3.869782100623276,-0.3944789901761183,62.246650788000274,2369361.35,0,0,0,2.4169703892299106,0.007301191390891,Bull,1,0,0,189.37950134277344,-0.0152896519834679,0,112.14637449703704,31.27419581366533,1.1795348215366537,1.0028076171875284,-1.2563781738280966,0,0,178.35189483642577
2025-04-29 13:30:00,190.9949951171875,193.2449951171875,190.1000061035156,191.72000122070312,2203343,AVGO,189.60850143432617,2.160728399461514,193.9299582332492,185.28704463540316,187.10009765625,193.3699951171875,62.12059264451064,-0.0036256837360685,298151345.0,42.77858902293824,3.306133267216012,3.757052333941823,-0.4509190667258109,59.149498668007375,2301482.85,0,0,0,2.348040989467076,0.0075094965548823,Bull,1,0,0,189.33999633789065,-0.0086651421325539,0,112.61442431424568,9.59202539418974,1.1803071483434275,3.1449890136719034,2.142181396484375,0,-1,178.67899475097656
2025-04-29 14:30:00,191.6750030517578,192.44000244140625,190.9199981689453,190.9720001220703,1021794,AVGO,189.8837516784668,2.0473097546648225,193.97837118779643,185.7891321691372,187.67999267578125,193.3699951171875,70.21104853848217,-0.0003911183741444,299173139.0,58.32862269488416,3.190161706562293,3.643674208465917,-0.4535125019036243,60.03332626312562,2247647.95,0,0,0,2.3109130859375,0.007447136673816,Bull,1,0,0,190.42999267578125,-0.0064954237962911,0,113.08689738604866,17.675633414536193,1.092384095549252,1.5200042724609375,-1.624984741210966,0,0,179.0796627807617
2025-04-29 15:30:00,191.69500732421875,192.25,190.8000030517578,191.69000244140625,861661,AVGO,190.09975204467773,1.9959400405686445,194.091632125815,186.10787196354045,187.67999267578125,193.3699951171875,70.56261732367926,-0.0025235995943693,300034800.0,53.28334008425531,3.0645414604736345,3.5278476588674605,-0.463306198393826,54.56546439002513,2156883.4,0,0,0,2.240198407854353,0.0073582472747715,Bull,1,0,0,190.53500366210935,-0.0060512982487198,0,113.45466399012447,18.024315160895966,1.0864941562718808,1.4499969482421875,-0.07000732421875,0,1,179.49816284179687
2025-04-29 16:30:00,191.63999938964844,192.07989501953125,190.44000244140625,191.66000366210935,824260,AVGO,190.2877571105957,1.9524538998487588,194.1926649102932,186.38284931089817,187.67999267578125,193.2449951171875,71.15911907608279,0.0068827696421531,299210540.0,46.17240144679791,2.926809392997143,3.407640005693397,-0.4808306126962547,44.50257372806644,2086137.1,0,0,0,2.116619655064174,0.0073558513280301,Bull,1,0,0,192.3699951171875,0.0038092033493217,0,113.77473750992256,18.61830838113822,1.0858644240480118,1.639892578125,0.1898956298828125,0,1,179.88511291503906
2025-04-29 17:30:00,192.63999938964844,192.9199981689453,191.3999938964844,191.6100006103516,1324913,AVGO,190.5594619750977,1.8776832190704136,194.3148284132385,186.8040955369568,187.67999267578125,193.2449951171875,89.12856312447218,0.0262092378912828,300535453.0,73.8689534500141,2.865317780096774,3.2991755605740734,-0.4338577804772994,53.65698073974872,2016321.1,0,0,0,2.032334463936942,0.0073292335328804,Bull,1,0,0,198.88499450683597,0.0324179564834606,1,114.25663742463824,36.5810982286768,1.0764428519527662,1.520004272460909,-0.11988830566409092,1,1,180.315712890625
2025-04-29 18:30:00,191.83270263671875,192.8999938964844,191.5,192.6199951171875,1400166,AVGO,190.745597076416,1.8052051412593733,194.3560073589348,187.13518679389725,187.67999267578125,193.2449951171875,74.62188929225573,0.0206852811247784,299135287.0,40.14707379440704,2.7200876554528577,3.1833579795498306,-0.4632703240969729,50.30104086824185,1884849.1,0,0,0,2.0774263654436385,0.0073880939303054,Bull,1,0,0,198.88499450683597,0.0367627196676282,1,114.5539282107766,22.07293154848917,1.0771276815078086,1.3999938964844034,-0.12001037597650566,1,1,180.71396697998046
2025-04-29 19:30:00,191.1999969482422,192.1100006103516,190.9499969482422,191.7899932861328,2868451,AVGO,190.92134704589844,1.6565340360319452,194.23441511796236,187.60827897383456,187.67999267578125,193.2449951171875,63.25251982407845,0.0139739319211937,296266836.0,11.21417354076713,2.5248329711900794,3.0516529778778807,-0.5268200066878013,46.48465508842413,1789192.05,1,0,0,2.017205374581473,0.0074158616222568,Bull,1,0,0,198.43499755859372,0.0378399619551776,1,114.827266705244,10.698558211717732,1.067779487119224,1.1600036621094034,-0.239990234375,1,1,181.12336700439454
2025-04-30 13:30:00,187.93829345703125,188.08999633789065,184.0200042724609,185.8950042724609,4068679,AVGO,190.92001190185547,1.6590510729620849,194.23811404777965,187.6019097559313,184.0200042724609,193.2449951171875,42.4747216612165,-0.0132401195418646,292198157.0,-119.81622078700838,2.0828897580535117,2.857900333913007,-0.7750105758594956,42.20969311529771,1913967.85,1,0,0,2.055676051548549,0.0084351749791261,Bull,1,0,0,199.71499633789065,0.0626626041145356,1,114.80135480811546,-10.07605491979399,1.0754157273171951,7.179992675781278,6.019989013671875,1,1,181.46333282470704
2025-04-30 14:30:00,189.51400756835935,189.70899963378903,187.55499267578125,187.7700042724609,1318184,AVGO,190.88521194458008,1.6818704948821743,194.24895293434443,187.52147095481573,184.0200042724609,193.2449951171875,59.55565038895477,-0.0155086055476689,293516341.0,-54.35235671209293,1.8385993092569777,2.6540401289818014,-0.8154408197248237,56.26562783112882,1915580.25,0,0,0,1.90667724609375,0.0082049069168061,Bull,1,0,0,200.33009338378903,0.0570727512663053,1,114.76244710016684,7.003235890782328,1.0708155165462707,2.154006958007784,-5.025985717773494,1,0,181.96801300048827
2025-04-30 15:30:00,189.37950134277344,190.58990478515625,189.19000244140625,189.5249938964844,1132529,AVGO,190.69844665527344,1.6277773534255846,193.9540013621246,187.44289194842227,184.0200042724609,193.2449951171875,58.09758687593972,-0.0152896519834679,292383812.0,-54.01825213685169,1.6155211184522216,2.446336326875885,-0.830815208423664,55.04189106713618,1806016.35,0,0,0,1.8638131277901784,0.0073583770800032,Bull,1,0,0,199.58999633789065,0.0539155237114938,1,114.43094524556032,5.543632964493796,1.0707878676247626,1.39990234375,-0.7541046142577841,1,1,182.4803030395508
2025-04-30 16:30:00,189.33999633789065,190.19000244140625,187.92999267578125,189.33999633789065,1000524,AVGO,190.5809463500977,1.6372248838818502,193.85539611786135,187.30649658233395,184.0200042724609,193.2449951171875,57.66934791562254,-0.0086651421325539,291383288.0,-50.530627544366496,1.419182864657813,2.2409056344322718,-0.8217227697744582,52.83979084289063,1738020.65,0,0,0,1.9338139125279017,0.0072017298923367,Bull,1,0,0,197.30999755859372,0.0420935955152343,1,114.22874353326014,5.116213835635193,1.0705268928421277,2.260009765625,0.860107421875,1,1,182.99930297851563
2025-04-30 17:30:00,190.42999267578125,191.47000122070312,189.22999572753903,189.2400054931641,1153516,AVGO,190.51494598388672,1.614059620242959,193.74306522437263,187.2868267434008,184.0200042724609,193.2449951171875,69.48503810152357,-0.006495423796291,292536804.0,-3.508887653632895,1.3361348481587925,2.0599514771775755,-0.7238166290187831,49.88312523247205,1707682.55,0,0,0,1.9423860822405132,0.0073392902865194,Bull,1,0,0,203.24180603027344,0.0672783376949716,1,114.12568853763472,16.929366973693263,0.9997535549851776,2.240005493164091,-0.02000427246090908,1,0,183.55290283203124
2025-04-30 18:30:00,190.53500366210935,191.67100524902344,190.16000366210935,190.44000244140625,1062472,AVGO,190.4326965332031,1.565941839979868,193.56458021316288,187.30081285324337,184.0200042724609,193.2449951171875,70.62336970635279,-0.0060512982487197,293599276.0,4.355509946975495,1.2642190751882083,1.900804996779702,-0.6365859215914937,40.99383400934902,1631792.4,0,0,0,1.8909007481166296,0.0073179297443044,Bull,1,0,0,204.0200042724609,0.0707744002475554,1,113.97871509743864,18.06571955141355,0.8931803059819449,1.511001586914091,-0.72900390625,1,1,184.11480285644532
2025-04-30 19:30:00,192.3699951171875,193.1999969482422,190.49710083007807,190.55999755859372,2670780,AVGO,190.53469619750976,1.6242537403709998,193.78320367825177,187.28618871676773,184.0200042724609,193.2449951171875,90.51489573563975,0.0038092033493217,296270056.0,75.328908452384,1.33984883836348,1.7886137650964578,-0.4487649267329778,50.198972824053605,1590719.4,1,0,0,2.012335641043527,0.0073075314681042,Bull,1,0,0,204.45350646972656,0.0628139089215969,1,114.186092404017,37.95667529403872,0.8955786300756937,2.7028961181641193,1.1918945312500284,1,1,184.67990264892578
2025-05-01 13:30:00,198.88499450683597,199.7875061035156,196.2350006103516,198.1000061035156,6105863,AVGO,191.0929458618164,2.3586115935726357,195.81016904896168,186.37572267467115,184.0200042724609,199.7875061035156,94.27612816316814,0.0324179564834605,302375919.0,220.243939732831,1.9035490447164705,1.8116008210204604,0.09194822369601,72.22353546927474,1785931.75,1,1,0,2.0414439610072543,0.0097526642921012,Bull,1,0,0,204.82000732421875,0.0298414308837101,1,115.24135931556648,41.75446034711948,0.9261384647226107,7.417510986328097,4.714614868163977,1,1,185.3326025390625
2025-05-01 14:30:00,198.88499450683597,200.58990478515625,198.2400054931641,198.88499450683597,3207533,AVGO,191.63994522094723,2.8146259301747194,197.26919708129668,186.01069336059783,184.0200042724609,200.58990478515625,89.71079954877177,0.0367627196676283,302375919.0,171.6047878859446,2.323501638927865,1.9139809846019415,0.4095206543259237,71.11711360625816,1884621.85,1,1,0,2.100722176688058,0.0097675846762809,Bull,1,0,0,204.97000122070312,0.0305956049070259,1,116.23561684118737,37.207622242630976,0.8332114647903748,2.349899291992159,-5.0676116943359375,1,1,185.93450256347657
2025-05-01 15:30:00,198.43499755859372,199.0330047607422,197.3699951171875,198.91000366210935,1678754,AVGO,192.13344497680663,3.0981054176846707,198.329655812176,185.9372341414373,184.0200042724609,200.58990478515625,86.9950503027373,0.0378399619551776,300697165.0,135.6001326018253,2.5901484830920936,2.049214484299972,0.5409339987921213,69.25553674276836,1926826.6,0,0,0,2.11593736921038,0.0098339036315119,Bull,1,0,0,204.2700042724609,0.0294051290632048,1,117.11916595150214,34.49524851526941,0.8189422615315142,1.6630096435546875,-0.6868896484374716,1,1,186.54450256347656
2025-05-01 16:30:00,199.71499633789065,200.17999267578125,198.3800048828125,198.44000244140625,1910888,AVGO,192.5961944580078,3.5001027817727377,199.59640002155328,185.59598889446232,184.0200042724609,200.58990478515625,94.7198931786265,0.0626626041145357,302608053.0,135.59224445169545,2.8716506313345747,2.2137017137068926,0.657948917627682,71.56043365070829,1967179.85,0,1,0,2.1273727416992188,0.0097226993505767,Bull,1,0,0,203.4199981689453,0.0185514453045194,0,117.975439262742,42.24217669092552,0.8049056176030267,1.79998779296875,0.1369781494140625,0,1,187.1383364868164
2025-05-01 17:30:00,200.33009338378903,201.38999938964844,199.1499938964844,199.75999450683597,2133197,AVGO,192.98772888183595,3.903449961607485,200.79462880505093,185.18082895862096,184.0200042724609,201.38999938964844,93.8980638813732,0.0570727512663054,304741250.0,125.39957514795354,3.108542954771906,2.3926699619198954,0.7158729928520104,70.9636198763758,1979228.5,0,1,0,2.1788014003208707,0.0095281340423988,Bull,1,0,0,201.9019927978516,0.0078465466047134,0,118.69887656304664,41.43650054147892,0.7935025376849832,2.240005493164034,0.4400177001952841,0,1,187.78996643066407
2025-05-01 18:30:00,199.58999633789065,201.00999450683597,199.45460510253903,200.3699951171875,2348405,AVGO,193.35122833251955,4.167562438660329,201.68635320984015,185.01610345519887,184.0200042724609,201.38999938964844,89.6372852173302,0.0539155237114938,302392845.0,99.7988328060749,3.1996782819542773,2.554071625926772,0.6456066560275051,71.22457261281903,2014795.6,0,1,0,2.189901079450334,0.0095932576040081,Bull,1,0,0,201.8650054931641,0.0113984127311772,0,119.35346182240896,37.18652977855946,0.7753237205418463,1.5553894042969318,-0.6846160888671022,0,1,188.41496643066407
2025-05-01 19:30:00,197.30999755859372,199.6100006103516,197.0800018310547,199.6000061035156,2994723,AVGO,193.66697845458984,4.218561821228705,202.10410209704725,185.22985481213243,184.0200042724609,201.38999938964844,76.51120910783935,0.0420935955152343,299398122.0,57.571264937914165,3.052736789153812,2.6538046585721804,0.3989321305816315,65.33510316846957,2054364.6,0,0,0,2.287757873535156,0.0098617039480721,Bull,1,0,0,201.97000122070312,0.0236176763456982,1,119.89119674272072,24.056171548844063,0.7561346066142411,2.5299987792969034,0.9746093749999716,1,1,189.00916625976564
2025-05-02 13:30:00,203.24180603027344,204.3500061035156,201.0800018310547,203.60499572753903,4144781,AVGO,194.2453186035156,4.696856863301039,203.6390323301177,184.85160487691357,187.55499267578125,204.3500061035156,93.40161246068332,0.0672783376949717,303542903.0,127.69514718168246,3.376015363314167,2.798246799520578,0.577768563793589,83.86973674345911,2210513.95,1,1,0,2.230615888323103,0.011731911449777,Sideways,0,1,0,202.25999450683597,-0.0048307557515566,0,120.96638795217568,40.97038601411897,0.7898963225309128,7.040008544921875,4.510009765624972,0,1,189.68460235595703
2025-05-02 14:30:00,204.0200042724609,204.27999877929688,202.77999877929688,203.1649932861328,1512233,AVGO,194.8615684509277,5.132937695383452,205.12744384169463,184.59569306016084,187.92999267578125,204.3500061035156,97.99024627776922,0.0707744002475554,305055136.0,118.9498927001104,3.652901680186204,2.969177775653704,0.6837239045325005,83.27948162332275,2243042.55,0,1,0,2.183901105608259,0.0117130969135364,Sideways,0,1,0,202.8000030517578,-0.0059798117594089,0,122.08802564072968,45.57491705302296,0.7876181432054569,1.5,-5.540008544921875,0,1,190.1703024291992
2025-05-02 15:30:00,204.45350646972656,205.67999267578125,203.69000244140625,204.0,1792467,AVGO,195.50224380493165,5.4964649302715385,206.49517366547477,184.50931394438857,187.92999267578125,205.67999267578125,93.09021855743838,0.0628139089215968,306847603.0,108.56993574780796,3.8627882669169935,3.147899873906362,0.7148883930106313,84.11457973616962,2291452.9,0,1,0,2.226050240652902,0.0116878603666203,Sideways,0,1,0,201.6750030517578,-0.0135899034746081,0,123.23325519610408,40.68920897534905,0.7840491743258896,1.989990234375,0.489990234375,0,1,190.69907257080078
2025-05-02 16:30:00,204.82000732421875,205.1199951171875,204.1999969482422,204.4600067138672,1189826,AVGO,196.11124420166016,5.8274398644805725,207.7661239306213,184.45636447269905,189.22999572753903,205.67999267578125,94.77212455255564,0.02984143088371,308037429.0,99.62937785241704,4.012445481187854,3.3208089953626607,0.6916364858251929,84.5224694248399,2284698.55,0,1,0,2.130335126604353,0.011683454954453,Sideways,0,1,0,200.97000122070312,-0.018797021608447,0,124.32646534588682,42.38315753599437,0.7840476686352263,0.9199981689453125,-1.0699920654296875,0,1,191.23477264404298
2025-05-02 17:30:00,204.97000122070312,205.13999938964844,204.1999969482422,204.8303985595703,1246892,AVGO,196.7681091308594,6.0557249094679895,208.87955894979532,184.65665931192345,190.16000366210935,205.67999267578125,95.4253095511042,0.0305956049070259,309284321.0,90.29353449240806,4.095937735037722,3.475834743297673,0.6201029917400493,83.84515168434766,2277034.85,0,1,0,2.037477765764509,0.0115723412364921,Sideways,0,1,0,198.37489318847656,-0.0321759671803154,-1,125.4895433888358,43.044019430372416,0.7825595478024183,0.94000244140625,0.0200042724609375,2,1,191.7628726196289
2025-05-02 18:30:00,204.2700042724609,205.5,204.1699981689453,204.9550018310547,1584850,AVGO,197.4216094970703,6.1280098180338936,209.67762913313808,185.16558986100253,190.49710083007807,205.67999267578125,90.71330799396196,0.0294051290632049,307699471.0,74.50374024354795,4.058834328535653,3.592434660345269,0.4663996681903839,81.10960041307261,2212854.8,0,1,0,2.0245492117745534,0.0115759210584188,Sideways,0,1,0,200.94000244140625,-0.0163019619200332,0,126.623279824053,38.33385626186698,0.7828812089527338,1.3300018310546875,0.3899993896484375,0,1,192.27349884033202
