Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2025-04-11 19:30:00,93.3000030517578,93.58000183105467,92.88999938964844,93.375,5151631,AMD,90.10176467895508,4.151256871555743,98.40427842206655,81.79925093584359,85.05999755859375,94.75,85.03615497508834,0.0731539042069606,803748983.0,51.36176780124824,1.3853557928006095,0.7898164550557117,0.595539337744898,42.19535007458769,9062701.3,0,0,0,2.486828940255301,0.0321560401613946,Bear,0,0,1,96.6750030517578,0.0361736322573079,1,-50.59131858619239,34.696674421229275,0.6837958966494124,0.6900024414062358,-0.33969879150390625,1,-1,
2025-04-14 13:30:00,95.79000091552734,97.36990356445312,94.37000274658205,97.06999969482422,12584263,AMD,90.78926467895508,3.875269838922997,98.53980435680108,83.03872500110909,85.05999755859375,97.36990356445312,87.1655994109641,0.0868553763403163,816333246.0,86.02818116638221,1.6499141333908085,0.9618359907227312,0.6880781426680773,66.09407167377898,9250063.85,0,0,0,2.381107875279018,0.0322433245001113,Bear,0,0,1,95.4749984741211,-0.0032884689257288,0,-49.44954233013371,36.834466588271326,0.6928114010332862,4.069900512695327,3.379898071289091,0,-1,88.29982559204102
2025-04-14 14:30:00,94.49929809570312,96.435302734375,94.47000122070312,95.79000091552734,5025025,AMD,91.42021446228028,3.338526283518204,98.09726702931668,84.74316189524386,85.05999755859375,97.36990356445312,76.68052487660243,0.08582442170714,811308221.0,61.48588472751828,1.7354246979881367,1.1165537321758123,0.6188709658123244,67.09280226613177,9183476.95,0,0,0,2.3536289760044644,0.0325371944487649,Bear,0,0,1,95.05999755859376,0.0059333717201029,0,-48.2914203546124,26.35419588886171,0.6942216435467506,1.965301513671875,-2.1045989990234517,0,-1,88.22321151733398
2025-04-14 15:30:00,94.24500274658205,94.88999938964844,93.4499969482422,94.52999877929688,4235947,AMD,91.69746475219726,3.3309702097876075,98.35940517177248,85.03552433262205,85.45010375976562,97.36990356445312,73.78394881563182,0.0628736291052416,807072274.0,50.98690639540338,1.7623575660705342,1.2457144989547568,0.5166430671157773,79.5863309352518,8790162.5,0,1,0,2.192200251988002,0.0272779803887565,Sideways,0,1,0,95.12999725341795,0.0093903600301824,0,-47.78179567785682,23.47020931364428,0.6941243773489953,1.4400024414062358,-0.5252990722656392,0,-1,88.18831161499024
2025-04-14 16:30:00,94.80999755859376,95.31999969482422,94.06999969482422,94.2300033569336,2709695,AMD,91.6859645843506,3.3191989809041886,98.32436254615897,85.0475666225422,86.31610107421875,97.36990356445312,76.84139907402039,0.0391275731960734,809781969.0,62.7467247814138,1.8084457803004736,1.3582607552239003,0.4501850250765735,78.32974841095294,8058869.35,0,1,0,2.0336363656180247,0.0221173280384338,Sideways,0,1,0,95.2249984741211,0.004377185172596,0,-47.83703353306584,26.52696066770152,0.6943014266267395,1.25,-0.1900024414062358,0,-1,88.14561157226562
2025-04-14 17:30:00,95.73500061035156,95.8498992919922,94.54000091552734,94.77999877929688,2274728,AMD,91.67321472167968,3.302242417632524,98.27769955694473,85.06872988641464,86.43260192871094,97.36990356445312,85.05204474969553,0.0462270202054522,812056697.0,82.00055951845985,1.897735128566154,1.4661556298923513,0.4315794986738028,77.90016687215262,7516894.25,0,1,0,1.9862076895577567,0.0221117648055821,Sideways,0,1,0,89.48999786376953,-0.0652321795243899,-1,-47.950040585175486,34.73616034174111,0.6956869799960278,1.309898376464858,0.05989837646485796,2,-1,88.13991165161133
2025-04-14 18:30:00,95.28500366210938,96.08000183105467,95.19000244140624,95.70999908447266,2794806,AMD,91.60146484375,3.2008493872329904,98.00316361821598,85.19976606928401,86.43260192871094,97.36990356445312,80.93771231900132,0.0317813236219028,809261891.0,76.72002798281525,1.9101673670505197,1.554957977323985,0.3552093897265342,81.83577682237755,7052079.2,0,1,0,1.910850524902344,0.0220632327195128,Sideways,0,1,0,89.66000366210938,-0.0590334237688318,-1,-48.03914548960864,30.61946949059019,0.6956758612356897,0.8899993896484375,-0.41989898681642046,2,-1,88.14161178588867
2025-04-14 19:30:00,94.5,95.4000015258789,94.41000366210938,95.29000091552734,2970175,AMD,91.8227149963379,3.242446026096572,98.30760704853104,85.33782294414475,90.50499725341795,97.36990356445312,58.19457055313587,0.0264486774998293,806291716.0,55.04661156246835,1.835518060999036,1.6110699940589952,0.2244480669400403,74.07105236631219,6470042.85,0,1,0,1.800679343087333,0.0153478447125336,Sideways,0,1,0,88.7750015258789,-0.0605819944351438,-1,-47.40640382557717,7.883781515769066,0.6948661444109832,0.9899978637695312,0.09999847412109375,2,-1,88.14661178588867
2025-04-15 13:30:00,95.0999984741211,96.81999969482422,94.62000274658205,94.66000366210938,7442243,AMD,92.15171508789062,3.223462388886187,98.598639865663,85.70479031011826,90.55490112304688,97.36990356445312,66.6925271142875,0.0232407572194395,813733959.0,60.97549840394242,1.803977678854423,1.649651531018081,0.154326147836342,69.03356336921813,6535450.7,0,0,0,1.6546075003487724,0.0146382960190188,Sideways,0,1,0,88.79000091552734,-0.0663511846460317,-1,-46.931806636531405,16.379432862123608,0.6936121892754419,2.3199996948242188,1.3300018310546875,2,-1,88.17241180419921
2025-04-15 14:30:00,95.62999725341795,96.12000274658205,95.09010314941406,95.11100006103516,3330463,AMD,92.6572151184082,2.9058166471772906,98.46884841276278,86.84558182405362,91.26010131835938,97.36990356445312,71.52270661218945,0.0241499036510626,817064422.0,68.2030216393161,1.8009875079573447,1.679918726405934,0.1210687815514106,69.82223225952154,6312758.75,0,0,0,1.56578608921596,0.011662848149912,Sideways,0,1,0,87.47000122070312,-0.0853288326579261,-1,-46.13799222589418,21.213628403469983,0.6810884200764622,1.029899597167983,-1.2901000976562358,2,-1,88.36001174926758
2025-04-15 15:30:00,96.6750030517578,96.83999633789062,95.57009887695312,95.6500015258789,2656064,AMD,93.1439651489258,2.7062230875516207,98.55641132402904,87.73151897382255,91.77999877929688,97.36990356445312,87.56865207184583,0.036173632257308,819720486.0,86.98563246256323,1.861482993213727,1.7162315797674927,0.1452514134462341,70.39136931418824,6065246.85,0,1,0,1.5615430559430803,0.0114497762999523,Sideways,0,1,0,85.33000183105469,-0.1173519613402985,-1,-45.48722676547837,37.27084813398082,0.6824138725403476,1.2698974609375,0.23999786376951704,2,-1,88.55511184692382
2025-04-15 16:30:00,95.4749984741211,96.8499984741211,95.26000213623048,96.6750030517578,2573270,AMD,93.5109649658203,2.479382915384946,98.4697307965902,88.55219913505042,91.77999877929688,97.36990356445312,66.10129933941148,-0.0032884689257288,817147216.0,52.809740039579,1.7919393986234553,1.7313731435386854,0.0605662550847698,64.80033431592722,5876553.95,0,0,0,1.4910425458635603,0.0119282709332682,Sideways,0,1,0,88.2699966430664,-0.0754648017408205,-1,-44.63963874736183,15.802249543803455,0.6837537252304154,1.5899963378906108,0.3200988769531108,2,-1,88.74421188354492
2025-04-15 17:30:00,95.05999755859376,95.87999725341795,94.93090057373048,95.45999908447266,2397152,AMD,93.91246490478515,1.9731352078912725,97.8587353205677,89.9661944890026,92.6999969482422,97.36990356445312,50.53635552709225,0.0059333717201028,814750064.0,38.77188781316839,1.6839272284195204,1.7218839605148524,-0.037956732095332,59.58406684068496,5674271.45,0,0,0,1.4002636500767298,0.0114592712816862,Sideways,0,1,0,87.04979705810547,-0.0842646823712666,-1,-43.82133363566845,0.2389372719809799,0.6831729606297835,0.9490966796874716,-0.6408996582031392,2,-1,88.9188117980957
2025-04-15 18:30:00,95.12999725341795,95.62000274658205,95.01000213623048,95.04000091552734,1945762,AMD,94.2354648590088,1.55401579208237,97.34349644317352,91.12743327484404,92.88999938964844,97.36990356445312,50.00102181576662,0.0093903600301823,816695826.0,38.37508811972949,1.585696276098517,1.6946464236315857,-0.1089501475330685,58.20475597707258,5364470.05,0,0,0,1.3702850341796875,0.0109699010479625,Sideways,0,1,0,86.86499786376953,-0.0868811061523654,-1,-43.29384369096866,-0.2966918071330013,0.6830512522022074,0.6100006103515625,-0.3390960693359091,2,0,89.08941177368165
2025-04-15 19:30:00,95.2249984741211,95.38999938964844,94.87000274658205,95.12000274658205,3022781,AMD,94.43471488952636,1.3973034052742026,97.22932170007476,91.64010807897796,93.4499969482422,97.36990356445312,45.28172988964363,0.0043771851725959,819718607.0,37.705177062798775,1.4982425358905829,1.6553656460833848,-0.1571231101928019,58.98270979759148,4620833.05,0,0,0,1.3581417628696986,0.0092010534702218,Bull,1,0,0,87.50499725341797,-0.0810711614009755,-1,-42.91172235928684,-5.014105452236805,0.6831214671170532,0.519996643066392,-0.09000396728517046,2,0,89.24531173706055
2025-04-16 13:30:00,89.48999786376953,90.47000122070312,87.5999984741211,87.6500015258789,18135804,AMD,94.33396492004394,1.666396193995635,97.66675730803522,91.00117253205266,87.5999984741211,96.8499984741211,20.43242583403716,-0.0652321795243898,801582803.0,-193.79013121162131,0.9551577330683898,1.515324063480386,-0.5601663304119961,27.43553000766218,5078106.2,1,0,1,1.3488633292061942,0.0167067311828077,Sideways,0,1,0,86.83999633789062,-0.0296122649361663,-1,-42.79256029603357,-29.86479387009156,0.7202890522854231,7.625,7.105003356933608,2,-1,89.32030975341797
2025-04-16 14:30:00,89.66000366210938,90.0999984741211,88.81500244140625,89.4800033569336,5841171,AMD,94.19946517944337,1.92365655936806,98.04677829817948,90.35215206070724,87.5999984741211,96.8499984741211,22.27032635663007,-0.0590334237688319,807423974.0,-157.32058113413095,0.5323406693793231,1.3187273846601737,-0.7863867152808504,31.1543823245234,5124590.25,0,0,0,1.3002700805664062,0.0165505558959218,Sideways,0,1,0,87.90499877929688,-0.0195739996780099,0,-43.02286596555032,-28.019152644648763,0.705575992972659,1.2849960327148438,-6.340003967285156,0,-1,89.45565979003906
2025-04-16 15:30:00,88.7750015258789,89.88999938964844,88.33999633789062,89.6500015258789,4900877,AMD,94.034965133667,2.23178363949889,98.49853241266476,89.5713978546692,87.5999984741211,96.8499984741211,12.702735694679054,-0.0605819944351438,802523097.0,-157.12286545748728,0.1244087177939547,1.0798636512869295,-0.955454933492975,29.69564020567056,5003496.85,0,0,1,1.3081272670200892,0.0166573379822982,Sideways,0,1,0,87.10260009765625,-0.0188386527679769,0,-43.17639649000151,-37.59063687971957,0.7061597364412281,1.5500030517578125,0.26500701904296875,0,-1,89.5953598022461
2025-04-16 16:30:00,88.79000091552734,89.01499938964844,88.13999938964844,88.76000213623047,3613260,AMD,93.82746505737305,2.5140226391817606,98.85551033573655,88.79941977900953,87.5999984741211,96.8499984741211,12.864891258445946,-0.0663511846460317,806136357.0,-133.58310205950116,-0.195417318237375,0.8248074573820687,-1.0202247756194438,26.70283733885735,4912541.2,0,0,1,1.281341552734375,0.0164569554223735,Sideways,0,1,0,87.43000030517578,-0.0153170469233966,0,-43.51245753583868,-37.42805748989346,0.7061822347658636,0.875,-0.6750030517578125,0,-1,89.72262588500976
2025-04-16 17:30:00,87.47000122070312,88.81999969482422,86.91500091552734,88.79000091552734,6394649,AMD,93.5322151184082,2.888771893977963,99.30975890636412,87.75467133045228,86.91500091552734,96.8499984741211,5.586315466134235,-0.0853288326579262,799741708.0,-139.90290961458018,-0.5490654153620085,0.5500328828332534,-1.099098298195262,18.96361846545949,4999988.3,0,0,1,1.3238487243652344,0.0166097111632668,Sideways,0,1,0,84.7750015258789,-0.0308105597029115,-1,-43.91097482334152,-44.70557919398518,0.7073916679723714,1.904998779296875,1.029998779296875,2,0,89.79542587280274
2025-04-16 18:30:00,85.33000183105469,87.52999877929688,85.29499816894531,87.44999694824219,7033529,AMD,93.13371505737304,3.4228442500949385,99.97940355756292,86.28802655718317,85.29499816894531,96.8499984741211,0.3029308626992936,-0.1173519613402985,792708179.0,-151.99276110994367,-0.9905951816240588,0.2419072699417908,-1.2325024515658496,16.827762518444246,5094083.2,0,0,1,1.4199202401297433,0.017265286447224,Sideways,0,1,0,84.63999938964844,-0.0080862818070998,0,-44.495342552663374,-49.98766067374872,0.711056441172657,2.2350006103515625,0.3300018310546875,0,0,89.83762588500977
2025-04-16 19:30:00,88.2699966430664,88.33999633789062,85.32499694824219,85.32499694824219,9250613,AMD,92.75771484375,3.527141167457553,99.8119971786651,85.7034325088349,85.29499816894531,96.8499984741211,25.746416231495168,-0.0754648017408204,801958792.0,-84.82257986701532,-1.0907047265221763,-0.0246151293510026,-1.0660895971711737,31.84732151074361,4927400.7,1,0,0,1.564563206263951,0.0180678462559936,Sideways,0,1,0,84.19999694824219,-0.0461085289408348,-1,-45.41193936619115,-24.54586108642557,0.7222242228861275,3.0149993896484375,0.779998779296875,2,0,89.94612579345703
2025-04-17 13:30:00,87.04979705810547,89.02999877929688,87.01000213623047,88.80000305175781,7895039,AMD,92.38523979187012,3.721532164855628,99.82830412158138,84.94217546215886,85.29499816894531,96.8499984741211,15.186489336345035,-0.0842646823712666,794063753.0,-95.57788741153485,-1.2540463057808608,-0.2705013646369744,-0.9835449411438864,27.36190875044197,5070901.4,1,0,1,1.551706041608538,0.0180777292989968,Sideways,0,1,0,83.947998046875,-0.0356324668874302,-1,-45.9249950433869,-35.11514034549895,0.7234532462358834,2.0199966430664062,-0.9950027465820312,2,0,90.01452178955078
2025-04-17 14:30:00,86.86499786376953,87.9229965209961,86.62999725341797,87.05000305175781,5165414,AMD,92.0162395477295,3.889509240593463,99.79525802891642,84.23722106654257,85.29499816894531,96.8499984741211,13.587188691989695,-0.0868811061523654,788898339.0,-88.29291589794481,-1.3824711676453063,-0.4928953252386409,-0.8895758424066654,24.863799982671424,5117374.75,0,0,1,1.5704988752092637,0.0180802396108499,Sideways,0,1,0,84.31999969482422,-0.0292983161403703,-1,-46.53146017516926,-36.71866485140932,0.7132369043553123,1.292999267578125,-0.7269973754882812,2,0,89.98079772949218
2025-04-17 15:30:00,87.50499725341797,87.68000030517578,86.51499938964844,86.87000274658203,4013726,AMD,91.6509895324707,3.95577813399436,99.56254580045942,83.73943326448199,85.29499816894531,96.8499984741211,19.125911087018675,-0.0810711614009755,792912065.0,-69.87234266121163,-1.4162801973660637,-0.6775722996641256,-0.7387078977019379,23.07691618465905,5182576.3,0,0,1,1.5630062648228236,0.0181223812200175,Sideways,0,1,0,84.69999694824219,-0.0320553156187456,-1,-47.21802313113327,-31.18636166934586,0.7139908927718642,1.1650009155273438,-0.12799835205078125,2,0,90.01929763793946
2025-04-17 16:30:00,86.83999633789062,87.9000015258789,86.80500030517578,87.51000213623047,3020482,AMD,91.20623931884764,3.972443807333785,99.15112693351522,83.26135170418009,85.29499816894531,95.87999725341795,14.596110558117106,-0.0296122649361664,789891583.0,-73.27551490086485,-1.4796773142279278,-0.8379933025768861,-0.6416840116510417,23.825399519803824,5219864.0,0,0,1,1.5276494707380022,0.0178504504106826,Sideways,0,1,0,85.55000305175781,-0.0148548288868357,0,-47.93756038234409,-35.72361165228891,0.7138403680758507,1.095001220703125,-0.06999969482421875,0,0,90.06569763183593
2025-04-17 17:30:00,87.90499877929688,88.21810150146484,86.83999633789062,86.8499984741211,3497500,AMD,90.83723907470704,3.915989712734908,98.66921850017684,83.00525964923722,85.29499816894531,95.62000274658205,25.278445067275342,-0.0195739996780099,793389083.0,-49.919101095940505,-1.4275275407827053,-0.95590015021805,-0.4716273905646553,29.13386702740708,5254998.7,0,0,1,1.5582929338727678,0.0182495190266366,Sideways,0,1,0,85.70999908447266,-0.02497013509249,-1,-48.69707812730411,-25.05024738098284,0.7151571575818024,1.3781051635742188,0.28310394287109375,2,0,90.19429763793946
2025-04-17 18:30:00,87.10260009765625,88.197998046875,86.88009643554688,87.91000366210938,4304487,AMD,90.46736907958984,3.901148060453137,98.26966520049612,82.66507295868357,85.29499816894531,95.38999938964844,17.9059109473296,-0.0188386527679769,789084596.0,-57.50049181749095,-1.4344103476926051,-1.0516021897129613,-0.3828081579796438,27.548760747464925,5321714.3,0,0,1,1.6088572910853796,0.0182618273494962,Sideways,0,1,0,85.98999786376953,-0.012773467527253,0,-49.25834222176303,-32.429014020252865,0.7156472629334832,1.317901611328125,-0.06020355224609375,0,0,90.31274963378907
2025-04-17 19:30:00,87.43000030517578,87.75,86.82499694824219,87.0999984741211,3861894,AMD,90.08386917114258,3.7973888395158073,97.6786468501742,82.48909149211097,85.29499816894531,90.47000122070312,41.256055597982005,-0.0153170469233966,792946490.0,-46.59111788167903,-1.3973389080883436,-1.1207495333880375,-0.2765893747003058,28.478511076434643,5142696.85,0,0,1,1.6377863202776228,0.0181943258510894,Sideways,0,1,0,86.79859924316406,-0.0072217895437241,0,-50.18464267056567,-9.090319594318068,0.715932754500651,0.9250030517578125,-0.3928985595703125,0,0,90.49293960571289
2025-04-21 13:30:00,84.7750015258789,86.13999938964844,84.51000213623047,86.0,7726873,AMD,89.54111938476562,3.7382522677455823,97.01762392025678,82.06461484927446,84.51000213623047,90.0999984741211,4.740600416000175,-0.0308105597029115,785219617.0,-84.9972574975704,-1.5641650171959895,-1.209432630149628,-0.3547323870463614,34.314507818837285,5362517.35,0,0,0,1.549214499337333,0.0189543388702547,Sideways,0,1,0,85.66999816894531,0.0105573179234115,0,-50.733821384254696,-45.60575841032224,0.723115950295778,2.9199981689453125,1.9949951171875,0,0,90.62463958740234
2025-04-21 14:30:00,84.63999938964844,85.80000305175781,84.55879974365234,84.76499938964844,3921649,AMD,88.93936920166016,3.4898551146506813,95.91907943096152,81.9596589723588,84.51000213623047,89.88999938964844,2.416307059178889,-0.0080862818070998,781297968.0,-82.13081767516427,-1.687813392552897,-1.305108782630282,-0.382704609922615,33.26084589482639,5425796.6,0,0,0,1.5460864475795202,0.0185746121139377,Sideways,0,1,0,86.19999694824219,0.0184309731786758,0,-51.77242730540488,-47.94470561193853,0.7194005401625763,1.2412033081054688,-1.6787948608398438,0,0,90.66183959960938
2025-04-21 15:30:00,84.19999694824219,84.75,83.98500061035156,84.6449966430664,3922187,AMD,88.37561912536621,3.283079444209427,94.94177801378508,81.80946023694736,83.98500061035156,89.02999877929688,4.261574151087775,-0.0461085289408348,777375781.0,-84.79076322665769,-1.8005544695110416,-1.404197920006434,-0.3963565495046075,34.278115497535225,5493242.45,0,0,0,1.4900147574288505,0.0185228765896004,Sideways,0,1,0,85.54000091552734,0.0159145370053737,0,-52.78716275941403,-46.11322994431482,0.7193982084495004,0.7649993896484375,-0.47620391845703125,0,0,90.70503952026367
2025-04-21 16:30:00,83.947998046875,84.77999877929688,83.8499984741211,84.19999694824219,4073602,AMD,87.82001914978028,3.02222198513741,93.86446312005508,81.77557517950547,83.8499984741211,89.02999877929688,1.891883532438917,-0.0356324668874302,773302179.0,-85.41223691149503,-1.8884677103193892,-1.5010518780690254,-0.387415832250364,33.62727570576868,5577064.95,0,0,0,1.493943350655692,0.0185320848296832,Sideways,0,1,0,86.20500183105469,0.0268857368453196,1,-53.74644218026569,-48.49690457651473,0.7192782074108023,0.9300003051757812,0.16500091552734375,1,0,90.74639343261718
2025-04-21 17:30:00,84.31999969482422,84.32990264892578,83.75,83.94999694824219,2581729,AMD,87.27951927185059,2.5804349161179148,92.44038910408642,82.11864943961476,83.75,89.02999877929688,10.79545126145132,-0.0292983161403703,775883908.0,-76.46048497588826,-1.9061492608562527,-1.582071354626471,-0.324077906229782,38.61894867298205,5608863.3,0,0,0,1.3992936270577567,0.0186212951993528,Sideways,0,1,0,92.91999816894533,0.1019923921400225,1,-54.81868764761103,-39.61108212319951,0.7196134236524866,0.5799026489257812,-0.35009765625,1,0,90.65879348754883
2025-04-21 18:30:00,84.69999694824219,85.05000305175781,84.16000366210938,84.31999969482422,3576688,AMD,86.75326919555664,1.8424633907438104,90.43819597704426,83.06834241406902,83.75,89.02999877929688,17.99237060370488,-0.0320553156187456,779460596.0,-74.29445663632384,-1.8679666576041427,-1.6392504152220055,-0.2287162423821371,47.39210405307758,5636558.65,0,0,0,1.3032221112932478,0.018705485493386,Sideways,0,1,0,91.0999984741211,0.0755608235711008,1,-55.874093257098,-32.435935871353564,0.7191086051614051,0.8899993896484375,0.31009674072265625,1,-1,90.45199340820312
2025-04-21 19:30:00,85.55000305175781,85.79000091552734,84.68000030517578,84.70999908447266,3496517,AMD,86.55626945495605,1.7423629332462105,90.04099532144848,83.07154358846363,83.75,89.02999877929688,34.09097477097362,-0.0148548288868357,782957113.0,-38.50198233665193,-1.748957388592217,-1.661191809896048,-0.087765578696169,36.38479346619791,4904594.3,0,0,0,1.1671507699148995,0.0139010002722923,Sideways,0,1,0,91.21019744873048,0.0661624102286499,1,-56.3996702053513,-16.34435664239357,0.7202905009587668,1.1100006103515625,0.220001220703125,1,-1,90.24319351196289
2025-04-22 13:30:00,85.70999908447266,86.44999694824219,85.36000061035156,86.15799713134766,7841344,AMD,86.35876922607422,1.5891676724989212,89.53710457107206,83.18043388107637,83.75,88.21810150146484,43.8664852136882,-0.0249701350924901,790798457.0,-27.21634949031262,-1.6230221536957288,-1.6535578786559844,0.0305357249602555,42.49715882388126,5004602.95,1,0,0,1.100722176688058,0.0139005485161608,Sideways,0,1,0,91.63500213623048,0.0691284927668514,1,-56.861640494070286,-6.575852662372597,0.719364855427679,1.089996337890625,-0.0200042724609375,1,-1,90.02299346923829
2025-04-22 14:30:00,85.98999786376953,86.63800048828125,85.61599731445312,85.70999908447266,5072643,AMD,86.21951904296876,1.4848998806607214,89.1893188042902,83.24971928164732,83.75,88.21810150146484,50.13310156528807,-0.012773467527253,795871100.0,-10.304675854513803,-1.4835228829503535,-1.6195508795148583,0.1360279965645048,45.15171191645361,5013191.25,0,0,0,1.0813653128487724,0.0138271418785663,Sideways,0,1,0,91.69499969482422,0.0663449467703545,1,-57.1802060542816,-0.314244533355648,0.7180529139339821,1.022003173828125,-0.0679931640625,1,-1,89.94129348754883
2025-04-22 15:30:00,86.79859924316406,86.97000122070312,85.16999816894531,86.0,4992761,AMD,86.11994895935058,1.365424519415723,88.85079799818203,83.38909992051913,83.75,88.21810150146484,68.2303041272584,-0.0072217895437242,800863861.0,33.13500791211233,-1.2928185250876112,-1.5542044086294091,0.2613858835417979,46.15770869315866,5082166.3,0,0,0,1.1267226082938058,0.0140384305620164,Sideways,0,1,0,90.68499755859376,0.0447748967070544,1,-57.55926406759178,17.777149120573796,0.7177008601223248,1.8000030517578125,0.7779998779296875,1,-1,89.90686553955078
2025-04-22 16:30:00,85.66999816894531,87.16999816894531,85.55000305175781,86.80000305175781,3709683,AMD,86.02994880676269,1.3306332545129658,88.69121531578863,83.36868229773675,83.75,88.21810150146484,42.97122991310406,0.0105573179234115,797154178.0,-18.03405191207877,-1.2187041591774062,-1.4871043587390087,0.2684001995616025,43.94160387853657,4947918.0,0,0,0,1.164222172328404,0.013947699344443,Sideways,0,1,0,90.33000183105467,0.0543948145407873,1,-57.44380428911302,-7.4811559839700195,0.7184971054842121,1.6199951171875,-0.1800079345703125,1,-1,89.90986557006836
2025-04-22 17:30:00,86.19999694824219,86.30979919433594,85.45999908447266,85.69999694824219,2712824,AMD,86.07344856262208,1.320730625722789,88.71490981406765,83.4319873111765,83.75,88.197998046875,55.080890828256216,0.0184309731786758,799867002.0,6.387796933779541,-1.1044698768915566,-1.4105774623695184,0.3061075854779618,40.65342933715208,4731882.75,0,0,0,1.126486097063337,0.0128697914247032,Sideways,0,1,0,93.01010131835938,0.0790035337728171,1,-57.50104990255335,4.627746090315497,0.7189837151352416,0.8498001098632812,-0.7701950073242188,1,0,89.89506546020507
2025-04-22 18:30:00,85.54000091552734,86.44000244140625,85.48999786376953,86.19999694824219,2295534,AMD,85.93694877624512,1.218915769672955,88.37478031559102,83.49911723689921,83.75,87.75,44.7500228881836,0.0159145370053737,797571468.0,-21.71043428342758,-1.0550327879452368,-1.3394685274846625,0.2844357395394254,41.29820205413976,4384128.8,0,0,0,1.100207737513951,0.0102062773393486,Sideways,0,1,0,92.97000122070312,0.0868599512000598,1,-57.63448384605647,-5.705970994942859,0.7189715334354193,0.9500045776367188,0.1002044677734375,1,0,89.84316543579102
2025-04-22 19:30:00,86.20500183105469,86.33000183105469,85.19000244140625,85.55000305175781,4011702,AMD,85.89470901489258,1.192677099517641,88.28006321392786,83.50935481585731,83.75,87.16999816894531,71.78371770332794,0.0268857368453196,801583170.0,17.34433213524972,-0.9512283541937024,-1.2618204928264705,0.3105921386327681,43.42543934000113,4189961.95,0,0,0,1.1155646187918526,0.0099759224535867,Bull,1,0,0,93.94499969482422,0.0897859486035212,1,-58.00318594219283,21.32334905176114,0.7194286409739078,1.1399993896484375,0.18999481201171875,1,-1,89.82666549682617
2025-04-23 13:30:00,92.91999816894533,93.73999786376952,91.38999938964844,91.875,15182220,AMD,86.19745903015136,1.968263600547563,90.1339862312465,82.26093182905623,83.75,93.73999786376952,91.79179309138704,0.1019923921400225,816765390.0,227.6977920004809,-0.3233906614319579,-1.074134526547568,0.75074386511561,80.44585896437748,4690802.25,1,1,0,1.1669932774135046,0.0201367980738891,Sideways,0,1,0,94.3249969482422,0.0151205209533294,0,-57.626745078615045,41.35370717407241,0.7704911147958663,7.5349960327148295,6.394996643066392,0,-1,89.91166549682617
2025-04-23 14:30:00,91.0999984741211,93.33999633789062,90.87010192871094,92.87999725341795,5360237,AMD,86.37720909118653,2.2394337339827453,90.85607655915202,81.89834162322104,83.75,93.73999786376952,73.57357403225424,0.0755608235711007,811405153.0,140.5947498026735,0.0270051696225408,-0.8539065873135461,0.8809117569360869,71.44583787759592,4758127.8,0,1,0,1.2547569274902344,0.0207609572215692,Sideways,0,1,0,94.08000183105467,0.0327113436536459,1,-57.09324833963615,23.14494379062711,0.7736135307963513,2.4698944091796875,-5.065101623535142,1,-1,89.9088655090332
2025-04-23 15:30:00,91.21019744873048,91.42130279541016,90.3000030517578,91.08499908447266,4112809,AMD,86.59571914672851,2.486541426730351,91.5688020001892,81.62263629326782,83.75,93.73999786376952,74.67666710706892,0.0661624102286499,815517962.0,123.7187860588542,0.3100148680571948,-0.6211222962393979,0.9311371642965928,73.79340847378361,4812744.15,0,1,0,1.2802069527762276,0.0206348733267482,Sideways,0,1,0,93.66999816894533,0.026968483667602,1,-56.70479427592224,24.2556999539174,0.7734155360978645,1.121299743652358,-1.3485946655273295,1,-1,89.90296951293945
2025-04-23 16:30:00,91.63500213623048,92.22000122070312,91.13999938964844,91.1999969482422,2646275,AMD,86.7822193145752,2.718933524573685,92.22008636372256,81.34435226542783,83.75,93.73999786376952,78.92896719054168,0.0691284927668514,818164237.0,118.98740879578656,0.5621007337190207,-0.3844776902477141,0.9465784239667347,75.78805061419804,4770182.9,0,1,0,1.290921347481864,0.0205181942729523,Sideways,0,1,0,94.43000030517578,0.0305014252609509,1,-56.4073384880044,28.514479780187884,0.7734733523936773,1.0800018310546875,-0.04129791259767046,1,-1,89.88866958618163
2025-04-23 17:30:00,91.69499969482422,92.26000213623048,91.1999969482422,91.6500015258789,2579057,AMD,87.0118392944336,2.9329135076642343,92.87766630976206,81.14601227910514,84.16000366210938,93.73999786376952,78.65345086961611,0.0663449467703545,820743294.0,106.45069912341825,0.7579843284847101,-0.1559852865012292,0.9139696149859392,75.2703609902187,4683911.4,0,1,0,1.325214385986328,0.0203479844708554,Sideways,0,1,0,94.16000366210938,0.026882643279231,1,-55.98757597364872,28.24648956060496,0.7735058416328227,1.0600051879882812,-0.01999664306640625,1,-1,89.88126953125
