Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2024-06-17 19:30:00,158.38999938964844,158.5240020751953,157.92999267578125,158.5200958251953,3415334,AMD,158.59091033935547,1.3505395195694647,161.2919893784944,155.88983130021654,154.13499450683594,161.33990478515625,59.05701415347081,-0.0063599110416536,1087394972.0,-9.91756488404895,-0.7211382976049947,-0.8601156598029434,0.1389773621979486,44.59744736030051,5084566.65,0,0,0,1.7259281703404017,0.008625062275259,Bull,1,0,0,161.82000732421875,0.0216554577169502,1,68.00091752152451,9.948577982901618,0.43837138546089455,0.6300048828125,-0.3498992919921875,1,0,
2024-06-18 13:30:00,155.82919311523438,157.20970153808594,154.5,156.9969940185547,16278566,AMD,158.46289978027343,1.485259611554447,161.4334190033823,155.49238055716455,154.13499450683594,160.0,28.8865647333682,-0.0200037827903001,1071116406.0,-118.21532274224953,-0.8588256919911146,-0.8598576662405776,0.0010319742494629,39.491321109098735,5564513.95,1,0,0,1.6530565534319197,0.0093024729588677,Bull,1,0,0,160.41000366210938,0.0293963567114637,1,68.11827039103258,-20.21850773836057,0.4503778852076792,3.8899993896484375,3.2599945068359375,1,0,160.51883972167968
2024-06-18 14:30:00,154.3699951171875,156.1793975830078,154.0500030517578,155.8300018310547,7929171,AMD,158.26389923095704,1.7450837016101055,161.75406663417724,154.77373182773684,154.0500030517578,160.0,5.378020664770643,-0.0294863961739662,1063187235.0,-148.757109670511,-1.0733165029128315,-0.9025494335750284,-0.1707670693378031,35.43942685749563,5732711.2,0,0,0,1.6715850830078125,0.009496711654922,Bull,1,0,0,162.91990661621094,0.0553858377240532,1,68.05201048155766,-43.72414541665785,0.36606651864479356,2.12939453125,-1.7606048583984375,1,1,160.25775360107423
2024-06-18 15:30:00,154.35989379882812,154.77999877929688,153.33999633789062,154.36000061035156,7360196,AMD,157.98639373779298,1.9036314054430328,161.79365654867905,154.1791309269069,153.33999633789062,160.0,15.313767269228126,-0.032681204757319,1055827039.0,-127.00287561256673,-1.2299391351233453,-0.9680273738846916,-0.2619117612386535,37.98956569270037,5848697.85,0,0,0,1.6626641409737724,0.0091399262358301,Bull,1,0,0,161.9250030517578,0.0490095520717903,1,67.47782825940561,-33.79230865741624,0.35892434518114724,1.44000244140625,-0.68939208984375,1,1,159.99951934814453
2024-06-18 16:30:00,154.2899932861328,155.27499389648438,154.0,154.35000610351562,5416159,AMD,157.6954132080078,2.0041325677995414,161.7036783436069,153.68714807240872,153.33999633789062,160.0,14.264210598666574,-0.0030369684504115,1050410880.0,-113.27992890257458,-1.344208883479098,-1.0432636758035732,-0.3009452076755248,32.260772540185286,5904608.75,0,0,0,1.6467350551060267,0.0091186972539275,Bull,1,0,0,161.77000427246094,0.0484802081263711,1,66.9943137684063,-34.84560792701156,0.3583956847487445,1.274993896484375,-0.165008544921875,1,1,159.72270111083984
2024-06-18 17:30:00,154.5500030517578,155.0399932861328,154.22999572753906,154.28500366210938,4405883,AMD,157.4109130859375,2.0276282281625253,161.46616954226255,153.35565662961244,153.33999633789062,160.0,18.168258986871948,-0.0120180893182033,1054816763.0,-94.06425347748264,-1.397676324579976,-1.1141462055588538,-0.2835301190211221,34.38381545878853,5941111.15,0,0,0,1.645306178501674,0.0091339511255153,Bull,1,0,0,160.80499267578125,0.0404722711129852,1,66.46151774363108,-30.946939387863,0.3584993691109988,0.80999755859375,-0.464996337890625,1,1,159.44270111083983
2024-06-18 18:30:00,154.33999633789062,154.94000244140625,154.0500030517578,154.5399932861328,3823909,AMD,157.13441314697266,2.0515546006980245,161.2375223483687,153.0313039455766,153.33999633789062,159.6999969482422,15.723268931333056,-0.0170059439364015,1050992854.0,-90.80648103414714,-1.440391506895395,-1.1793952658261622,-0.2609962410692328,33.656052032314136,5967836.65,0,0,0,1.6278065272739954,0.00913344912157,Bull,1,0,0,160.9949951171875,0.0431190808423199,1,66.01139327429547,-33.39640021393497,0.3530450887666923,0.8899993896484375,0.0800018310546875,1,1,159.1930810546875
2024-06-18 19:30:00,154.6199951171875,154.89010620117188,154.07000732421875,154.30499267578125,3693749,AMD,156.9114028930664,2.0712339144290093,161.05387072192443,152.76893506420836,153.33999633789062,159.2299041748047,21.73206805163717,-0.0180363995655131,1054686603.0,-73.75338793351055,-1.4351070148408098,-1.2305376156290917,-0.2045693992117181,32.558991386135105,5563350.25,0,0,0,1.628528050013951,0.0091329290541019,Bull,1,0,0,161.94369506835938,0.0473658012058608,1,65.56188135034341,-27.392147378748767,0.35010926505655027,0.820098876953125,-0.0699005126953125,1,1,158.93868103027344
2024-06-20 13:30:00,163.6300048828125,163.91000366210938,155.52999877929688,155.59249877929688,29944249,AMD,157.13040313720705,2.515442231358381,162.16128759992378,152.09951867449027,153.33999633789062,163.91000366210938,97.35100676178983,0.0301237283221835,1084630852.0,172.2586897995952,-0.6958650296218138,-1.1236030984276362,0.4277380688058223,74.10323709536308,6772811.7,1,1,0,1.8974565778459824,0.0161793213899238,Sideways,0,1,0,161.0749969482422,-0.0156145441442731,0,65.16193307266354,48.2358613597863,0.522439575753281,9.290008544921875,8.46990966796875,0,1,158.85358123779298
2024-06-20 14:30:00,165.26010131835938,166.67999267578125,163.47999572753906,163.58999633789062,16866502,AMD,157.4876579284668,3.1017098320835617,163.69107759263392,151.2842382642997,153.33999633789062,166.67999267578125,89.35613382899629,0.0422559527177697,1101497354.0,167.05717836649825,0.0212794326261303,-0.8946265922168828,0.9159060248430132,74.04695616039892,7430836.9,1,1,0,1.965313502720424,0.0161521050084123,Sideways,0,1,0,160.89500427246094,-0.0264134961256586,-1,65.91975522248373,40.257429198958576,0.5271729317883502,3.1999969482421875,-6.0900115966796875,2,-1,158.8859832763672
2024-06-20 15:30:00,161.82000732421875,166.82000732421875,161.75999450683594,165.25999450683594,12327169,AMD,157.60846862792968,3.2248806232919107,164.0582298745135,151.15870738134586,153.33999633789062,166.82000732421875,62.90804209973444,0.0216554577169503,1089170185.0,87.06345419157442,0.3084787988703965,-0.6540055139994269,0.9624843128698234,61.33336017867492,7915641.65,1,0,0,2.233278547014509,0.0168851448011842,Sideways,0,1,0,160.83999633789062,-0.0060561793472459,0,66.42868551521525,13.809309329588686,0.5473617221779874,5.0600128173828125,1.860015869140625,0,-1,158.85828338623048
2024-06-20 16:30:00,160.41000366210938,162.37989807128906,160.25,161.80999755859375,9852448,AMD,157.67846908569337,3.271757680931392,164.22198444755614,151.1349537238306,153.33999633789062,166.82000732421875,52.4480828048982,0.0293963567114636,1079317737.0,55.658860726678405,0.4174981948323477,-0.4397047722330719,0.8572029670654197,56.650061949514416,8268777.9,0,0,0,2.324700491768973,0.0170077108378268,Sideways,0,1,0,161.27000427246094,0.0053612654492738,0,66.66808219269734,3.352451024487856,0.5440843853701606,2.1298980712890625,-2.93011474609375,0,-1,158.82598358154297
2024-06-20 17:30:00,162.91990661621094,163.05589294433594,159.3300018310547,160.43490600585938,9105774,AMD,157.87145919799804,3.465638968882792,164.8027371357636,150.94018126023246,153.33999633789062,166.82000732421875,71.06752574635567,0.0553858377240532,1088423511.0,97.11431693725744,0.698374615986296,-0.2120888945891982,0.9104635105754944,58.742507324898106,8575348.05,0,0,0,2.4388504028320312,0.0173377756994829,Sideways,0,1,0,159.30999755859375,-0.0221575689097405,-1,66.81816612695405,21.976180521639563,0.5532860038785861,3.72589111328125,1.5959930419921875,2,0,158.86258178710938
2024-06-20 18:30:00,161.9250030517578,162.9600067138672,160.66000366210938,162.89999389648438,5970671,AMD,157.98895950317382,3.564853774691095,165.11866705255602,150.8592519537916,153.33999633789062,166.82000732421875,63.68694152085177,0.0490095520717903,1082452840.0,73.60832163772862,0.8311102785182243,-0.0034490599677136,0.834559338485938,57.0060406049119,8741882.6,0,0,0,2.5331431797572543,0.0174097055496908,Sideways,0,1,0,161.91990661621094,-3.147404941067669e-05,0,67.1111455700999,14.600119370184444,0.5544448360791275,2.3000030517578125,-1.4258880615234375,0,-1,158.89308197021484
2024-06-20 19:30:00,161.77000427246094,163.1197052001953,161.5,161.9149932861328,5614166,AMD,158.33945999145507,3.575269875847599,165.48999974315026,151.18892023975988,153.33999633789062,166.82000732421875,62.53709988159733,0.0484802081263711,1076838674.0,63.96802479500612,0.9132695385236218,0.1798946597305534,0.7333748787930683,57.04166788524897,8264395.55,0,0,0,2.606407165527344,0.0158207573558329,Sideways,0,1,0,162.5399932861328,0.0047597761843105,0,67.73182717099769,13.457047102264909,0.5533491630188383,1.6197052001953125,-0.6802978515625,0,-1,158.91528198242187
2024-06-21 13:30:00,160.80499267578125,163.1999969482422,157.88999938964844,161.83999633789062,19039042,AMD,158.55820999145507,3.586115724169461,165.730441439794,151.38597854311615,153.33999633789062,166.82000732421875,55.37826597813512,0.0404722711129852,1057799632.0,41.76817587868053,0.890250716986202,0.3219658711816832,0.5682848458045187,61.104595568704696,8881322.3,1,0,0,2.792142595563616,0.0157929677925296,Sideways,0,1,0,160.7050018310547,-0.0006218143047844,0,68.19055230025504,6.303327442607561,0.5547289861645351,5.30999755859375,3.6902923583984375,0,0,158.92418182373046
2024-06-21 14:30:00,160.9949951171875,161.6699981689453,160.10000610351562,160.7899932861328,7990161,AMD,158.7574546813965,3.6062198177990847,165.96989431699467,151.54501504579832,153.33999633789062,166.82000732421875,56.78777848965279,0.04311908084232,1065789793.0,41.36446748193698,0.8772276103441357,0.4330182190141737,0.4442093913299619,65.67302430283314,9071039.85,0,0,0,2.752185276576451,0.015784440254162,Sideways,0,1,0,160.1800994873047,-0.005061620886349,0,68.52159308282421,7.716576325573897,0.5492140348760993,1.5699920654296875,-3.7400054931640625,0,-1,158.97328186035156
2024-06-21 15:30:00,161.94369506835938,162.7899932861328,160.64019775390625,161.0,4996663,AMD,158.98163909912108,3.660278890895035,166.30219688091114,151.66108131733102,154.0,166.82000732421875,61.963264664854336,0.0473658012058608,1070786456.0,53.94954970246346,0.9327071940047064,0.5329560140122803,0.3997511799924259,67.17841199266151,9151209.15,0,0,0,2.802884783063616,0.0158140283576018,Sideways,0,1,0,162.38999938964844,0.0027559227983569,0,68.85868837629823,12.896413024553183,0.5408868888748238,2.1497955322265625,0.579803466796875,0,-1,159.0393557739258
2024-06-21 16:30:00,161.0749969482422,162.4600067138672,160.3800048828125,161.97999572753906,4117148,AMD,159.09313888549804,3.689744127135723,166.4726271397695,151.7136506312266,154.0500030517578,166.82000732421875,55.0116800793409,-0.0156145441442732,1066669308.0,35.808410094868925,0.896247106732261,0.6056142325562766,0.2906328741759845,64.83227126929995,9091685.8,0,0,0,2.8603853498186385,0.0157881336603605,Sideways,0,1,0,160.25,-0.0051218188041144,0,69.13016591364237,5.948143786981085,0.5360764437665432,2.0800018310546875,-0.069793701171875,0,0,159.0886996459961
2024-06-21 17:30:00,160.89500427246094,161.25,160.27000427246094,161.0500030517578,3342111,AMD,159.20988922119142,3.7088790272129977,166.62764727561742,151.79213116676542,154.0500030517578,166.82000732421875,53.602184264453726,-0.0264134961256585,1063327197.0,30.28974592961733,0.8431094789580698,0.6531132818366352,0.1899961971214345,63.91910419863375,9074453.55,0,0,0,2.872528076171875,0.0157829763172042,Sideways,0,1,0,158.66940307617188,-0.0138326308287372,0,69.34935890588895,4.541265698832547,0.5268090301090079,0.9799957275390625,-1.100006103515625,0,0,159.13379974365233
2024-06-21 18:30:00,160.83999633789062,160.9600067138672,160.2100067138672,160.85000610351562,3253853,AMD,159.3323890686035,3.720814814238184,166.77401869707987,151.89075944012714,154.07000732421875,166.82000732421875,53.09795304840687,-0.006056179347246,1060073344.0,27.012134788650137,0.7874812518307692,0.679986875835462,0.1074943759953072,64.35675932179626,9066379.5,0,0,0,2.862528119768416,0.0157791479735123,Sideways,0,1,0,159.60000610351562,-0.0077094644529215,0,69.56788727393842,4.039550332590515,0.5263227541859843,0.75,-0.2299957275390625,0,0,159.1704995727539
2024-06-21 19:30:00,161.27000427246094,161.7550048828125,160.13059997558594,160.85000610351562,4297977,AMD,159.60442962646485,3.6494169991738015,166.90326362481244,152.30559562811726,155.52999877929688,166.82000732421875,50.841462788315205,0.0053612654492738,1064371321.0,30.42631460263673,0.7692263649379925,0.6978347736559681,0.0713915912820243,64.59139800066559,8467350.05,0,0,0,2.919978550502232,0.0152615302175346,Sideways,0,1,0,159.30990600585938,-0.0121541403526599,0,70.0573664556913,1.7872688362445572,0.5221253987073593,1.6244049072265625,0.8744049072265625,0,0,159.23409973144533
2024-06-24 13:30:00,159.30999755859375,160.83999633789062,158.19000244140625,159.75,9519192,AMD,159.85142974853517,3.4375163054000564,166.72646235933527,152.97639713773506,157.88999938964844,166.82000732421875,15.90142113366038,-0.0221575689097405,1054852129.0,-10.500453269916074,0.5898041787740169,0.6762286546795779,-0.086424475905561,36.27473413951179,8546851.1,0,0,0,2.5106920514787947,0.0153814460944223,Sideways,0,1,0,158.89999389648438,-0.0025736216709097,0,70.84241125073851,-33.14714824526935,0.5072930967032326,3.0800018310546875,1.455596923828125,0,0,159.24149963378906
2024-06-24 14:30:00,161.91990661621094,162.11000061035156,158.5800018310547,159.33999633789062,8241284,AMD,160.22943038940429,3.20999908528568,166.64942855997563,153.80943221883294,157.88999938964844,166.82000732421875,45.1277004017176,-3.1474049410729066e-05,1063093413.0,35.108550540416644,0.6507076992956229,0.671124463602787,-0.0204167643071641,40.00972999714307,8590905.5,0,0,0,2.534263610839844,0.0157188996028935,Sideways,0,1,0,159.74000549316406,-0.0134628358464519,0,71.15957249585853,-3.9207650907855225,0.5188577432038884,3.529998779296875,0.4499969482421875,0,0,159.25289764404297
2024-06-24 15:30:00,162.5399932861328,163.39999389648438,161.39999389648438,161.92649841308594,7336850,AMD,160.6419303894043,2.9239163644455464,166.4897631182954,154.79409766051322,157.88999938964844,163.39999389648438,84.39198788157395,0.0047597761843105,1070430263.0,43.276725691352624,0.7404742636947219,0.684994423621174,0.0554798400735478,52.59039339283616,8686940.05,0,0,0,2.315691266741072,0.015705604249885,Sideways,0,1,0,159.69979858398438,-0.0174738207177639,0,71.42063544838282,35.342275512335775,0.5137569499985736,2.0,-1.529998779296875,0,1,159.27009765625
2024-06-24 16:30:00,160.7050018310547,163.07000732421875,160.32989501953125,162.55279541015625,4818276,AMD,160.94968032836914,2.54883513166827,166.04735059170568,155.8520100650326,157.88999938964844,163.39999389648438,51.089024461164826,-0.0006218143047844,1065611987.0,-6.399746934705438,0.6559846551841417,0.6791924699337676,-0.0232078147496258,51.02986189313898,8707559.7,0,0,0,2.359277997698103,0.0160156016976523,Sideways,0,1,0,160.28900146484375,-0.002588596256937,0,72.28172793560134,2.043241510577708,0.5044361430217394,2.7401123046875,0.7401123046875,0,0,159.26149780273437
2024-06-24 17:30:00,160.1800994873047,160.77999877929688,159.44000244140625,160.6999969482422,4472711,AMD,161.24168548583984,2.0343580652751725,165.31040161639018,157.1729693552895,157.88999938964844,163.39999389648438,41.56265663813372,-0.0050616208863489,1061139276.0,-34.78856603975983,0.5404409327164785,0.6514421624903098,-0.1110012297738313,38.89617232218391,8739999.8,0,0,0,2.188856942313058,0.0160427729442604,Sideways,0,1,0,158.39990234375,-0.011113722299166,0,72.84366794575976,-7.484335586343668,0.5033833356780223,1.339996337890625,-1.400115966796875,0,0,159.2648959350586
2024-06-24 18:30:00,162.38999938964844,162.5399932861328,160.0500030517578,160.2100067138672,5002442,AMD,161.63018569946288,1.319625847709556,164.269437394882,158.99093400404377,157.88999938964844,163.39999389648438,81.66977289028338,0.0027559227983569,1066141718.0,38.38530906339064,0.6200446645003694,0.6451626628923218,-0.0251179983919523,51.71557313000616,8805434.45,0,0,0,2.202427455357143,0.0162586084316163,Sideways,0,1,0,156.91000366210938,-0.033745894132249,-1,73.01753819598105,32.61440723819888,0.5123397294339362,2.489990234375,1.149993896484375,2,1,159.3002178955078
2024-06-24 19:30:00,160.25,162.49989318847656,160.2274932861328,162.3800048828125,3840777,AMD,161.4611854553223,1.265353067629741,163.99189159058176,158.93047932006277,157.88999938964844,163.39999389648438,42.831269748520505,-0.0051218188041144,1062300941.0,-63.812780074684746,0.5046340225414383,0.6170569348221452,-0.1124229122807068,45.108505107306975,7500260.85,0,0,0,2.249048505510603,0.0100356836368195,Sideways,0,1,0,157.2550048828125,-0.0186895171119344,0,73.1419239250302,-6.223489187918027,0.5203261831095854,2.27239990234375,-0.21759033203125,0,0,159.32641784667967
2024-06-25 13:30:00,158.66940307617188,161.0,156.4600067138672,160.72000122070312,14761038,AMD,161.13165054321288,1.066516002336744,163.26468254788637,158.9986185385394,156.4600067138672,163.39999389648438,31.8357412509152,-0.0138326308287373,1047539903.0,-153.9122064520494,0.2823742604444135,0.5501203999465989,-0.2677461395021854,43.38941422080315,7394987.65,1,0,0,2.1940482003348216,0.009874240009662,Bull,1,0,0,157.10279846191406,-0.0098733882140196,0,72.6727975956174,-17.22671972196914,0.5224277231445112,4.5399932861328125,2.2675933837890625,0,1,159.29580596923827
2024-06-25 14:30:00,159.60000610351562,159.60000610351562,157.80320739746094,158.67999267578125,5317378,AMD,161.02065048217773,1.1059016479128625,163.23245377800345,158.808847186352,156.4600067138672,163.39999389648438,45.24503154001921,-0.0077094644529215,1052857281.0,-85.6401881875148,0.1792573178437067,0.4759477835260204,-0.2966904656823138,45.8712016518445,7044498.1,0,0,0,2.2102486746651784,0.008956047580857,Bull,1,0,0,156.77999877929688,-0.0176692181477092,0,72.33865149056294,-3.8205884923104714,0.5223965402813747,1.7967987060546875,-2.743194580078125,0,1,159.30600799560546
2024-06-25 15:30:00,159.30990600585938,160.27999877929688,158.84010314941406,159.58999633789062,5220194,AMD,160.96564559936525,1.1637190161854751,163.2930836317362,158.63820756699428,156.4600067138672,163.39999389648438,41.06490713888383,-0.0121541403526599,1047637087.0,-94.8533434891169,0.0732829838809436,0.3954148235970051,-0.3221318397160614,41.88844735348189,6812885.4,0,0,0,2.159541538783482,0.0087599746916225,Bull,1,0,0,156.73989868164062,-0.0161321250426462,0,72.29357811958454,-8.00034571186628,0.5173160606655248,1.4398956298828125,-0.356903076171875,0,1,159.32441802978516
2024-06-25 16:30:00,158.89999389648438,159.389892578125,157.63009643554688,159.30999755859375,4385639,AMD,160.7646499633789,1.1555448235617432,163.07573961050238,158.45356031625542,156.4600067138672,163.39999389648438,35.158381685901425,-0.0025736216709096,1043251448.0,-107.57731065461596,-0.0432800156569328,0.3076758557462176,-0.3509558714031504,43.10661506900591,6576878.65,0,0,0,2.136669703892299,0.0079206437437105,Bull,1,0,0,157.5399932861328,-0.0085588462088773,0,72.0088330177033,-13.910018623311132,0.5174793565348783,1.759796142578125,0.3199005126953125,0,1,159.33541778564452
2024-06-25 17:30:00,159.74000549316406,159.74000549316406,158.61000061035156,158.90499877929688,2404116,AMD,160.65540008544923,1.1432907083002215,162.94198150204969,158.36881866884875,156.4600067138672,163.39999389648438,47.262317537306046,-0.0134628358464519,1045655564.0,-53.37776797213273,-0.0671016113927009,0.2327203623184338,-0.2998219737111348,46.48638260895399,6398550.9,0,0,0,2.1473846435546875,0.0079601901052253,Bull,1,0,0,159.25,-0.0030675189452465,0,71.68734624327942,-1.809725910845948,0.5187506920250144,1.1300048828125,-0.629791259765625,0,1,159.3320178222656
2024-06-25 18:30:00,159.69979858398438,159.75990295410156,158.9600067138672,159.75,2542886,AMD,160.5518898010254,1.1307124765128935,162.8133147540512,158.2904648479996,156.4600067138672,163.39999389648438,46.68296619094629,-0.0174738207177639,1043112678.0,-50.23919193963216,-0.0882079528137751,0.168534699291992,-0.2567426521057672,46.52828239089671,6244986.9,0,0,0,2.1509486607142856,0.0079603155270794,Bull,1,0,0,158.17999267578125,-0.0095166426111919,0,71.5133479466943,-2.391120708706275,0.514502020161334,0.799896240234375,-0.330108642578125,0,1,159.3238217163086
2024-06-25 19:30:00,160.28900146484375,160.36000061035156,159.36000061035156,159.69000244140625,3210545,AMD,160.5260902404785,1.1305201469817103,162.78713053444193,158.2650499465151,156.4600067138672,163.39999389648438,55.1729369265576,-0.002588596256937,1046323223.0,-13.98110278516458,-0.0567371021456324,0.1234803390044671,-0.1802174411500996,47.04168449726904,5453562.05,0,0,0,2.106348310198103,0.0079112924776044,Bull,1,0,0,157.94000244140625,-0.0146547735775414,0,71.37622937806071,6.097382460575162,0.5028648362925087,1.0,0.200103759765625,0,1,159.32480163574218
2024-06-26 13:30:00,158.39990234375,160.74000549316406,158.26010131835938,160.52000427246094,8385961,AMD,160.39633560180664,1.2193077871342437,162.83495117607512,157.95772002753816,156.4600067138672,163.39999389648438,27.9524382226776,-0.0111137222991659,1037937262.0,-109.15664768280186,-0.182131241884349,0.0623580228267039,-0.2444892647110529,47.243726246986974,5473352.05,1,0,0,2.0941990443638394,0.0083189136825952,Bull,1,0,0,158.19940185546875,-0.0012657866912451,0,71.45489064012281,-21.120850191206653,0.5087237163475731,2.4799041748046875,1.4799041748046875,0,1,159.29539978027344
2024-06-26 14:30:00,156.91000366210938,158.91000366210938,156.75,158.36000061035156,6548424,AMD,160.1446510314941,1.390584972174583,162.9258209758433,157.36348108714498,156.4600067138672,163.39999389648438,6.484117857873133,-0.033745894132249,1031388838.0,-155.0737008338033,-0.3971512605355087,-0.0295438338457386,-0.3676074266897701,33.72299510097,5550940.1,0,0,0,1.9963422502790176,0.0083762871545798,Bull,1,0,0,159.2895050048828,0.0151647523245073,0,71.26660262050501,-42.58878603209707,0.4417214586138748,2.160003662109375,-0.3199005126953125,0,0,159.2519958496094
2024-06-26 15:30:00,157.2550048828125,157.82000732421875,156.53500366210938,156.89999389648438,4556013,AMD,159.95365142822266,1.5130258825264704,162.9797031932756,156.9275996631697,156.4600067138672,163.07000732421875,12.027202655629246,-0.0186895171119344,1035944851.0,-118.90726508497973,-0.5335668329207977,-0.1303484336607505,-0.4032183992600471,32.51674088551788,5572883.35,0,0,0,1.9452710832868303,0.0083654669350754,Bull,1,0,0,160.06149291992188,0.0178467326950947,0,70.88633653684803,-37.04802228616015,0.44179919627900316,1.285003662109375,-0.875,0,0,159.21209594726562
2024-06-26 16:30:00,157.10279846191406,157.39999389648438,156.02000427246094,157.22999572753906,3877517,AMD,159.7640411376953,1.6225041613017166,163.00904946029874,156.51903281509186,156.02000427246094,162.5399932861328,16.60730082800133,-0.0098733882140197,1032067334.0,-109.34713304098828,-0.6465064194148908,-0.2335800308115786,-0.4129263886033122,36.59060546022975,5599653.65,0,0,0,1.8481194632393971,0.0083655795691986,Bull,1,0,0,159.47999572753906,0.0151314762620304,0,70.5174514245279,-32.47028694792408,0.43829510911117214,1.3799896240234375,0.0949859619140625,0,1,159.1918518066406
2024-06-26 17:30:00,156.77999877929688,157.24000549316406,156.4600067138672,157.0800018310547,2706267,AMD,159.56104125976563,1.73114695035112,163.02333516046787,156.0987473590634,156.02000427246094,162.5399932861328,11.656377108033343,-0.0176692181477092,1029361067.0,-107.09826337599246,-0.7533746579376555,-0.337538956236794,-0.4158357017008614,37.14958633742825,5572274.35,0,0,0,1.808119637625558,0.0083655454462388,Bull,1,0,0,165.55999755859375,0.0560020337266152,1,70.2291356708003,-37.42272980939477,0.4377451367929389,0.779998779296875,-0.5999908447265625,1,1,159.13937591552735
2024-06-26 18:30:00,156.73989868164062,156.97999572753906,156.0,156.7949981689453,3750791,AMD,159.33453598022462,1.79109968491345,162.9167353500515,155.75233661039772,156.0,162.49989318847656,11.3832436962559,-0.0161321250426462,1025610276.0,-96.57520536829188,-0.8317167368447826,-0.4363745123583917,-0.3953422244863909,24.45644450760267,5544915.05,0,0,1,1.7002628871372767,0.0083188550911738,Bull,1,0,0,162.72999572753906,0.0382167979964381,1,69.84453208938066,-37.705729191735685,0.4341455887524274,0.9799957275390625,0.1999969482421875,1,1,159.09397399902343
2024-06-26 19:30:00,157.5399932861328,157.83999633789062,156.57000732421875,156.72999572753906,4353478,AMD,159.24603576660155,1.8355532528254184,162.9171422722524,155.5749292609507,156.0,161.0,30.79986572265625,-0.0085588462088773,1029963754.0,-61.9628796873703,-0.8197923944695162,-0.5130580887806167,-0.3067343056888996,36.059397267499634,5286629.35,0,0,0,1.628662109375,0.0080338839574194,Bull,1,0,0,162.5,0.0314841114970631,1,69.48411578627343,-18.28569626481235,0.43553795490213343,1.269989013671875,0.2899932861328125,1,1,159.06357177734375
2024-06-27 13:30:00,159.25,159.60000610351562,156.88999938964844,157.17999267578125,9938906,AMD,159.112540435791,1.72458796700752,162.56171636980605,155.66336450177596,156.0,160.74000549316406,68.56532138384823,-0.0030675189452464,1039902660.0,5.313716158629805,-0.6646968055254945,-0.5433858321295922,-0.1213109733959022,52.94741897502633,5371510.45,1,0,0,1.4979487827845983,0.0074987305112498,Bull,1,0,0,163.05799865722656,0.0239120794802295,1,68.8325252605336,19.471301565579097,0.44153453995525116,2.7100067138671875,1.4400177001953125,1,1,159.0570718383789
2024-06-27 14:30:00,158.17999267578125,159.3800048828125,157.74000549316406,159.22000122070312,4499501,AMD,158.89454040527343,1.5335133634251978,161.96156713212383,155.82751367842303,156.0,160.74000549316406,45.99135336288513,-0.009516642611192,1035403159.0,-31.063645375140165,-0.620964984717574,-0.5589016626471887,-0.0620633220703853,42.89186332139759,5229643.0,0,0,0,1.4867488316127233,0.0075265737383116,Bull,1,0,0,162.13999938964844,0.025034814118268,1,68.68292971095286,-3.107053843299518,0.4396035832137394,1.6399993896484375,-1.07000732421875,1,0,159.1254718017578
2024-06-27 15:30:00,157.94000244140625,158.24000549316406,157.29010009765625,158.24000549316406,3124154,AMD,158.75629043579102,1.485592430989565,161.72747529777016,155.78510557381188,156.0,160.74000549316406,40.928274117067616,-0.0146547735775415,1032279005.0,-36.631311852741455,-0.5987701582259888,-0.5668753617629487,-0.03189479646304,43.10812304631125,5144936.9,0,0,0,1.451749529157366,0.007154088660695,Bull,1,0,0,161.57989501953125,0.0230460461052313,1,68.49403494635044,-8.172815277697197,0.43955050702088694,0.9499053955078125,-0.690093994140625,1,0,159.1556719970703
2024-06-27 16:30:00,158.19940185546875,158.49989318847656,157.80999755859375,157.92640686035156,1982823,AMD,158.65725555419922,1.4513051670377886,161.5598658882748,155.75464522012365,156.0,160.74000549316406,46.40082925306061,-0.0012657866912451,1034261828.0,-21.03181371404172,-0.5538646268532261,-0.5642732147810042,0.0104085879277781,46.42117767371092,5020442.5,0,0,0,1.3753280639648438,0.0071507807223276,Bull,1,0,0,162.2100067138672,0.0253515804191379,1,68.25962480567216,-2.703236662702629,0.4393221319148906,0.6898956298828125,-0.260009765625,1,0,159.1794580078125
2024-06-27 17:30:00,159.2895050048828,159.3300018310547,158.16000366210938,158.1999969482422,3135807,AMD,158.50223083496093,1.1699113017402405,160.8420534384414,156.16240823148044,156.0,160.74000549316406,69.39875933955916,0.0151647523245073,1037397635.0,44.86232809563243,-0.4254105874842366,-0.5365006893216507,0.111090101837414,47.75605069787097,4927110.75,0,0,0,1.3781847272600447,0.0065616254726526,Bull,1,0,0,154.42999267578125,-0.0305074231284264,-1,67.7166923240149,20.28483574920772,0.4404599493078702,1.1699981689453125,0.4801025390625,2,1,159.2160479736328
