Datetime,Close,High,Low,Open,Volume,Symbol,SMA_20,STD_20,Upper_Band,Lower_Band,Lowest_Low,Highest_High,Stoch,ROC,OBV,CCI,MACD_Line,MACD_Signal,MACD_Hist,RSI,Volume_SMA_20,Volume_Spike,RSI_Overbought,RSI_Oversold,ADX,Volatility,Regime,Regime_Bull,Regime_Sideways,Regime_Bear,Future_Close,Return,Target,PCA_1,PCA_2,Hurst,ATR,ATR_Slope,Target_Mapped,Signal,Rolling_Mean_50
2024-12-24 14:30:00,237.1300048828125,240.22799682617188,234.8000030517578,240.18600463867188,10289221,AVGO,226.88426666259767,5.556846095248139,237.99795885309396,215.7705744721014,219.83999633789065,240.22799682617188,84.8048270101815,0.0404760256459526,247662224.0,122.92030460679646,2.405598754341554,1.515207469324631,0.8903912850169231,68.3242258244329,5311438.7,1,0,0,3.5574024745396207,0.0144952458195852,Sideways,0,1,0,238.32899475097656,0.005056255401996,0,177.5548283114595,32.3073993375053,1.6440420393590074,7.707992553710966,6.647994995117216,0,-1,230.41067443847658
2024-12-24 15:30:00,239.1199951171875,239.8500061035156,236.5800018310547,237.16000366210935,3979352,AVGO,227.90526657104493,5.842558000501973,239.59038257204887,216.220150570041,219.83999633789065,240.22799682617188,94.56542239332768,0.0527891074565918,251641576.0,127.96596451051104,2.8913704693633804,1.790440069332381,1.1009304000309994,67.79503314815523,5313890.0,0,0,0,3.4596459524972096,0.0137667662187599,Sideways,0,1,0,239.97349548339844,0.003569339175474,0,179.3653086781412,42.07551576685232,1.6426948469086122,3.270004272460909,-4.437988281250057,0,-1,230.8064743041992
2024-12-24 16:30:00,239.46499633789065,239.75,237.7790985107422,239.1150054931641,3155486,AVGO,228.7995162963867,6.182313153459851,241.1641426033064,216.43488998946705,219.83999633789065,240.22799682617188,96.2576002059652,0.0837481402142901,254797062.0,115.0106740175411,3.266532218460896,2.085658499158084,1.1808737193028116,65.6371442129615,5316234.45,0,0,0,3.374711172921317,0.0136299829197065,Sideways,0,1,0,239.84100341796875,0.0015701964204721,0,180.95331467593027,43.77926402624858,1.64115833125642,1.9709014892578125,-1.2991027832030966,0,1,231.29257415771485
2024-12-26 14:30:00,242.13999938964844,242.47999572753903,237.6000061035156,240.0,6466910,AVGO,229.94801635742184,6.427976454171675,242.8039692657652,217.09206344907847,219.83999633789065,242.47999572753903,98.4982493504568,0.061458901335057,261263972.0,126.44708246988192,3.736627482213578,2.4158522957691826,1.3207751864443953,74.75883142193973,5523509.6,0,1,0,3.4854322160993303,0.0132517959395014,Sideways,0,1,0,240.1100006103516,-0.0083835747270744,0,182.9728938320649,46.03412198040523,1.641493491200836,4.8799896240234375,2.909088134765625,0,1,231.79558624267577
2024-12-26 15:30:00,244.2749938964844,245.07000732421875,242.0,242.13999938964844,5185125,AVGO,231.17926635742188,6.704092356484246,244.5874510703904,217.77108164445335,219.83999633789065,245.07000732421875,96.84893744927346,0.0616035959016525,266449097.0,130.22620455992788,4.232666040032768,2.7792150446219,1.453450995410868,75.49773639507845,5629135.15,0,1,0,3.5234691074916293,0.0132586114128215,Sideways,0,1,0,240.8950042724609,-0.0138368220590592,0,185.13395475323827,44.3931732492164,1.6418521922341176,3.07000732421875,-1.8099822998046875,0,1,232.32208618164063
2024-12-26 16:30:00,246.22999572753903,247.27999877929688,244.16009521484372,244.3000030517578,3700336,AVGO,232.57476577758788,6.790735838032899,246.1562374536537,218.99329410152208,219.83999633789065,247.27999877929688,96.1734586066458,0.0657462036133029,270149433.0,134.05744017187143,4.729019289348088,3.169175893567138,1.5598433957809497,78.6959139161784,5625035.15,0,1,0,3.5788051060267856,0.0129886850779207,Sideways,0,1,0,241.07000732421875,-0.0209559699990004,-1,187.55879446465696,43.71735392532241,1.6418728142626078,3.1199035644531534,0.04989624023440342,2,1,232.76471221923828
2024-12-26 17:30:00,245.75,246.63999938964844,244.1499938964844,246.22999572753903,3414000,AVGO,233.63026580810543,7.124872830306392,247.88001146871824,219.3805201474927,225.1300048828125,247.27999877929688,93.0925543977702,0.0585371990158554,266735433.0,113.40304573897778,5.025717825055295,3.5404842798647707,1.4852335451905248,94.9257163588821,4942109.65,0,1,0,3.2216622488839284,0.011923537016388,Sideways,0,1,0,241.8999938964844,-0.0156663524049465,0,189.41744943020132,40.64798630284402,1.6419912637604615,2.490005493164034,-0.6298980712891193,0,-1,233.12311218261718
2024-12-26 18:30:00,245.1699981689453,246.0,245.0399932861328,245.75999450683597,1936489,AVGO,234.5292655944824,7.398566228533627,249.3263980515497,219.7321331374152,226.9501037597656,247.27999877929688,89.62119278862752,0.0523672442130631,264798944.0,95.88103285404496,5.154632852832293,3.863313994458275,1.291318858374018,90.57593410176838,4756657.6,0,1,0,2.797534397670201,0.011907175027225,Sideways,0,1,0,233.23590087890625,-0.0486768257909572,-1,190.9972999041076,37.18610181237915,1.6421817280609106,0.9600067138671875,-1.5299987792968466,2,1,233.52751220703124
2024-12-26 19:30:00,246.04249572753903,246.17999267578125,244.92999267578125,245.19000244140625,1874528,AVGO,235.34939041137696,7.729759008605451,250.80890842858787,219.88987239416605,229.8800048828125,247.27999877929688,92.88791100088922,0.0602994720610294,266673472.0,92.2245683145498,5.2664933453336005,4.14394986463334,1.1225434807002603,90.05151307683875,4656927.8,0,1,0,2.6525421142578125,0.0117958607412821,Sideways,0,1,0,235.38999938964844,-0.0432953515058102,-1,192.45737608831936,40.46400782287188,1.6421254131475553,1.25,0.2899932861328125,2,1,233.60126220703125
2024-12-26 20:30:00,245.2400054931641,246.1699981689453,244.8300018310547,246.0200042724609,2107519,AVGO,236.2758903503418,7.750217605014495,251.7763255603708,220.7754551403128,229.8800048828125,247.27999877929688,88.27589654186609,0.0547049758600475,264565953.0,77.10850283758366,5.230099999162803,4.361179891539233,0.8689201076235706,85.92214421477969,4596259.4,0,1,0,2.5405851091657365,0.0112861064650445,Sideways,0,1,0,238.1000061035156,-0.0291143338350947,-1,194.0569519425995,35.85079119172343,1.6424958231031956,1.339996337890625,0.089996337890625,2,1,233.70126220703125
2024-12-27 14:30:00,238.32899475097656,245.73199462890625,236.3531951904297,244.6020050048828,8031285,AVGO,236.7970748901367,7.5042705040647855,251.8056158982663,221.78853388200716,229.8800048828125,247.27999877929688,48.55743006824364,0.0050562554019959,256534668.0,13.609316277623211,4.590678714334075,4.407079656098201,0.1835990582358739,62.06956259026998,4822027.0,1,0,0,3.061927795410156,0.0133730317474383,Sideways,0,1,0,237.3903045654297,-0.0039386319173111,0,194.8885860113856,-3.881079313846165,1.6530914546178235,9.378799438476562,8.038803100585938,0,-1,233.62082000732423
2024-12-27 15:30:00,239.97349548339844,240.05999755859372,236.3600006103516,238.1999969482422,3472775,AVGO,237.439249420166,7.17582594873332,251.79090131763263,223.08759752269935,229.8800048828125,247.27999877929688,58.00858701809833,0.003569339175474,260007443.0,23.5442914524217,4.168577438899831,4.359379212658527,-0.1908017737586957,63.268974696549975,4814519.5,0,0,0,3.2233995710100447,0.0133392506478514,Sideways,0,1,0,237.06500244140625,-0.0121200594929592,0,195.9746276711324,5.552616509054523,1.652282685794179,3.6999969482421307,-5.678802490234432,0,-1,233.47732604980467
2024-12-27 16:30:00,239.84100341796875,240.0399932861328,238.3000030517578,240.02999877929688,2055859,AVGO,238.3832992553711,6.046902047850219,250.47710335107155,226.28949515967065,231.8300018310547,247.27999877929688,51.85115319926007,0.0015701964204721,257951584.0,16.071085117222854,3.779796987811381,4.243462767689097,-0.4636657798777168,65.21502553463611,4401432.25,0,0,0,3.1183994838169644,0.0113708551692928,Sideways,0,1,0,235.5399932861328,-0.0179327557446072,0,197.4707904813142,-0.6548224555938944,1.6522157487937459,1.739990234375,-1.9600067138671307,0,-1,233.25629608154296
2024-12-27 17:30:00,240.1100006103516,240.9900054931641,239.16000366210935,239.8000030517578,1796729,AVGO,238.9827995300293,5.549744125442237,250.08228778091376,227.88331127914483,234.8000030517578,247.27999877929688,42.54807192663064,-0.0083835747270744,259748313.0,13.540577185108134,3.453580775236304,4.085486369198539,-0.6319055939622347,64.93977452389076,3918926.35,0,0,0,3.1733997889927457,0.009233239220343,Bull,1,0,0,235.2949981689453,-0.0200533190169783,-1,198.44085583205396,-9.979487591728756,1.6520804251903771,1.8300018310547443,0.09001159667974434,2,-1,233.0776501464844
2024-12-27 18:30:00,240.8950042724609,241.64990234375,239.94000244140625,240.1199951171875,1795884,AVGO,239.52254943847657,5.150980723917447,249.82451088631143,229.2205879906417,236.3531951904297,247.27999877929688,41.56576115872247,-0.0138368220590592,261544197.0,17.763022972973815,3.2212626013900376,3.912641615636839,-0.691379014246801,58.72457426052053,3815752.35,0,0,0,2.907821655273437,0.0091245216021608,Bull,1,0,0,235.02999877929688,-0.0243467294428842,-1,199.3258869111871,-10.980267520855946,1.6520384565290223,1.70989990234375,-0.12010192871099434,2,-1,232.89555023193358
2024-12-27 19:30:00,241.07000732421875,241.8500061035156,240.52999877929688,240.8500061035156,1812825,AVGO,240.0240501403809,4.754666704216303,249.53338354881348,230.51471673194823,236.3531951904297,247.27999877929688,43.16735535170416,-0.0209559699990004,263357022.0,14.665692310396995,3.016497750210391,3.733412842551549,-0.7169150923411585,54.9337436936443,3679579.05,0,0,0,2.768536158970424,0.0091215193844344,Bull,1,0,0,234.55499267578125,-0.0270254052785395,-1,200.14904286716344,-9.3972964662305,1.6507228582848035,1.3200073242187216,-0.3898925781250284,2,1,233.0405502319336
2024-12-27 20:30:00,241.8999938964844,242.05999755859372,240.0399932861328,241.0399932861328,2872677,AVGO,240.5110496520996,4.391755561760542,249.2945607756207,231.7275385285785,236.3531951904297,247.27999877929688,50.76323245808191,-0.0156663524049466,266229699.0,21.084115829494056,2.887903160319184,3.564310906105076,-0.6764077457858928,56.01323680803313,3688965.25,0,0,0,2.7720435006277904,0.0091051839246909,Bull,1,0,0,233.96969604492188,-0.032783373508294,-1,200.9590886064174,-1.8194505142305888,1.6506440663020692,2.020004272460909,0.6999969482421875,2,-1,233.0866500854492
2024-12-30 14:30:00,233.23590087890625,234.9889068603516,231.6199951171875,234.08999633789065,7699051,AVGO,240.52434463500973,4.368063912119517,249.2604724592488,231.78821681077076,231.6199951171875,247.27999877929688,10.318680611988375,-0.0486768257909572,258530648.0,-111.23835643950748,2.0630891165769185,3.264066548199444,-1.2009774316225257,33.03080655132845,3924338.15,1,0,0,2.664109366280692,0.0124254195300964,Sideways,0,1,0,233.385498046875,0.0006413985471577,0,200.93136018982813,-42.25890557901848,1.6643192597156922,10.279998779296903,8.259994506835994,0,1,232.97956817626954
2024-12-30 15:30:00,235.38999938964844,235.6499938964844,233.0500030517578,233.22999572753903,2721660,AVGO,240.69134445190429,4.0814659487088685,248.854276349322,232.52841255448652,231.6199951171875,247.27999877929688,24.074095726955434,-0.0432953515058103,261252308.0,-86.59217266340094,1.565193218586444,2.9242918822768447,-1.3590986636904008,33.07953522458547,3882356.75,0,0,0,2.6305367606026784,0.0125467083723899,Sideways,0,1,0,232.4199981689453,-0.0126173636450322,0,201.2032344357657,-28.518411433967763,1.664274349683001,2.599990844726591,-7.6800079345703125,0,-1,232.94256805419923
2024-12-30 16:30:00,238.1000061035156,238.1699981689453,234.9499969482422,235.33880615234372,2959419,AVGO,240.97034454345703,3.662730751522641,248.29580604650232,233.6448830404117,231.6199951171875,246.63999938964844,43.14253757043981,-0.0291143338350946,264211727.0,-52.24405204137509,1.373449751824495,2.614123456186375,-1.24067370436188,34.95013668418129,3866356.5,0,0,0,2.6376865931919644,0.0127731606341455,Sideways,0,1,0,234.29660034179688,-0.0159739843100432,0,201.6602724735168,-9.471458244357173,1.6649714281179664,3.220001220703125,0.6200103759765341,0,-1,233.00476806640626
2024-12-30 17:30:00,237.3903045654297,238.7700042724609,236.6542053222656,238.1100006103516,1859072,AVGO,240.98335952758788,3.648802430385522,248.2809643883589,233.68575466681685,231.6199951171875,246.17999267578125,39.63125285578346,-0.0039386319173111,262352655.0,-65.64811388045035,1.150957172242613,2.3214901993976227,-1.1705330271550096,34.65541260804855,3444849.05,0,0,0,2.610957554408482,0.0120250076629108,Sideways,0,1,0,231.8000030517578,-0.0235489883376053,-1,201.67688881922732,-12.98285829945688,1.6652329260088061,2.1157989501953125,-1.1042022705078125,2,-1,232.98297424316405
2024-12-30 18:30:00,237.06500244140625,238.00579833984372,236.60079956054688,237.3699951171875,1951694,AVGO,240.88060989379883,3.732021252321214,248.34465239844127,233.4165673891564,231.6199951171875,246.17999267578125,37.39703459637562,-0.0121200594929592,260400961.0,-68.15980214509553,0.9375732760983057,2.044706814737759,-1.1071335386394536,34.98250778484152,3343466.15,0,0,0,2.642742701939174,0.0118688798265544,Sideways,0,1,0,235.9949951171875,-0.0045135608934229,0,201.5062752550156,-15.212892919487238,1.6651623607037243,1.4049987792968466,-0.7108001708984659,0,1,232.92327423095702
2024-12-30 19:30:00,235.5399932861328,237.69500732421875,235.5,237.05999755859372,1275244,AVGO,240.68435974121093,3.909365350905576,248.50309044302207,232.86562903939975,231.6199951171875,246.1699981689453,26.94156252064655,-0.0179327557446071,259125717.0,-87.72722242305407,0.6380544131589261,1.7633763344219924,-1.1253219212630663,30.999677573230628,3249454.05,0,0,0,2.710243225097656,0.01193625438527,Sideways,0,1,0,235.55999755859372,8.492940914979313e-05,0,201.1753663609828,-25.65867523450686,1.665761931733841,2.19500732421875,0.7900085449219034,0,-1,232.92907623291015
2024-12-30 20:30:00,235.2949981689453,236.44000244140625,234.9850006103516,235.5500030517578,2404792,AVGO,240.34210968017575,4.071487771366181,248.4850852229081,232.19913413744345,231.6199951171875,245.73199462890625,26.041689192988223,-0.0200533190169783,256720925.0,-82.64155995138717,0.3765735919560313,1.4860157859288,-1.1094421939727688,31.637862252694504,3046348.15,0,0,0,2.7184579031808034,0.0116016244279084,Sideways,0,1,0,233.9723052978516,-0.0056214236655555,0,200.6006707130331,-26.550491605396733,1.6654125373383668,1.455001831054659,-0.7400054931640909,0,1,232.97817626953125
2024-12-31 14:30:00,235.02999877929688,237.4600067138672,233.3600006103516,235.52999877929688,4019945,AVGO,239.8798599243164,4.125917365321786,248.13169465496,231.62802519367284,231.6199951171875,242.05999755859372,32.66286268846939,-0.0243467294428842,252700980.0,-78.36416673105592,0.1462787113042623,1.2180683710038926,-1.0717896596996304,41.92775402766629,2988089.15,0,0,0,2.34140123639788,0.0113525706534635,Sideways,0,1,0,231.1999969482422,-0.0162957999019147,0,199.81152990407352,-19.92663706460999,1.6647837363858307,4.100006103515597,2.6450042724609375,0,1,233.0337762451172
2024-12-31 15:30:00,234.55499267578125,236.33999633789065,233.6000061035156,234.88999938964844,1648238,AVGO,239.2961097717285,4.004309452827332,247.3047286773832,231.28749086607385,231.6199951171875,242.05999755859372,28.112996860548733,-0.0270254052785394,251052742.0,-78.93357813292357,-0.0737109693877755,0.959712502925559,-1.0334234723133346,35.936701752273805,2885484.25,0,0,0,2.272829328264509,0.0111127082971586,Sideways,0,1,0,232.5500030517578,-0.0085480577546046,0,198.7813898124448,-24.47928764634432,1.6649855433270404,2.739990234375057,-1.3600158691405397,0,-1,233.08585021972655
2024-12-31 16:30:00,233.96969604492188,236.6300048828125,233.8600006103516,234.50999450683597,1667836,AVGO,238.70709457397464,3.869139682239217,246.44537393845303,230.96881520949617,231.6199951171875,242.05999755859372,22.506708603967283,-0.032783373508294,249384906.0,-81.62707850876433,-0.2919178753046196,0.7093864272795233,-1.0013043025841428,35.111429601781765,2798176.05,0,0,0,2.346401759556361,0.0111123010347042,Sideways,0,1,0,232.7700958251953,-0.0051271606537294,0,197.74051040061724,-30.088755449606705,1.6650052453299866,2.770004272460909,0.030014038085852235,0,1,233.19144409179688
2024-12-31 17:30:00,233.385498046875,235.3202972412109,232.8000030517578,233.93499755859372,1461318,AVGO,238.11786956787108,3.727854895356901,245.57357935858488,230.66215977715729,231.6199951171875,242.05999755859372,16.910943647726675,0.0006413985471576,247923588.0,-84.63082485480362,-0.5061536917468459,0.4662784034742494,-0.9724320952210952,33.21618478089488,2774417.5,0,0,0,2.3957083565848216,0.0111123214934237,Sideways,0,1,0,231.8999938964844,-0.0063650233747268,0,196.69837930792676,-35.68796341742328,1.6652318721124726,2.5202941894530966,-0.2497100830078125,0,1,233.3884539794922
2024-12-31 18:30:00,232.4199981689453,233.9591064453125,232.3950042724609,233.42999267578125,1085118,AVGO,237.4367446899414,3.436863296191114,244.31047128232365,230.5630180975592,231.6199951171875,242.05999755859372,7.662862688469387,-0.0126173636450322,246838470.0,-97.31250248942357,-0.7452540659253657,0.2239719095943263,-0.969225975519692,29.03595703756044,2734947.0,0,0,1,2.3852942330496654,0.0110280356580695,Sideways,0,1,0,230.3699951171875,-0.0088202524219437,0,195.47524091689655,-44.950980526637856,1.6652696023633273,1.564102172851591,-0.9561920166015057,0,1,233.5740539550781
2024-12-31 19:30:00,234.29660034179688,234.32000732421875,232.3000030517578,232.4600067138672,1177354,AVGO,236.88957443237305,2.968344200552665,242.8262628334784,230.95288603126767,231.6199951171875,242.05999755859372,25.637975083163305,-0.0159739843100431,248015824.0,-58.236150423377474,-0.7743900368528784,0.0242995203048853,-0.7986895571577638,34.546040684914715,2688438.75,0,0,0,2.4352940150669644,0.0112904398782574,Sideways,0,1,0,233.0200042724609,-0.0054486324917801,0,194.49577841233773,-26.990943129683263,1.6617262419320877,2.0200042724609375,0.4559020996093466,0,1,233.82478607177734
2024-12-31 20:30:00,231.8000030517578,234.41000366210935,231.30999755859372,234.25,2547390,AVGO,236.5631248474121,3.1548684009628816,242.87286164933784,230.25338804548636,231.30999755859372,238.7700042724609,6.568432334694895,-0.0235489883376053,245468434.0,-100.6512515535367,-0.9875511649974272,-0.1780706167555772,-0.8094805482418499,28.584841380818688,2414244.0,0,0,1,2.512437002999442,0.0097435563792089,Bull,1,0,0,233.00999450683597,0.0052199803241933,0,193.9306164024236,-46.05466603941979,1.6615193404325124,3.100006103515625,1.0800018310546875,0,1,234.0141860961914
2025-01-02 14:30:00,235.9949951171875,239.5,232.3300018310547,236.16000366210935,10174025,AVGO,236.36419982910155,3.052276270329032,242.4687523697596,230.2596472884435,231.30999755859372,239.5,57.20386034206506,-0.0045135608934229,255642459.0,-8.064030015960325,-0.8086603608599034,-0.3041885655764426,-0.5044717952834609,57.21810970313218,2749306.5,1,0,0,2.7839431762695312,0.0105318918822416,Sideways,0,1,0,232.97999572753903,-0.012775692078348,0,193.6357457536645,4.5756163627768345,1.6629726605945192,7.6999969482421875,4.5999908447265625,0,1,234.3600860595703
2025-01-02 15:30:00,235.55999755859372,237.17999267578125,233.8800048828125,235.92999267578125,3407905,AVGO,236.1501495361328,2.9438038918146003,242.037757319762,230.2625417525036,231.30999755859372,239.5,51.89253642359429,8.492940914983649e-05,252234554.0,-13.364839036549489,-0.6939889051886325,-0.3821486334988806,-0.3118402716897519,50.48869136339671,2816908.8,0,0,0,2.8339429582868303,0.010534363903803,Sideways,0,1,0,234.10499572753903,-0.0061767780868344,0,193.24706347860408,-0.7390836819956448,1.6631809727410216,3.29998779296875,-4.4000091552734375,0,-1,234.6396859741211
2025-01-02 16:30:00,233.9723052978516,238.0200042724609,233.82000732421875,235.5399932861328,2792167,AVGO,235.8432647705078,2.82686980993918,241.49700439038617,230.18952515062944,231.30999755859372,239.5,32.5068003130007,-0.0056214236655555,249442387.0,-44.12323166488501,-0.7228914048194781,-0.4502971877630002,-0.2725942170564779,37.31568774740254,2866680.7,0,0,0,2.903942653111049,0.0106034993545519,Sideways,0,1,0,232.49899291992188,-0.0062969520091454,0,192.680486866461,-20.12602245949267,1.66401662723268,4.199996948242159,0.9000091552734091,0,-1,234.93573211669923
2025-01-02 17:30:00,231.1999969482422,233.99850463867188,230.24249267578125,233.8350067138672,3227095,AVGO,235.35851440429687,2.745070905492363,240.8486562152816,229.86837259331213,230.24249267578125,239.5,10.34300313169606,-0.0162957999019147,246215292.0,-100.99356505349964,-0.9584505374925812,-0.5519278577089164,-0.4065226797836647,33.11749274242949,2938241.25,0,0,0,3.0211007254464284,0.0108021430447925,Sideways,0,1,0,232.30999755859372,0.0048010407655846,0,191.80726003138665,-42.28858342044614,1.6658391602404514,3.756011962890625,-0.4439849853515341,0,1,235.1667321777344
2025-01-02 18:30:00,232.5500030517578,232.72000122070312,230.27999877929688,231.18499755859372,2314127,AVGO,234.93251419067383,2.4581757490413265,239.8488656887565,230.0161626925912,230.24249267578125,239.5,24.92582825119499,-0.0085480577546046,248529419.0,-64.61461349526319,-1.0243901056882976,-0.6464203073047927,-0.3779697983835048,38.33827687345457,2963306.35,0,0,0,3.095029558454241,0.0109296982561113,Sideways,0,1,0,240.75999450683597,0.0353041984404999,1,191.05460541731188,-27.71887044655892,1.665870716989154,2.44000244140625,-1.316009521484375,1,-1,235.45133209228516
2025-01-02 19:30:00,232.7700958251953,233.4658050537109,231.75559997558597,232.5500030517578,2307110,AVGO,234.47601928710935,1.874657302678048,238.22533389246547,230.7267046817533,230.24249267578125,239.5,27.303280039558263,-0.0051271606537294,250836529.0,-60.66614449041132,-1.046820940944201,-0.7265004340326745,-0.3203205069115266,42.32854945315009,2935028.0,0,0,0,3.060400826590402,0.0108815381603467,Sideways,0,1,0,236.22000122070312,0.0148210850851675,0,190.19999065340184,-25.36528562253068,1.6571549562604393,1.7102050781249432,-0.7297973632813068,0,-1,235.61393402099608
2025-01-02 20:30:00,231.8999938964844,233.47999572753903,231.3600006103516,232.80499267578125,2626436,AVGO,234.4092239379883,1.9436975184412064,238.2966189748707,230.52182890110583,230.24249267578125,239.5,17.904400857095766,-0.0063650233747268,248210093.0,-86.06380425956563,-1.121875214264719,-0.8055753900790836,-0.3162998241856354,40.911946422984265,2681397.25,0,0,0,3.10790034702846,0.0074306490683531,Bull,1,0,0,235.6499938964844,0.0161707636856339,0,190.08175715709837,-34.75963184403116,1.6560819928757933,2.119995117187443,0.4097900390625,0,1,235.70813385009765
2025-01-03 14:30:00,230.3699951171875,236.4893035888672,229.0,233.3650054931641,6539839,AVGO,234.15822372436523,2.1259631582703085,238.41015004090585,229.9062974078246,229.0,239.5,13.047572544642858,-0.0088202524219438,241670254.0,-118.79254484227422,-1.289944701804302,-0.9024492524241274,-0.3874954493801745,38.31692182921324,2872306.2,1,0,0,3.349993024553572,0.0072056497821513,Bull,1,0,0,235.8500061035156,0.0237878677886869,1,189.66458608887288,-39.60703458615926,1.6560931431802017,7.4893035888671875,5.369308471679744,1,-1,235.72273376464844
2025-01-03 15:30:00,233.0200042724609,233.05999755859372,229.83999633789065,230.4199981689453,2819475,AVGO,233.9042236328125,1.924116228052852,237.7524560889182,230.0559911767068,229.0,239.5,38.285754975818456,-0.0054486324917801,244489729.0,-30.63638074318601,-1.19552610897955,-0.961064623735212,-0.2344614852443378,46.53006344723297,2865309.0,0,0,0,3.384279523577009,0.0072047723255161,Bull,1,0,0,235.4250030517578,0.0103209970611999,0,189.2314944230372,-14.38060505887232,1.6569148251884938,3.220001220703068,-4.269302368164119,0,-1,235.84893371582032
2025-01-03 16:30:00,233.00999450683597,234.0,232.6000061035156,233.05999755859372,1975097,AVGO,233.6852081298828,1.7476265344233308,237.1804611987295,230.18995506103616,229.0,239.5,38.19042387462797,0.0052199803241932,242514632.0,-25.757357564562597,-1.108725698651284,-0.9905968387184266,-0.1181288599328574,47.77260174423752,2871110.25,0,0,0,3.286421639578683,0.007193344523103,Bull,1,0,0,235.1300048828125,0.0090983667051001,0,188.83125330382023,-14.48280159224506,1.6568312834741146,1.3999938964844034,-1.8200073242186647,0,-1,235.95102752685546
2025-01-03 17:30:00,232.97999572753903,233.5,232.0200042724609,233.00999450683597,1790510,AVGO,233.48095779418944,1.5605282932086268,236.6020143806067,230.35990120777225,229.0,239.5,37.90472121465774,-0.012775692078348,240724122.0,-21.401387757832783,-1.0304776934816005,-0.9985730096710614,-0.031904683810539,49.03400800710127,2863051.05,0,0,0,3.2121146065848216,0.0071944865059029,Bull,1,0,0,236.42999267578125,0.0148081252103585,0,188.45531854151628,-14.775835506477115,1.6567831493620004,1.479995727539091,0.0800018310546875,0,1,236.06802734375
2025-01-03 18:30:00,234.10499572753903,234.72000122070312,232.75999450683597,232.92999267578125,1681573,AVGO,233.40920791625976,1.492376377842559,236.39396067194488,230.42445516057464,229.0,239.5,48.619006928943456,-0.0061767780868343,242405695.0,31.081873697534764,-0.8676853510440026,-0.9723954779456498,0.1047101269016472,53.98374582065279,2883367.5,0,0,0,3.240393502371652,0.0071747371957086,Bull,1,0,0,230.83999633789065,-0.0139467309507925,0,188.3360225725451,-4.0658225056887645,1.6565454633504835,1.960006713867159,0.48001098632806816,0,0,236.33092712402345
2025-01-03 19:30:00,232.49899291992188,234.2350006103516,232.41000366210935,234.0800018310547,1704213,AVGO,233.2694076538086,1.436332354233017,236.14207236227463,230.39674294534257,229.0,239.5,33.323742094494044,-0.0062969520091453,240701482.0,-35.75842464854944,-0.8583675249436169,-0.9495898873452432,0.0912223624016262,45.69493249761739,2848338.55,0,0,0,3.226464407784598,0.0073236255968986,Bull,1,0,0,232.7449951171875,0.0010580785498299,0,188.06969705680208,-19.36080181261326,1.6534089158881797,1.8249969482422443,-0.13500976562491473,0,-1,236.41850708007811
2025-01-03 20:30:00,232.30999755859372,232.72999572753903,230.82000732421875,232.47999572753903,3553740,AVGO,233.13340759277344,1.388843295547104,235.91109418386765,230.35572100167923,229.0,239.5,31.52378627232143,0.0048010407655847,237147742.0,-39.52497913526059,-0.8563618207835191,-0.9309442740328984,0.0745824532493794,51.37315255251159,2825028.3,0,0,0,3.141463143484933,0.0073227129097286,Bull,1,0,0,230.75,-0.0067151546424526,0,187.82607170689724,-21.1621189662082,1.6528990228613452,1.909988403320284,0.08499145507803973,0,-1,236.4627069091797
2025-01-06 14:30:00,240.75999450683597,241.75,236.00999450683597,236.5399932861328,9255912,AVGO,233.44365768432615,2.186894574450784,237.81744683322776,229.0698685354246,229.0,241.75,92.23525103400736,0.0353041984405,246403654.0,223.0358033101855,-0.1709574604475108,-0.778946911315821,0.6079894508683101,60.43801846814536,3205412.0,1,0,0,3.039320809500558,0.0110186726833294,Sideways,0,1,0,232.47999572753903,-0.0343910905807143,-1,188.5245805561436,39.573630814774205,1.6639925724630058,9.440002441406278,7.530014038085994,2,-1,236.65710693359375
2025-01-06 15:30:00,236.22000122070312,240.81919860839844,235.25999450683597,240.7749938964844,4208011,AVGO,233.55617294311523,2.271630797483544,238.0994345380823,229.01291134814812,229.0,241.75,56.62746055453432,0.0148210850851675,242195643.0,78.17667907827332,0.0058237843458925,-0.6219927721834783,0.6278165565293709,51.22539659515735,3332420.75,0,0,0,3.2006934029715404,0.0118929307107753,Sideways,0,1,0,231.4600067138672,-0.0201506836095078,-1,188.68890536976716,3.9742159216263033,1.6687149065288593,5.559204101562472,-3.880798339843807,2,-1,236.73830688476562
2025-01-06 16:30:00,235.6499938964844,236.3000030517578,233.3000030517578,236.16000366210935,3216103,AVGO,233.6693977355957,2.318624618552012,238.30664697269967,229.0321484984917,229.0,241.75,52.15681487438726,0.0161707636856338,238979540.0,56.94744332599368,0.0987905709631604,-0.4778361035541505,0.576626674517311,53.23721604543155,3420160.0,0,0,0,3.1149793352399557,0.0118918164637473,Sideways,0,1,0,229.25,-0.0271588969329477,-1,188.88435618695777,-0.4941089771056894,1.6689340435328588,3.0,-2.5592041015624716,2,-1,236.79190673828126
